Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4694,5770,,0,142,
12887,51026,,0,179,
12892,51031,,0,36,
12895,51035,,0,128,
4704,5781,,0,175,
4705,5782,,0,78,
4711,5788,,0,84,
4718,5795,,0,54,
4719,5796,,0,109,
4723,5800,,0,34,
4724,5801,,0,11,
12919,51065,,0,135,
4730,5813,,0,38,
12927,51073,,0,159,
4740,5825,,0,72,
12933,51079,,0,94,
12934,51081,,0,120,
4746,5831,,0,34,
4747,5832,,0,60,
12943,83858,,0,141,
7796,9716,,0,184,
12950,51097,,0,28,
4760,5859,,0,166,
4762,5861,,0,144,
21148,64750,,0,187,
21153,64757,,0,15,
12962,51109,,0,29,
12963,83878,,0,232,
19910,342371,,0,68,
12968,51116,,0,178,
4779,5878,,0,151,
4786,5885,,0,268,
12979,90441,,0,50,
4788,5887,,0,125,
21176,64783,,0,170,
4795,5894,,0,209,
12989,51138,,0,98,
12990,51141,,0,41,
12992,51143,,0,47,
4801,5901,,0,253,
4802,5902,,0,48,
4803,5903,,0,182,
4805,5906,,0,85,
4812,5914,,0,145,
4813,5915,,0,37,
4818,5921,,0,97,
4822,5925,,0,257,
4825,5928,,0,261,
13019,83939,,0,111,
4832,5935,,0,42,
4833,5936,,0,155,
21220,64848,,0,25,
13037,51191,,0,101,
4846,5954,,0,113,
13043,51199,,0,118,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4864,5976,,0,240,
4867,5979,,0,65,
13061,83987,,0,547,
4871,5983,,0,60,
4872,5984,,0,96,
13065,55770,,0,33,
4874,5987,,0,464,
13091,51251,,0,40,
13093,51253,,0,115,
21287,64965,,0,134,
21290,64969,,0,178,
21296,64978,,0,70,
4916,6045,,0,756,
4921,6050,,0,37,
4925,6059,,0,243,
21317,65008,,0,119,
4942,6093,,0,64,
13135,51300,,0,55,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
21350,65080,,0,121,
21351,130617,,0,23,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
21378,65125,,0,217,
4995,6165,,0,234,
4998,6168,,0,241,
4999,6169,,0,239,
5004,6175,,0,344,
5005,6176,,0,253,
21390,81855,,0,45,
13200,51377,,0,219,
5010,6181,,0,193,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
13216,84164,,0,59,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5052,6233,,0,304,
13245,51428,,0,182,
5057,6238,,0,48,
21445,65263,,0,29,
13255,51441,,0,39,
5072,6256,,0,156,
5073,6257,,0,82,
5077,6262,,0,33,
5082,6272,,0,134,
5090,6280,,0,90,
13287,51477,,0,63,
13288,84246,,0,86,
5103,6294,,0,94,
13301,51493,,0,76,
5117,6310,,0,303,
5118,6311,,1,62,1262.0
13311,51503,,0,189,
5123,6319,,0,37,
13320,51512,,0,129,
13321,84281,,0,9,
5130,6327,,0,86,
13325,18749,,0,30,
13328,51520,,0,74,
21523,229279,,0,31,
13332,84292,,0,195,
13343,51535,,0,53,
21537,163786,,0,70,
13350,84310,,0,26,
13355,51547,,0,666,
13356,51548,,0,125,
13360,51552,,0,55,
863,1019,,0,203,
5180,6386,,0,332,
7690,9601,,0,75,
5183,6389,,1,94,867.0
5184,6390,,0,90,
5185,6391,,0,20,
13389,51588,,0,100,
5199,55681,,0,130,
13392,51593,,0,237,
5201,1069,,0,61,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
13403,51605,,0,44,
5212,6426,,0,304,
5213,6427,,0,259,
13406,51608,,0,61,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
870,1026,,0,312,
13419,117159,,0,43,
5230,6446,,0,114,
13424,51631,,0,268,
13428,51637,,0,84,
13429,51639,,0,267,
13431,117178,,0,248,
13433,51645,,0,183,
5243,203068,,0,361,
13437,51649,,0,183,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
5255,55692,,0,112,
13449,51663,,0,63,
13460,51676,,0,38,
13461,84445,,0,267,
13462,51678,,0,40,
13466,149986,,0,17,
5277,6500,,0,251,
5285,22930,,0,29,
5286,6510,,0,55,
13479,84464,,0,172,
16543,23623,,0,82,
5296,6520,,0,60,
13171,51340,,0,188,
13500,51726,,0,86,
13503,51729,,0,173,
5318,55704,,0,69,
13512,51741,,0,327,
13513,51742,,0,52,
5324,55705,,0,123,
5329,22938,,0,291,
9081,11224,,0,277,
13540,84545,,0,102,
13549,84557,,0,122,
5367,6599,,0,203,
5379,6612,,0,185,
13186,51362,,0,177,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
13187,84131,,0,21,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5407,6642,,0,72,
5408,6643,,0,83,
5412,6647,,1,199,87.0
5417,6652,,0,66,
13619,84656,,0,275,
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
5450,6693,,0,23,
5453,6697,,0,55,
13656,84708,,0,497,
5466,6711,,0,147,
5469,6714,,0,525,
5477,6722,,0,111,
5484,6730,,0,41,
5485,6731,,0,55,
5487,6733,,0,460,
5491,6737,,0,105,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
13207,51386,,0,84,
5516,6767,,0,66,
7746,9662,,0,170,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
5539,6790,,0,297,
13732,84823,,0,63,
5543,6794,,0,108,
5555,6811,,0,74,
5556,6812,,0,71,
5559,55749,,0,62,
5571,6832,,0,9,
5572,22984,,0,32,
5573,6834,,1,21,5850.0
13775,19345,,0,110,
5586,6850,,0,140,
5589,6853,,0,66,
13221,23534,,0,69,
5606,6871,,0,166,
5629,6895,,0,116,
5630,6897,,0,148,
13832,84946,,0,29,
13840,84955,,0,31,
5657,6925,,0,295,
13852,84970,,0,85,
5668,6938,,0,104,
5678,6949,,0,166,
5679,6950,,0,289,
5683,6955,,0,39,
17334,57534,,0,69,
5707,6993,,0,136,
5710,6997,,0,26,
5711,6999,,0,26,
5724,7014,,0,267,
13920,8723,,0,26,
5729,7020,,0,98,
17339,57541,,0,20,
5744,7037,,0,109,
13939,150684,,0,63,
5759,7052,,0,119,
5761,7054,,0,38,
5762,6637,,0,161,
5770,7064,,0,46,
5772,7067,,0,110,
5778,7073,,0,81,
5787,7082,,0,140,
5791,7086,,0,154,
5793,7088,,0,142,
5795,7090,,0,64,
5798,7094,,0,87,
10286,24144,,0,382,
15987,55787,,0,41,
14009,85302,,0,237,
5818,170954,,0,105,
14014,85313,,0,19,
5828,7124,,0,142,
972,1147,,0,219,
17357,57561,,0,41,
14042,445815,,0,10,
5855,7157,,0,1001,
5856,7158,,0,175,
5858,7161,,0,138,
5862,7165,,0,72,
5863,7166,,0,15,
5864,7167,,0,92,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5893,7203,,0,241,
5900,7216,,0,18,
5903,951475,,0,109,
14099,85456,,0,38,
5926,7251,,0,215,
5928,7253,,0,43,
5937,7265,,0,93,
5938,7266,,0,98,
5944,7272,,0,71,
5945,7273,,0,76,
5949,7277,,0,215,
5953,7283,,0,255,
5954,7284,,0,243,
5965,7295,,0,124,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5994,7329,,0,502,
6000,7335,,0,93,
6002,7337,,0,178,
14199,219988,,0,26,
6018,23071,,0,46,
6021,7358,,0,38,
6035,7375,,0,88,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6049,7392,,0,48,
2375,2923,,0,144,
6061,7408,,0,97,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,1,610,2125.0
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6083,7433,,0,20,
6094,7448,,0,99,
1016,1207,,0,135,
6103,7458,,0,64,
6128,7486,,0,55,
11661,81608,,0,62,
5119,6314,,0,110,
6145,7511,,0,71,
6147,7514,,0,1256,
6153,7520,,0,233,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6180,6720,,0,72,
14410,53371,,0,63,
6225,6732,,0,349,
20156,29890,,0,28,
6298,7756,,0,151,
16070,23107,,0,222,
6340,23148,,0,11,
6341,7818,,0,140,
13345,84305,,0,72,
6344,269966,,0,57,
6359,7846,,0,399,
6378,7874,,0,313,
6380,7879,,0,182,
16083,23122,,0,44,
6400,7916,,0,59,
6401,7917,,0,302,
6403,7919,,0,225,
20182,29924,,0,63,
14609,153527,,0,54,
6429,7965,,0,100,
6436,7979,,0,136,
6461,8027,,0,70,
6471,728937,,0,201,
6484,8065,,0,482,
14682,53938,,0,197,
6499,8086,,0,25,
6500,8087,,0,170,
6501,8089,,0,106,
6509,23196,,0,41,
6510,8106,,0,51,
14703,53981,,0,80,
2451,3007,,0,137,
6518,23199,,0,60,
6522,55968,,0,74,
6526,8139,,0,197,
6531,8148,,0,99,
6537,8165,,0,39,
6543,8175,,0,234,
6551,8189,,0,80,
6568,8214,,1,66,10450.0
6573,8220,,1,186,235.0
6582,8237,,0,135,
6583,8239,,0,139,
14781,54148,,0,112,
6596,8260,,0,72,
14790,54165,,0,243,
6599,8266,,0,306,
6600,23223,,0,66,
18852,27161,,0,140,
6622,8301,,0,100,
3836,4725,,0,80,
6645,8328,,0,79,
6651,8335,,0,108,
6655,8339,,0,244,
6660,8344,,0,100,
6665,8349,,0,207,
14887,283742,,0,35,
6701,8398,,1,15,6574.0
6708,8407,,0,128,
5214,6428,,0,147,
18869,27183,,0,34,
6730,8443,,0,19,
6736,8449,,0,183,
6737,8450,,1,382,192.0
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6744,8458,,0,53,
14941,54464,,0,113,
6752,8467,,0,215,
6755,8471,,0,107,
6760,8480,,0,130,
6761,8481,,0,274,
17956,25782,,0,24,
14963,54487,,1,64,18195.0
6772,8496,,0,37,
14971,54497,,0,9,
6784,8508,,0,64,
16150,23190,,0,26,
14983,54512,,0,95,
6792,8517,,0,465,
6793,8518,,1,74,494.0
6805,8531,,0,100,
6807,8533,,0,97,
15004,54539,,0,67,
10693,79902,,0,58,
6817,8543,,0,135,
6828,8554,,0,191,
6843,8570,,0,99,
6850,8577,,0,20,
15047,54606,,0,95,
6867,8607,,0,279,
15061,197131,,0,67,
6874,8615,,0,73,
6883,8626,,0,143,
6884,6899,,1,2,3095.0
6904,8648,,0,122,
6905,8649,,0,85,
6910,8655,,0,294,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6922,8667,,0,84,
6923,8668,,0,164,
6926,8672,,0,37,
6930,8676,,0,93,
6936,8683,,0,195,
1158,1385,,0,198,
6963,8711,,0,32,
6973,8722,,1,5,18.0
6975,8724,,0,88,
6977,8726,,0,483,
15171,54801,,0,55,
6980,8729,,0,42,
6986,8737,,0,100,
15181,54812,,0,13,
7005,8761,,0,142,
7009,8766,,0,90,
7014,8773,,0,66,
7029,72462,,0,44,
7043,8803,,0,50,
15241,54881,,0,129,
15251,54892,,0,17,
7064,8826,,0,284,
15272,54914,,0,10,
7083,8848,,0,171,
15284,54928,,0,15,
15294,54938,,0,30,
7109,8878,,1,246,2715.0
7111,8880,,0,119,
15304,54949,,0,30,
7114,8883,,0,110,
7116,8886,,0,189,
7117,8887,,0,102,
7119,8890,,1,66,1446.0
7120,8891,,1,51,961.0
7121,8892,,1,56,1008.0
7122,8893,,1,33,1351.0
7123,8894,,0,74,
7124,8895,,0,19,
7128,8899,,0,198,
7131,8904,,0,54,
7147,8924,,0,224,
7158,8936,,0,54,
7159,107242,,0,63,
7160,8939,,0,65,
7165,8945,,0,353,
15359,55008,,0,6,
7178,8971,,0,146,
7182,8976,,0,82,
15378,55031,,0,42,
7187,8985,,0,45,
15384,55037,,0,164,
7208,9020,,0,154,
7209,9021,,0,79,
15402,55061,,0,41,
7212,9024,,0,14,
7214,9026,,0,53,
13491,117246,,0,101,
15413,55072,,0,62,
15415,55075,,0,40,
7224,9040,,0,136,
7227,9045,,0,370,
7231,9049,,1,46,6657.0
15430,55093,,0,307,
15431,55094,,0,116,
7243,9063,,0,204,
15448,55114,,0,50,
7266,9092,,0,227,
7267,9093,,0,92,
15463,55131,,0,138,
15465,55133,,0,21,
7274,9100,,0,53,
7275,9101,,0,82,
15470,55140,,0,39,
7286,9114,,0,86,
15482,55153,,0,21,
7291,9119,,0,137,
7297,9125,,0,43,
7300,9128,,0,227,
7301,9129,,0,281,
7303,9131,,0,92,
15504,677770,,0,117,
7317,9146,,0,355,
7320,9149,,0,68,
15527,55201,,0,39,
15535,55210,,0,66,
7346,9181,,0,61,
15540,55215,,0,51,
7353,9188,,0,228,
7354,9189,,0,64,
15551,55226,,0,156,
15559,55234,,0,56,
18978,27333,,0,41,
7378,9217,,1,139,6996.0
7379,9218,,0,224,
7382,9221,,0,199,
15575,55250,,0,33,
2596,3181,,0,333,
7389,9230,,0,83,
7396,9240,,0,171,
18982,27339,,0,274,
15591,55269,,0,53,
7409,9255,,0,67,
18985,27342,,0,59,
15612,55294,,0,182,
15616,55299,,0,167,
10795,80028,,0,44,
7430,9282,,0,90,
15629,284695,,0,188,
7438,9295,,0,200,
248,308,,0,45,
7456,9319,,0,166,
15651,55341,,0,18,
7461,9325,,0,53,
7464,9328,,0,58,
7465,9329,,0,168,
7466,9330,,0,61,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
7483,9352,,0,62,
7485,9354,,0,26,
6709,8408,,0,47,
7491,9361,,0,51,
7496,9368,,0,110,
7501,9373,,0,38,
7516,9391,,0,120,
7532,9410,,0,202,
7534,9412,,0,108,
7538,9416,,0,205,
7551,9439,,0,177,
7552,9440,,0,90,
7556,9444,,0,69,
7560,9448,,0,69,
7575,9465,,0,12,
7586,9477,,0,126,
15782,22803,,0,89,
15783,55572,,1,5,5498.0
15785,22806,,0,163,
7605,9500,,0,177,
15804,22827,,0,260,
7616,9513,,0,239,
15809,55602,,0,44,
7622,9519,,0,30,
15817,55610,,0,33,
15818,55611,,0,94,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15831,22856,,0,17,
8100,10059,,0,60,
15837,55630,,1,95,3650.0
15845,22870,,0,57,
15847,22872,,0,51,
7658,9559,,0,100,
15853,55646,,0,232,
15867,55660,,0,310,
7676,9582,,0,14,
7678,9584,,0,259,
15873,55666,,0,94,
15880,22905,,0,48,
15882,22907,,0,229,
15888,22913,,0,181,
7698,9611,,0,179,
15893,22919,,0,177,
7703,9616,,0,62,
15902,55696,,0,188,
15903,55697,,0,123,
15905,55699,,0,38,
15906,55700,,0,28,
15907,219541,,0,122,
15909,55703,,0,45,
7721,9636,,0,194,
7726,9641,,0,392,
15920,22948,,0,173,
7730,9646,,0,101,
15924,55720,,0,118,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
15938,55737,,0,79,
15941,55740,,0,43,
7750,9667,,0,57,
15951,55750,,0,19,
15954,22985,,0,218,
7769,9688,,0,121,
7770,9689,,0,62,
7774,9693,,0,105,
7775,9694,,0,111,
7776,9695,,0,28,
7779,9698,,0,35,
7781,9700,,0,36,
7782,9701,,0,41,
7789,9709,,0,29,
5395,6628,,0,317,
15988,23020,,0,377,
15993,23025,,1,9,15229.0
15994,55794,,0,33,
7809,9730,,0,101,
16002,55802,,0,54,
7812,9733,,0,241,
16010,23042,,0,24,
13592,19087,,0,37,
16022,23054,,0,102,
16030,23063,,0,46,
16031,55832,,0,700,
16032,55833,,0,25,
16036,23070,,0,11,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,1,313,1357.0
16052,55854,,0,39,
7861,9785,,0,219,
7863,9787,,0,15,
7876,9801,,0,107,
7877,9802,,0,195,
7878,9804,,0,49,
16073,23111,,1,40,1692.0
7891,140890,,0,81,
7893,9820,,0,649,
7894,9821,,0,83,
16097,23136,,0,103,
16098,121441,,0,145,
7908,9836,,0,11,
16102,23141,,0,27,
16115,55922,,0,40,
7928,9859,,0,180,
16126,23165,,0,62,
7936,9868,,0,39,
7943,9877,,0,48,
7945,9879,,0,173,
7956,9891,,0,54,
7958,9894,,0,44,
16151,23191,,0,67,
7960,9896,,1,5,2683.0
7962,9898,,0,56,
16157,23197,,0,192,
16159,55967,,0,86,
7972,9908,,0,67,
16171,23211,,0,23,
7982,9919,,0,157,
16175,23215,,0,33,
7985,56267,,0,13,
7986,9924,,0,343,
5427,6662,,0,30,
7990,9928,,0,54,
16183,23224,,0,40,
16187,23230,,1,15,5426.0
7999,9939,,0,248,
16192,23235,,0,34,
8003,9945,,0,33,
16200,23243,,0,99,
16205,23248,,0,25,
8016,9958,,0,155,
16212,23256,,0,53,
8024,9967,,0,137,
8025,9968,,1,94,293.0
8027,9970,,0,31,
8030,9973,,0,17,
16225,23271,,0,25,
16231,23277,,0,29,
8041,9987,,0,128,
8047,9993,,1,8,3892.0
16241,23291,,0,403,
8054,10001,,0,63,
16253,23304,,0,46,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
8075,10025,,0,73,
14999,3998,,0,70,
16275,23327,,0,192,
8086,10043,,0,41,
16280,23332,,0,35,
8089,10048,,0,141,
8090,10049,,0,58,
8095,10054,,0,85,
8096,10055,,0,66,
8097,10056,,0,104,
16292,23345,,0,176,
8102,10061,,0,45,
16295,23350,,0,181,
8112,10075,,0,461,
16308,23363,,0,619,
16310,23365,,0,32,
16312,23367,,0,91,
8122,10087,,0,28,
8128,10094,,0,92,
16321,23376,,0,26,
16374,23435,,1,319,7.0
8135,10101,,0,63,
8142,10109,,0,88,
16335,23390,,0,237,
8144,10111,,0,119,
16337,23392,,0,137,
16342,23397,,0,46,
16343,23398,,0,166,
8153,10121,,0,67,
16349,23405,,0,223,
8160,10128,,0,203,
16353,23410,,0,36,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,1,99,6428.0
8166,10135,,0,30,
8168,10137,,0,33,
8176,10146,,0,133,
8177,10147,,0,35,
16371,23432,,0,3,
8182,10152,,0,184,
8183,10153,,0,48,
8185,10155,,0,256,
8189,10159,,0,109,
