Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2222,2737,GLI3,1,29,557.0
2223,2739,GLO1,0,44,
2233,2752,GLUL,0,35,
2236,2764,GMFB,0,23,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,208.0
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2257,2786,GNG4,0,25,
2263,2792,GNGT1,0,26,
2267,2796,GNRH1,0,7,
2270,2799,GNS,0,40,
2271,2800,GOLGA1,0,30,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2274,2803,GOLGA4,0,35,
2275,2804,GOLGB1,0,42,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
2282,2812,GP1BB,1,26,7095.0
2288,2819,GPD1,1,6,4950.0
2289,2820,GPD2,0,18,
2290,2821,GPI,0,56,
2292,2823,GPM6A,0,29,
2327,2869,GRK5,0,183,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
2343,2890,GRIA1,0,45,
2345,2892,GRIA3,1,13,8446.0
2347,723790,HIST2H2AA4,0,7,
2349,2896,GRN,0,110,
2351,2898,GRIK2,0,25,
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,0,38,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,1,27,1116.0
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
2387,2937,GSS,0,36,
2399,2950,GSTP1,0,69,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2412,232339,,0,36,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,1,149,221.0
2420,2972,BRF1,1,28,4690.0
2421,2974,GUCY1B2,0,24,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
2424,2977,GUCY1A2,0,37,
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
2436,2990,GUSB,1,20,8268.0
2441,2997,GYS1,0,68,
2444,3000,GUCY2D,0,32,
2446,3002,GZMB,0,45,
2447,3003,GZMK,0,13,
2449,3005,H1F0,0,35,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2452,3008,HIST1H1E,0,52,
2453,3009,HIST1H1B,0,61,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2460,3017,HIST1H2BD,0,18,
2461,3018,HIST1H2BB,0,59,
2462,23092,ARHGAP26,0,11,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
2469,3029,HAGH,0,34,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
2475,3035,HARS,0,120,
2479,3039,HBA1,1,29,2685.0
2480,3040,HBA2,1,42,3977.0
2483,3043,HBB,0,42,
2490,3050,HBZ,0,32,
2491,3052,HCCS,1,23,424.0
2492,3053,SERPIND1,0,17,
2493,3054,HCFC1,1,121,8116.0
2494,3055,HCK,0,144,
2495,3059,HCLS1,0,28,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,1,40,275.0
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
2510,3075,CFH,0,22,
2519,3084,NRG1,0,96,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2525,3092,HIP1,0,47,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
2542,3113,HLA-DPA1,0,87,
2544,3117,HLA-DQA1,0,32,
2548,3122,HLA-DRA,0,47,
2555,3133,HLA-E,0,57,
2561,166979,CDC20B,0,27,
2566,3145,HMBS,0,17,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2570,3149,HMGB3,1,31,2989.0
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
2574,3156,HMGCR,0,36,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2580,3162,HMOX1,0,30,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
2585,3169,FOXA1,0,45,
2586,3170,FOXA2,0,26,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,1,106,2360.0
2591,3175,ONECUT1,0,8,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2615,3202,HOXA5,0,25,
2617,3205,HOXA9,0,17,
2618,3206,HOXA10,0,26,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2624,134285,TMEM171,0,53,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
2633,3222,HOXC5,0,8,
2634,3223,HOXC6,0,12,
2635,3224,HOXC8,0,103,
2636,3225,HOXC9,0,32,
2641,68767,,0,25,
2643,3233,HOXD4,0,21,
2646,3236,HOXD10,0,10,
2648,3238,HOXD12,0,8,
2649,3239,HOXD13,1,43,292.0
2651,3241,HPCAL1,0,31,
2659,3251,HPRT1,1,50,175.0
2668,3265,HRAS,1,113,9931.0
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2687,134359,POC5,0,70,
2691,3291,HSD11B2,1,4,3938.0
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,1,72,3202.0
2697,3297,HSF1,0,116,
2698,3298,HSF2,0,42,
2699,3299,HSF4,0,52,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,1,48,2977.0
2733,199953,TMEM201,0,19,
2745,134430,WDR36,0,58,
2747,3360,HTR4,0,16,
2748,3362,HTR6,0,29,
2750,3364,HUS1,0,44,
2752,3373,HYAL1,1,2,5243.0
2755,3376,IARS,0,109,
2761,199990,FAAP20,0,43,
2762,3383,ICAM1,0,159,
2763,3384,ICAM2,0,23,
2764,3385,ICAM3,0,11,
2766,167227,DCP2,0,74,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2782,3416,IDE,0,48,
2783,3417,IDH1,1,59,273.0
2784,3418,IDH2,1,24,226.0
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2787,3421,IDH3G,0,24,
2789,3423,IDS,1,46,360.0
2790,3425,IDUA,1,6,1382.0
2793,3428,IFI16,0,394,
2797,3433,IFIT2,0,44,
2798,3434,IFIT1,0,46,
2800,3437,IFIT3,0,70,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
2818,3459,IFNGR1,0,21,
2825,200081,TXLNA,0,141,
2827,3475,IFRD1,0,18,
2828,3476,IGBP1,1,132,734.0
2830,3479,IGF1,1,21,1030.0
2831,3480,IGF1R,1,93,92.0
2833,3482,IGF2R,0,44,
2835,3484,IGFBP1,0,14,
2836,3485,IGFBP2,0,8,
2837,3486,IGFBP3,0,33,
2838,3487,IGFBP4,0,11,
2839,3488,IGFBP5,0,36,
2840,3489,IGFBP6,0,20,
2841,3490,IGFBP7,0,15,
2842,3491,CYR61,0,13,
2849,3500,IGHG1,0,88,
2851,3502,IGHG3,0,11,
2854,3507,IGHM,0,42,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
2877,3547,IGSF1,0,14,
2879,3549,IHH,1,4,1222.0
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
2888,3559,IL2RA,0,29,
2889,3560,IL2RB,0,36,
2891,3562,IL3,0,13,
2898,3569,IL6,0,14,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
2905,3576,CXCL8,0,22,
2907,200186,CRTC2,0,32,
2911,116870,,0,37,
2914,126208,ZNF787,0,7,
2927,3598,IL13RA2,0,14,
2931,3603,IL16,0,101,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2956,3630,INS,0,35,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,1,128,3569.0
2969,3646,EIF3E,0,169,
2973,3651,PDX1,0,24,
2976,3654,IRAK1,0,155,
2978,3656,IRAK2,0,40,
2980,3658,IREB2,0,28,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2991,3670,ISL1,0,28,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,1,10,5246.0
3022,3702,ITK,0,46,
3024,3704,ITPA,0,62,
3025,3705,ITPK1,0,16,
3027,3707,ITPKB,0,40,
3028,3708,ITPR1,0,67,
3029,3709,ITPR2,0,21,
3030,3710,ITPR3,0,46,
3033,3714,JAG2,0,12,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3039,3720,JARID2,0,20,
3041,69259,,0,87,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3054,3739,KCNA4,0,25,
3065,3751,KCND2,0,17,
3072,3758,KCNJ1,1,12,3419.0
3073,3759,KCNJ2,0,20,
3082,3768,KCNJ12,0,17,
3101,3791,KDR,0,66,
3104,3795,KHK,0,31,
3105,3796,KIF2A,0,73,
3107,3798,KIF5A,0,38,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
3122,3814,KISS1,0,7,
3123,3815,KIT,0,75,
3129,3821,KLRC1,0,44,
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3139,3835,KIF22,1,59,1098.0
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,3900.0
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
3156,3854,KRT6B,0,47,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3162,3860,KRT13,0,72,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
3189,3892,KRT86,0,49,
3193,3897,L1CAM,1,35,135.0
3205,3909,LAMA3,0,23,
3207,3911,LAMA5,0,25,
3208,3912,LAMB1,0,39,
3212,3916,LAMP1,0,28,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3229,3936,LCP1,0,29,
3230,3937,LCP2,0,50,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
3240,200558,APLF,0,35,
3243,3953,LEPR,0,26,
3244,3954,LETM1,1,14,14637.0
3245,3955,LFNG,1,6,68.0
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3261,3973,LHCGR,0,18,
3262,3975,LHX1,1,10,8344.0
3264,3977,LIFR,1,28,6027.0
3265,3978,LIG1,0,47,
3267,3981,LIG4,1,135,1391.0
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,1,55,308.0
3271,3985,LIMK2,0,35,
3273,3987,LIMS1,0,38,
3276,3990,LIPC,0,16,
3277,3991,LIPE,0,17,
3278,3992,FADS1,0,20,
3283,4000,LMNA,1,258,10943.0
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
3291,4010,LMX1B,1,19,3736.0
3295,4015,LOX,0,16,
3297,4017,LOXL2,0,18,
3307,4035,LRP1,0,89,
3311,4040,LRP6,0,42,
3312,4041,LRP5,1,19,3515.0
3313,135114,HINT3,0,4,
3314,4043,LRPAP1,0,22,
3318,4048,LTA4H,0,26,
3323,4053,LTBP2,1,3,7671.0
3324,4054,LTBP3,1,14,1393.0
3325,4055,LTBR,0,77,
3330,4060,LUM,0,7,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
3347,4081,MAB21L1,0,10,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,6178.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,1,24,5372.0
3363,4099,MAG,0,19,
3368,4105,MAGEA6,0,108,
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
3375,4113,MAGEB2,0,52,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
3384,4122,MAN2A2,0,19,
3387,4125,MAN2B1,0,21,
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
3392,4130,MAP1A,0,36,
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
3397,4137,MAPT,0,135,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3408,4149,MAX,0,154,
3411,4152,MBD1,0,42,
3414,4155,MBP,0,103,
3416,4157,MC1R,0,45,
3422,4163,MCC,0,306,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3452,4201,MEA1,0,11,
3453,4204,MECP2,1,66,3955.0
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,1,51,4633.0
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,0,73,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
3476,4234,METTL1,0,37,
3477,55319,TMA16,0,14,
3478,4236,MFAP1,0,222,
3479,200845,KCTD6,0,33,
3487,4247,MGAT2,1,8,479.0
3491,4253,MIA2,0,17,
3493,4255,MGMT,0,75,
3501,200879,LIPH,0,49,
3507,4281,MID1,0,63,
3508,4282,MIF,0,79,
3509,71711,,0,15,
3510,4284,MIP,0,19,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3516,4291,MLF1,0,40,
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
3522,4297,KMT2A,1,113,5038.0
3523,4298,MLLT1,0,52,
3524,4299,AFF1,0,40,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3527,4302,MLLT6,0,35,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3531,200916,RPL22L1,0,16,
3533,4311,MME,0,157,
3534,4312,MMP1,0,25,
3535,4313,MMP2,1,42,3865.0
3537,4316,MMP7,0,37,
3539,4318,MMP9,1,39,7063.0
3543,4322,MMP13,1,11,4.0
3544,4323,MMP14,0,38,
3549,4329,ALDH6A1,0,54,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3565,4352,MPL,1,10,731.0
3569,4356,MPP3,0,51,
3571,4358,MPV17,1,48,5681.0
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,1,89,2011.0
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
3603,4438,MSH4,0,15,
3623,170463,SSBP4,0,24,
3628,4478,MSN,0,148,
3634,4488,MSX2,0,58,
3649,4507,MTAP,0,53,
3653,4512,MT-CO1,1,44,1949.0
3654,4513,MT-CO2,1,69,5029.0
3655,4514,MT-CO3,1,25,8579.0
3659,4519,MT-CYB,0,73,
3660,4520,MTF1,0,6,
3662,4522,MTHFD1,0,96,
3671,4535,MT-ND1,1,83,551.0
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,1,48,9074.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,7300.0
3677,4541,MT-ND6,1,56,2542.0
3679,4543,MTNR1A,0,29,
3683,4549,MT-RNR1,1,1,1610.0
3686,4552,MTRR,0,16,
3692,760,CA2,1,20,8176.0
3704,4582,MUC1,0,43,
3709,121268,RHEBL1,0,15,
3712,4591,TRIM37,1,98,5568.0
3714,4594,MUT,0,26,
3717,4597,MVD,0,47,
3718,4598,MVK,1,17,2621.0
3719,4599,MX1,0,46,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
3738,4619,MYH1,0,29,
3740,4621,MYH3,1,9,2105.0
3744,4626,MYH8,1,9,6609.0
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,0,46,
3762,4646,MYO6,0,89,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
3772,4659,PPP1R12A,0,102,
3781,4669,NAGLU,0,14,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3788,4677,NARS,0,59,
3789,4678,NASP,0,82,
3794,4683,NBN,1,88,592.0
3795,4684,NCAM1,0,33,
3799,4688,NCF2,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,1563.0
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3814,4703,NEB,0,28,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
3852,333932,HIST2H3A,0,29,
3853,1559,CYP2C9,0,12,
3854,4747,NEFL,0,61,
3857,4751,NEK2,0,52,
3861,4758,NEU1,1,29,2387.0
3862,4759,NEU2,0,23,
3863,4760,NEUROD1,0,24,
3865,4762,NEUROG1,0,8,
3866,4763,NF1,1,34,60.0
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3874,4776,NFATC4,0,28,
3875,796,CALCA,0,11,
3876,4778,NFE2,0,38,
3877,4779,NFE2L1,0,29,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
3892,4799,NFX1,0,47,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3896,4803,NGF,0,16,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
3903,4811,NID1,0,28,
3912,4824,NKX3-1,0,48,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3932,4849,CNOT3,0,35,
3933,4850,CNOT4,0,22,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,1852.0
3937,4854,NOTCH3,1,57,10079.0
3939,4856,NOV,0,35,
3942,4860,PNP,0,61,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,1,86,239.0
3949,4868,NPHS1,0,24,
3950,70405,,0,144,
3955,23076,RRP1B,0,66,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3968,4893,NRAS,1,36,8474.0
3972,4898,NRDC,0,60,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
3982,4908,NTF3,0,12,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3991,4920,ROR2,0,42,
3992,4921,DDR2,0,13,
3995,4924,NUCB1,0,33,
3996,4925,NUCB2,0,25,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
4011,7220,TRPC1,0,27,
4017,4952,OCRL,1,33,11425.0
4019,201562,HACD2,0,13,
4022,4957,ODF2,0,129,
4026,4967,OGDH,1,52,1873.0
4038,4982,TNFRSF11B,1,7,217.0
4043,4988,OPRM1,0,77,
4045,4990,SIX6,1,4,3022.0
4051,4999,ORC2,0,67,
4054,55814,BDP1,0,29,
4058,5007,OSBP,0,39,
4062,835,CASP2,0,46,
4065,5015,OTX2,1,47,373.0
4069,5019,OXCT1,0,82,
4075,5027,P2RX7,0,19,
4080,5033,P4HA1,0,41,
4081,5034,P4HB,1,148,13669.0
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4091,5048,PAFAH1B1,0,74,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4098,5055,SERPINB2,0,17,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
4112,5073,PARN,1,30,13826.0
4113,5074,PAWR,0,52,
4114,5075,PAX1,1,2,7058.0
4115,5076,PAX2,0,25,
4118,5079,PAX5,0,56,
4119,5080,PAX6,1,156,14044.0
4124,5087,PBX1,0,54,
4125,5089,PBX2,0,57,
4126,5090,PBX3,0,48,
4127,5091,PC,0,61,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4131,5095,PCCA,1,19,229.0
4132,5096,PCCB,1,21,2442.0
4135,5099,PCDH7,0,28,
4140,5105,PCK1,0,98,
4141,387521,TMEM189,0,21,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,1,390,16026.0
4146,80837,,0,5,
4147,5116,PCNT,1,64,1724.0
4149,5118,PCOLCE,0,4,
4155,5127,CDK16,0,46,
4157,5129,CDK18,0,92,
4158,5130,PCYT1A,0,26,
4162,5134,PDCD2,0,38,
4166,5139,PDE3A,1,51,1245.0
4167,5140,PDE3B,0,39,
4169,5142,PDE4B,0,35,
4171,5144,PDE4D,1,69,323.0
4174,5147,PDE6D,0,52,
4179,5152,PDE9A,0,58,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4188,5162,PDHB,0,67,
4190,103468,,0,53,
4193,5167,ENPP1,1,21,841.0
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
4209,5189,PEX1,1,11,11795.0
4210,5190,PEX6,1,10,727.0
