Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2071,2549,GAB1,0,51,
8538,10565,ARFGEF1,0,32,
18466,26512,INTS6,0,62,
20827,162461,TMEM92,0,15,
2092,2571,GAD1,1,35,3228.0
1714,2060,EPS15,0,161,
18478,26528,DAZAP1,0,80,
10289,116988,AGAP3,0,7,
2100,2580,GAK,0,86,
350,427,ASAH1,0,19,
10296,24148,PRPF6,0,220,
2114,2596,GAP43,0,15,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
2125,2618,GART,0,67,
2130,2623,GATA1,1,109,77.0
2131,2624,GATA2,0,63,
2135,2628,GATM,1,5,899.0
2136,2629,GBA,0,52,
8548,10575,CCT4,0,188,
10332,56926,NCLN,0,26,
2144,2639,GCDH,0,38,
18530,26608,TBL2,0,136,
2147,2643,GCH1,1,41,20468.0
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
360,440,ASNS,0,82,
2165,2664,GDI1,0,76,
10360,67857,,0,33,
2170,2669,GEM,0,113,
2171,2670,GFAP,1,110,352.0
2174,2673,GFPT1,1,79,9674.0
10374,64841,GNPNAT1,0,28,
2186,2690,GHR,0,55,
18575,124997,WDR81,0,12,
2193,2697,GJA1,1,47,18769.0
2200,2705,GJB1,0,24,
2201,2706,GJB2,1,30,1579.0
2202,2707,GJB3,1,14,15526.0
18594,26747,NUFIP1,0,97,
2212,2720,GLB1,0,35,
2219,2734,GLG1,0,31,
10412,79577,CDC73,0,107,
3101,3791,KDR,0,66,
2225,2741,GLRA1,1,4,2598.0
10420,79585,CORO7,0,25,
10428,79594,MUL1,0,40,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2247,2775,GNAO1,0,55,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,2835.0
17334,57534,MIB1,0,69,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
10447,79621,RNASEH2B,0,40,
2258,2787,GNG5,0,34,
2263,2792,GNGT1,0,26,
2272,2801,GOLGA2,0,455,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2278,5929,RBBP5,0,114,
14033,85358,SHANK3,0,27,
2280,2810,SFN,0,290,
2282,2812,GP1BB,0,26,
10475,10290,SPEG,1,7,589.0
10478,79654,HECTD3,0,26,
2288,2819,GPD1,1,6,6012.0
2289,2820,GPD2,0,18,
383,229841,,0,83,
18699,26934,,0,41,
386,468,ATF4,0,89,
2327,2869,GRK5,0,183,
18712,26958,COPG2,0,39,
2330,2873,GPS1,0,68,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,3205.0
2348,2895,GRID2,1,12,1922.0
18733,26994,RNF11,0,104,
10543,79726,WDR59,0,14,
18737,26999,CYFIP2,0,46,
2354,2901,GRIK5,0,11,
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,0,38,
2357,2904,GRIN2B,0,56,
10550,79734,KCTD17,0,66,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,1,27,673.0
18748,27018,BEX3,0,46,
2367,2915,GRM5,0,22,
18753,27023,FOXB1,0,133,
2372,2920,CXCL2,0,11,
2375,2923,PDIA3,0,144,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2385,2935,GSPT1,0,50,
10579,79768,KATNBL1,0,40,
398,481,ATP1B1,0,78,
18782,27071,DAPP1,0,24,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
10593,79784,MYH14,0,45,
16219,23265,EXOC7,0,57,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2412,232339,,0,36,
4498,5537,PPP6C,0,61,
2414,2965,GTF2H1,0,93,
2418,2969,GTF2I,0,149,
403,488,ATP2A2,0,84,
2420,2972,BRF1,1,28,1125.0
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
18810,27107,ZBTB11,0,16,
2446,3002,GZMB,0,45,
2450,3006,HIST1H1C,0,88,
18835,617,BCS1L,1,13,1929.0
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,1,122,3996.0
10661,79867,TCTN2,0,211,
16449,23517,MTREX,0,252,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
2475,3035,HARS,0,120,
10670,79876,UBA5,0,82,
2483,3043,HBB,0,42,
2485,68581,,0,72,
18871,27185,DISC1,0,209,
10680,79888,LPCAT1,0,18,
10681,79890,RIN3,0,48,
2492,3053,SERPIND1,0,17,
2493,3054,HCFC1,1,121,1709.0
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
10693,79902,NUP85,0,58,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
10697,79908,BTNL8,0,42,
1783,2150,F2RL1,0,19,
2508,3073,HEXA,1,49,225.0
18893,27229,TUBGCP4,0,96,
18894,27230,SERP1,0,29,
18896,387680,WASHC2A,0,32,
14072,3313,HSPA9,0,264,
18900,27236,ARFIP1,0,58,
2519,3084,NRG1,0,96,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
10718,79939,SLC35E1,0,27,
2527,3094,HINT1,0,77,
18913,27249,MMADHC,1,6,8963.0
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
10724,79948,PLPPR3,0,48,
9086,11231,SEC63,0,32,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
20904,162605,KRT28,0,18,
2548,3122,HLA-DRA,0,47,
10741,79968,WDR76,0,46,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
16811,56829,ZC3HAV1,0,56,
10758,112755,STX1B,0,24,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2571,3150,HMGN1,0,41,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2586,3170,FOXA2,0,26,
2588,3172,HNF4A,0,106,
14085,85440,DOCK7,0,66,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18991,27349,MCAT,0,36,
18994,27352,SGSM3,0,14,
2624,134285,TMEM171,0,53,
2628,3217,HOXB7,0,18,
20919,64326,COP1,0,81,
19029,27429,HTRA2,0,68,
20921,64328,XPO4,0,33,
18727,92521,SPECC1,0,47,
444,535,ATP6V0A1,0,58,
19051,81037,CLPTM1L,0,24,
2678,3276,PRMT1,0,175,
19063,93034,NT5C1B,0,28,
10872,80145,THOC7,0,180,
2681,3280,HES1,0,61,
10878,80153,EDC3,0,36,
2687,134359,POC5,0,70,
448,539,ATP5PO,0,106,
2695,3295,HSD17B4,1,72,5157.0
19082,60312,AFAP1,0,47,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
976,1152,CKB,0,83,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
1727,2073,ERCC5,0,25,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
8547,10574,CCT7,0,189,
10935,80232,WDR26,0,57,
19130,60412,EXOC4,0,49,
4554,5598,MAPK7,0,111,
19135,93185,IGSF8,0,189,
2755,3376,IARS,0,109,
2762,3383,ICAM1,0,159,
10955,80267,EDEM3,0,5,
2766,167227,DCP2,0,74,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2784,3418,IDH2,0,24,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
10979,80304,WDCP,0,40,
10981,80306,MED28,0,85,
19176,60488,MRPS35,0,119,
19179,60491,NIF3L1,0,169,
19181,60493,FASTKD5,0,31,
5276,6499,SKIV2L,0,36,
19192,60528,ELAC2,0,50,
2814,3454,IFNAR1,0,30,
8661,10713,USP39,0,199,
11008,80335,WDR82,0,58,
11018,80349,WDR61,0,57,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
2837,3486,IGFBP3,0,33,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
2854,3507,IGHM,1,42,11606.0
19240,60626,RIC8A,0,39,
2861,3516,RBPJ,0,149,
12766,50875,,0,89,
11062,342574,KRT27,0,148,
2874,3543,IGLL1,1,9,681.0
19260,93436,ARMC6,0,56,
19263,60673,ATG101,0,45,
2880,3550,IK,0,197,
2881,3551,IKBKB,1,224,5994.0
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
2888,3559,IL2RA,0,29,
2889,3560,IL2RB,0,36,
482,581,BAX,0,86,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
2927,3598,IL13RA2,0,14,
2931,3603,IL16,0,101,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2939,3612,IMPA1,0,44,
2941,3614,IMPDH1,1,47,1217.0
2942,3615,IMPDH2,0,109,
7317,9146,HGS,0,355,
19331,126328,NDUFA11,0,64,
11148,51665,ASB1,0,20,
2957,3631,INPP4A,0,11,
2959,3633,INPP5B,0,38,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
6100,7454,WAS,0,102,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
3000,3679,ITGA7,1,20,6290.0
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3015,3695,ITGB7,0,25,
3022,3702,ITK,0,46,
3023,3703,STT3A,0,29,
3024,3704,ITPA,0,62,
3025,3705,ITPK1,0,16,
3026,3706,ITPKA,0,39,
3028,3708,ITPR1,0,67,
3030,3710,ITPR3,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3041,69259,,0,87,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
11242,80790,CMIP,0,5,
3052,3737,KCNA2,1,25,10221.0
3053,3738,KCNA3,0,17,
3060,3745,KCNB1,1,16,6182.0
3070,3756,KCNH1,1,10,7.0
3080,3766,KCNJ10,1,21,44.0
11283,80854,SETD7,0,60,
19479,126626,GABPB2,0,21,
3096,3785,KCNQ2,1,8,15899.0
8708,10769,PLK2,0,51,
11293,375790,AGRN,0,13,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
6923,8668,EIF3I,0,164,
3123,3815,KIT,0,75,
1886,2264,FGFR4,0,42,
3129,3821,KLRC1,0,44,
3134,3827,KNG1,0,46,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
3184,3887,KRT81,1,30,3278.0
3186,3889,KRT83,1,39,4188.0
3189,3892,KRT86,1,49,2497.0
3191,3895,KTN1,0,54,
3193,3897,L1CAM,0,35,
3204,3908,LAMA2,0,9,
3205,3909,LAMA3,1,23,6274.0
3207,3911,LAMA5,0,25,
3208,3912,LAMB1,0,39,
3209,3913,LAMB2,0,23,
3217,3921,RPSA,1,276,573.0
3221,3927,LASP1,0,145,
3225,3932,LCK,1,256,2582.0
3229,3936,LCP1,0,29,
3230,3937,LCP2,0,50,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
11434,146664,MGAT5B,0,110,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
3256,200576,PIKFYVE,0,12,
3258,132,ADK,1,15,1492.0
3261,3973,LHCGR,0,18,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
11469,51762,RAB8B,0,32,
19666,28755,TRAC,1,14,4371.0
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
5641,6908,TBP,0,243,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
17295,57488,ESYT2,0,27,
4646,5707,PSMD1,0,135,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
3929,4843,NOS2,0,155,
3311,4040,LRP6,0,42,
3312,4041,LRP5,1,19,92.0
3317,4047,LSS,0,21,
3318,4048,LTA4H,0,26,
13204,51382,ATP6V1D,0,46,
11516,155465,AGR3,0,22,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3338,4069,LYZ,0,33,
3342,4074,M6PR,0,23,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
10116,79036,KXD1,0,48,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19741,10287,RGS19,0,38,
3358,4092,SMAD7,0,96,
19743,28957,MRPS28,0,111,
19746,28960,DCPS,0,42,
3363,4099,MAG,0,19,
19750,28964,GIT1,0,80,
3368,4105,MAGEA6,0,108,
19754,28969,BZW2,0,41,
3372,4110,MAGEA11,0,130,
3375,4113,MAGEB2,0,52,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
11571,55753,OGDHL,0,7,
3382,200728,TMEM17,0,401,
19771,28988,DBNL,0,53,
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
3397,4137,MAPT,0,135,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3403,4144,MAT2A,0,47,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
8763,10849,CD3EAP,0,44,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
19816,29088,MRPL15,0,109,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
574,688,KLF5,0,62,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
1943,2335,FN1,0,792,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
3476,4234,METTL1,0,37,
3478,4236,MFAP1,0,222,
11676,81631,MAP1LC3B,0,127,
3489,4249,MGAT5,0,11,
6043,7386,UQCRFS1,0,132,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3509,71711,,0,15,
3517,4292,MLH1,0,198,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,0,113,
587,705,BYSL,0,178,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,1,31,1432.0
3533,4311,MME,0,157,
3535,4313,MMP2,1,42,8087.0
3537,4316,MMP7,0,37,
4755,22820,COPG1,0,73,
591,710,SERPING1,0,15,
3549,4329,ALDH6A1,0,54,
3561,4343,MOV10,0,1178,
11758,114569,MAL2,0,35,
3569,4356,MPP3,0,51,
3571,4358,MPV17,1,48,4848.0
3572,4359,MPZ,1,4,2670.0
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
4770,5869,RAB5B,0,59,
3594,6197,RPS6KA3,0,89,
4695,5771,PTPN2,0,39,
11789,81853,TMEM14B,0,19,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
7758,9675,TTI1,0,44,
11808,16341,,0,109,
3628,4478,MSN,0,148,
11821,81910,,0,218,
3632,4486,MST1R,0,36,
11840,16402,,0,28,
20038,2078,ERG,0,88,
3659,4519,MT-CYB,0,73,
3662,4522,MTHFD1,0,96,
3666,4528,MTIF2,0,44,
3668,233908,,0,44,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
3682,4548,MTR,1,34,6165.0
3686,4552,MTRR,1,16,848.0
20078,29760,BLNK,1,50,3447.0
20080,29763,PACSIN3,0,88,
11894,16477,,0,100,
20088,29775,CARD10,0,115,
20094,29781,NCAPH2,0,31,
15672,55367,PIDD1,0,41,
3714,4594,MUT,0,26,
20101,29796,UQCR10,0,80,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3727,4607,MYBPC3,0,17,
3729,4609,MYC,0,583,
3353,4087,SMAD2,0,394,
15355,55004,LAMTOR1,0,32,
3743,4625,MYH7,1,38,4197.0
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
20132,22894,DIS3,0,42,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,1,63,1807.0
3762,4646,MYO6,0,89,
4723,5800,PTPRO,0,34,
3765,4650,MYO9B,0,21,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
3359,4093,SMAD9,0,132,
3772,4659,PPP1R12A,0,102,
11966,114883,OSBPL9,0,22,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
12919,51065,RPS27L,0,135,
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
20182,29924,EPN1,0,63,
3800,4689,NCF4,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
19494,337867,UBAC2,0,59,
12922,51068,NMD3,0,58,
3806,4695,NDUFA2,1,110,3394.0
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
20195,29937,NENF,0,35,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3814,4703,NEB,1,28,13465.0
3815,4704,NDUFA9,1,97,12638.0
3816,4705,NDUFA10,1,89,3134.0
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
12011,147746,HIPK4,0,29,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,1,106,2665.0
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,1,97,12368.0
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
20222,29968,PSAT1,1,41,8808.0
3839,4728,NDUFS8,1,89,1213.0
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,0,310,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3854,4747,NEFL,0,61,
3857,4751,NEK2,0,52,
20243,30000,TNPO2,0,62,
3861,4758,NEU1,0,29,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
8585,10613,ERLIN1,0,53,
12028,16709,,0,73,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,1,212,123.0
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
4663,5727,PTCH1,0,104,
15667,55362,TMEM63B,0,78,
3892,4799,NFX1,0,47,
21129,64714,PDIA2,0,30,
3896,4803,NGF,1,16,1957.0
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
20295,201626,PDE12,0,29,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
3921,4833,NME4,0,40,
10211,67809,,0,77,
3927,4841,NONO,0,193,
20313,85021,REPS1,0,32,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
3387,4125,MAN2B1,0,21,
12132,213539,,0,63,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
4769,5868,RAB5A,0,122,
3963,121278,TPH2,0,8,
12163,8292,COLQ,1,4,281.0
12164,115290,FBXO17,0,36,
20359,8647,ABCB11,1,6,3914.0
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
20369,390792,KRT39,0,35,
3986,4914,NTRK1,1,1965,2840.0
4761,5860,QDPR,1,33,13897.0
3995,4924,NUCB1,0,33,
3996,4925,NUCB2,0,25,
4762,5861,RAB1A,0,144,
3998,4927,NUP88,0,43,
3999,4928,NUP98,0,94,
12194,23198,PSME4,0,60,
12956,51103,NDUFAF1,0,39,
4017,4952,OCRL,0,33,
4019,201562,HACD2,0,13,
4026,4967,OGDH,0,52,
4027,4968,OGG1,0,10,
4033,4976,OPA1,0,37,
4039,4983,OPHN1,1,4,3128.0
12234,115426,UHRF2,0,55,
4043,4988,OPRM1,0,77,
8866,10970,CKAP4,0,85,
20434,128866,CHMP4B,0,120,
12963,83878,USHBP1,0,232,
4058,5007,OSBP,0,39,
7773,9692,KIAA0391,0,11,
677,813,CALU,0,119,
4069,5019,OXCT1,0,82,
679,815,CAMK2A,0,167,
20462,5106,PCK2,0,41,
12271,17196,,0,30,
680,816,CAMK2B,0,90,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4090,5047,PAEP,0,22,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4096,5053,PAH,0,16,
4097,5054,SERPINE1,0,39,
683,819,CAMLG,0,37,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4109,5069,PAPPA,0,19,
4110,5071,PRKN,0,426,
685,821,CANX,0,208,
4112,5073,PARN,1,30,11509.0
4115,5076,PAX2,1,25,9713.0
20505,653361,NCF1,0,49,
687,823,CAPN1,0,110,
410,495,ATP4A,0,87,
4127,5091,PC,0,61,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
20514,391257,SUMO1P1,0,83,
8881,10987,COPS5,0,828,
4140,5105,PCK1,1,98,7421.0
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
20530,30833,NT5C,0,31,
20531,30834,ZNRD1,0,26,
20534,30837,SOCS7,0,29,
4788,5887,RAD23B,0,125,
20538,30844,EHD4,0,40,
4157,5129,CDK18,0,92,
20545,30851,TAX1BP3,0,19,
4162,5134,PDCD2,0,38,
694,830,CAPZA2,0,270,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4171,5144,PDE4D,0,69,
8595,10625,IVNS1ABP,0,75,
8888,10994,ILVBL,0,42,
3427,4172,MCM3,0,128,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,1,58,537.0
4188,5162,PDHB,0,67,
4189,5163,PDK1,0,52,
4191,5165,PDK3,0,23,
4192,5166,PDK4,0,8,
4795,5894,RAF1,0,209,
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
700,836,CASP3,0,183,
19815,29087,THYN1,0,6,
4797,5897,RAG2,1,7,8.0
4215,5195,PEX14,0,74,
4218,5198,PFAS,0,75,
4220,5201,PFDN1,0,104,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
4224,5205,ATP8B1,1,2,1900.0
8897,11007,CCDC85B,0,148,
4235,5216,PFN1,0,81,
20621,5175,PECAM1,0,30,
4253,5241,PGR,0,81,
4254,5243,ABCB1,0,31,
4255,5244,ABCB4,1,3,15658.0
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4264,5255,PHKA1,0,16,
4265,5256,PHKA2,0,25,
4266,5257,PHKB,0,21,
4269,5261,PHKG2,1,45,5837.0
20657,63892,THADA,0,24,
20663,147183,KRT25,0,22,
11636,81567,TXNDC5,0,72,
4282,5275,SERPINB13,0,13,
20669,63908,NAPB,0,29,
12479,7135,TNNI1,0,17,
4291,5286,PIK3C2A,0,58,
4292,5287,PIK3C2B,0,22,
12487,115992,RNF166,0,49,
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
12490,50964,SOST,1,4,6212.0
4300,5295,PIK3R1,1,307,8139.0
4301,5296,PIK3R2,0,144,
20686,63931,MRPS14,0,104,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
20602,5164,PDK2,0,18,
4311,5307,PITX1,0,88,
4317,5313,PKLR,0,22,
4319,5315,PKM,0,194,
20704,391634,HSP90AB2P,0,21,
4322,5318,PKP2,0,62,
20710,63967,CLSPN,0,35,
