Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5274,6497,,0,123,
5276,6499,,0,36,
5277,6500,,0,251,
5278,6502,,0,135,
13474,51691,,0,66,
5285,22930,,1,29,15189.0
13482,51699,,0,61,
13500,51726,,0,86,
9077,11218,,0,150,
5318,55704,,0,69,
13512,51741,,0,327,
5321,6548,,0,43,
5329,22938,,0,291,
4986,6154,,0,306,
5350,72117,,0,31,
13549,84557,,0,122,
5362,6594,,0,38,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5372,6605,,0,168,
5373,6606,,0,267,
5376,6609,,0,13,
5378,6611,,0,50,
5382,6615,,0,73,
13580,145173,,0,11,
5389,6622,,0,390,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,1,317,4852.0
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5404,6638,,1,53,650.0
5413,6648,,0,114,
5419,6654,,0,92,
5422,6657,,0,351,
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
5440,6678,,0,25,
13655,84707,,0,83,
5464,6709,,0,197,
5466,6711,,0,147,
5469,6714,,0,525,
5476,6721,,0,113,
5477,6722,,0,111,
13671,84733,,0,68,
15932,55729,,0,91,
5487,6733,,0,460,
5495,6742,,0,103,
5501,6749,,0,284,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
18733,26994,,0,104,
5529,6780,,0,324,
5537,6788,,0,90,
5539,6790,,0,297,
13732,84823,,0,63,
5543,6794,,0,108,
17309,57504,,0,63,
13747,84844,,0,132,
5569,6829,,0,148,
5578,6839,,0,190,
13775,19345,,0,110,
21411,382236,,0,54,
5589,6853,,0,66,
5593,6857,,0,45,
5606,6871,,0,166,
5610,399823,,0,51,
9127,11279,,0,15,
5620,6885,,0,183,
5621,6886,,0,61,
5634,6901,,0,92,
5641,6908,,0,243,
5651,6919,,0,141,
5657,6925,,0,295,
5661,6929,,0,208,
5664,6934,,0,60,
5679,6950,,0,289,
5682,203562,,0,132,
13891,649,,0,19,
5707,6993,,0,136,
5723,7013,,0,323,
5724,7014,,0,267,
5729,7020,,1,98,1928.0
5732,7023,,0,109,
5747,7040,,0,110,
5752,7045,,0,12,
5759,7052,,0,119,
5762,6637,,0,161,
5764,7057,,0,54,
5774,7069,,0,25,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5795,7090,,0,64,
13995,3290,,0,16,
5816,7112,,0,119,
14009,85302,,0,237,
5828,7124,,0,142,
5835,7132,,0,219,
17358,57562,,0,101,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5864,7167,,1,92,1837.0
5865,7168,,0,142,
5866,7169,,0,103,
5879,171023,,0,19,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
5920,28514,,0,17,
5923,7248,,0,119,
5924,7249,,0,72,
694,830,,0,270,
5937,7265,,0,93,
5945,7273,,0,76,
5948,7276,,0,60,
5949,7277,,0,215,
5953,7283,,0,255,
5954,7284,,0,243,
5965,7295,,0,124,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,1,163,2146.0
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
5993,7328,,0,89,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6001,7336,,0,64,
6002,7337,,0,178,
6010,7347,,0,91,
14213,282323,,0,6,
6023,7360,,0,55,
14220,79823,,0,27,
6035,7375,,0,88,
6048,7391,,0,88,
18478,26528,,0,80,
6061,7408,,0,97,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
10573,79760,,0,47,
6096,7450,,0,22,
6099,7453,,0,66,
6105,7461,,1,11,9132.0
6111,7468,,1,54,578.0
6112,7469,,1,27,17109.0
6118,55859,,0,25,
6141,7507,,0,39,
6147,7514,,0,1256,
6148,7515,,0,82,
6153,7520,,0,233,
6159,7528,,0,172,
6160,7529,,0,398,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6180,6720,,0,72,
14396,53347,,0,84,
14407,20595,,0,70,
6225,6732,,0,349,
6251,7681,,1,160,676.0
6252,105988,,0,26,
14452,91252,,1,5,351.0
6269,7706,,0,91,
6293,7750,,0,82,
6303,7764,,0,30,
6342,1303,,1,3,7838.0
6355,7840,,1,33,7362.0
6359,7846,,0,399,
6378,7874,,0,313,
6398,7913,,0,83,
6401,7917,,0,302,
6411,7936,,0,38,
6429,7965,,0,100,
6430,433956,,0,11,
14625,283208,,0,30,
14627,53834,,1,2,11189.0
6465,8031,,0,31,
6471,728937,,0,201,
14675,53918,,0,40,
6484,8065,,0,482,
6492,8078,,0,79,
6493,8079,,0,41,
19738,28952,,1,76,12708.0
6526,8139,,0,197,
6531,8148,,0,99,
6551,8189,,0,80,
6561,8204,,0,69,
6573,8220,,0,186,
6582,8237,,0,135,
6584,8241,,0,193,
1098,1314,,0,209,
14790,54165,,0,243,
6599,8266,,0,306,
6604,6840,,0,134,
6613,8289,,0,87,
6614,8290,,0,254,
2468,3028,,0,122,
6630,8312,,0,85,
6651,8335,,0,108,
6652,8336,,0,23,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
16043,23077,,0,56,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
6675,8359,,0,181,
14894,54386,,0,162,
6708,8407,,0,128,
13406,51608,,0,61,
14915,54433,,0,80,
14916,54434,,0,17,
14925,54443,,0,142,
6737,8450,,1,382,6618.0
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6748,8463,,0,83,
6752,8467,,0,215,
6755,8471,,0,107,
6761,8481,,0,274,
6765,8487,,0,182,
6774,8498,,0,61,
6779,8503,,0,137,
6785,8509,,0,9,
14978,54507,,0,258,
14983,54512,,0,95,
6792,8517,,0,465,
14991,54520,,0,38,
6805,8531,,0,100,
6807,8533,,0,97,
6809,8535,,0,133,
6817,8543,,0,135,
15019,54556,,0,58,
6828,8554,,0,191,
6838,8565,,0,59,
6843,8570,,0,99,
6860,8600,,0,43,
2509,3074,,0,46,
6867,8607,,0,279,
6887,8631,,0,97,
6907,8651,,0,76,
6910,8655,,0,294,
6915,8660,,0,61,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6921,8666,,0,62,
6923,8668,,0,164,
6935,8682,,0,36,
6936,8683,,0,195,
18910,27246,,0,43,
6977,8726,,0,483,
15177,54808,,1,6,9332.0
6990,8741,,0,16,
7005,8761,,0,142,
7007,8764,,0,80,
7011,2517,,1,11,726.0
10726,342096,,0,42,
7016,8775,,0,56,
7029,72462,,0,44,
15241,54881,,0,129,
7051,154386,,0,81,
7053,8815,,0,78,
7057,8819,,0,95,
7064,8826,,0,284,
7074,8838,,1,5,974.0
7077,8841,,0,238,
7084,8850,,0,206,
7109,8878,,0,246,
7114,8883,,0,110,
15315,54961,,0,7,
7131,8904,,0,54,
15324,54971,,0,173,
7147,8924,,1,224,1433.0
7159,107242,,0,63,
7161,8940,,0,45,
15355,55004,,0,32,
7165,8945,,0,353,
7179,8972,,0,10,
15375,284403,,0,40,
15380,55033,,0,18,
7219,9031,,1,66,480.0
7224,9040,,0,136,
7227,9045,,0,370,
7231,9049,,1,46,7088.0
15430,55093,,0,307,
15431,55094,,0,116,
7243,9063,,0,204,
15458,55125,,0,72,
15459,55127,,0,57,
7275,9101,,0,82,
7285,9113,,0,106,
16233,23281,,0,361,
7291,9119,,0,137,
7298,9126,,0,144,
7301,9129,,0,281,
7303,9131,,1,92,458.0
15498,55172,,0,68,
15504,677770,,0,117,
7317,9146,,0,355,
15534,55209,,1,14,86.0
7348,9183,,0,47,
7349,9184,,0,77,
7354,9189,,0,64,
7364,9203,,0,57,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
7384,9223,,0,41,
2596,3181,,0,333,
15582,55257,,0,69,
7396,9240,,0,171,
7399,9244,,1,6,1956.0
15604,55284,,0,82,
7414,9260,,0,137,
7415,9261,,0,70,
15612,55294,,0,182,
8066,10015,,0,142,
15643,55333,,0,26,
7455,9318,,0,125,
15648,153642,,0,13,
15663,120892,,0,154,
7475,9343,,0,294,
15672,55367,,0,41,
7482,9351,,0,67,
15677,55379,,0,149,
7496,9368,,0,110,
15702,55432,,0,41,
7532,9410,,0,202,
7535,9413,,0,74,
7544,9425,,0,58,
7551,9439,,0,177,
7584,9475,,0,44,
15785,22806,,0,163,
7605,9500,,0,177,
15804,22827,,0,260,
7616,9513,,0,239,
7620,9517,,0,15,
7633,9531,,0,493,
7635,9533,,0,261,
15843,55636,,0,27,
7654,9555,,0,73,
7656,9557,,0,57,
7658,9559,,0,100,
7666,9569,,1,25,155.0
15867,55660,,0,310,
7678,9584,,0,259,
15873,55666,,0,94,
7684,9590,,0,38,
15882,22907,,0,229,
15888,22913,,0,181,
7699,9612,,0,136,
7702,9615,,0,36,
7703,9616,,0,62,
7705,9618,,0,152,
7710,9623,,0,38,
7717,9632,,0,70,
7721,9636,,0,194,
7723,9638,,0,62,
7726,9641,,0,392,
7727,9643,,0,120,
7740,9656,,0,196,
7741,9657,,0,213,
7746,9662,,0,170,
15944,55743,,0,50,
15945,22976,,0,266,
15950,22981,,0,211,
15954,22985,,0,218,
7774,9693,,0,105,
7782,9701,,0,41,
15981,23013,,0,184,
15987,55787,,0,41,
15988,23020,,0,377,
15996,23028,,0,374,
15999,23031,,0,45,
7810,9731,,0,73,
7812,9733,,0,241,
7813,9734,,0,74,
16007,23039,,0,76,
16019,55819,,0,27,
16022,23054,,0,102,
7836,9759,,0,203,
16031,55832,,0,700,
16034,55835,,0,151,
16041,23075,,0,32,
7851,9775,,0,451,
7890,9817,,0,134,
16083,23122,,0,44,
7893,9820,,0,649,
16100,55907,,0,38,
16105,23144,,0,117,
7917,9846,,0,57,
7928,9859,,0,180,
7932,9863,,0,29,
7937,9869,,0,161,
7939,9871,,1,28,1870.0
7944,9878,,0,53,
7945,9879,,0,173,
7948,9882,,0,55,
16146,23186,,0,86,
7956,9891,,0,54,
7961,9897,,1,24,153.0
16160,121504,,0,149,
7981,9918,,0,39,
7986,9924,,0,343,
7999,9939,,0,248,
16201,23244,,0,71,
8162,10130,,0,96,
8016,9958,,0,155,
8024,9967,,0,137,
8029,9972,,0,123,
8034,9978,,0,195,
8041,9987,,0,128,
10898,80184,,0,109,
16241,23291,,0,403,
8051,9997,,0,40,
8061,10009,,0,53,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8069,10018,,0,62,
8071,10020,,0,73,
14999,3998,,0,70,
16271,23322,,0,151,
8081,10036,,0,120,
16275,23327,,0,192,
8089,10048,,0,141,
8092,10051,,0,66,
8095,10054,,0,85,
8097,10056,,0,104,
16292,23345,,0,176,
16295,23350,,0,181,
8112,10075,,0,461,
16308,23363,,0,619,
16312,23367,,0,91,
8122,10087,,0,28,
16330,23385,,0,132,
16335,23390,,0,237,
8144,10111,,0,119,
8160,10128,,0,203,
16354,23411,,0,261,
8168,10137,,0,33,
8169,10138,,0,52,
8173,10142,,0,103,
16369,23429,,0,63,
8185,10155,,0,256,
8189,10159,,0,109,
