Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5882,7186,,0,509,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
14102,85459,,0,21,
5928,7253,,0,43,
5937,7265,,0,93,
5944,7272,,0,71,
5945,7273,,1,76,7729.0
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
17929,58517,,0,193,
5961,165055,,0,49,
5969,7299,,1,8,9301.0
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
14181,8813,,0,33,
5994,7329,,0,502,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
5102,6293,,0,118,
6042,7385,,0,193,
6047,7390,,1,15,9400.0
6048,7391,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6078,7428,,0,466,
6081,7431,,0,391,
6085,7436,,1,13,4384.0
6090,7443,,1,32,2951.0
6094,7448,,0,99,
6099,7453,,0,66,
6111,7468,,0,54,
6141,7507,,0,39,
14339,20479,,0,58,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14396,53347,,0,84,
14405,53358,,0,48,
6225,6732,,0,349,
6235,171482,,0,48,
6236,171483,,0,134,
6251,7681,,0,160,
6267,7704,,0,166,
6269,7706,,0,91,
6290,728642,,0,51,
6322,7791,,0,97,
6326,7798,,0,69,
6334,7809,,1,6,10693.0
6337,7812,,0,54,
6355,7840,,0,33,
6356,7841,,1,40,11838.0
6359,7846,,0,399,
6361,7849,,0,28,
1062,1277,,0,56,
6380,7879,,0,182,
6388,55930,,0,96,
14718,320299,,0,13,
6401,7917,,0,302,
6403,7919,,0,225,
6429,7965,,0,100,
6461,8027,,0,70,
14654,152185,,0,157,
6476,8050,,1,35,8428.0
6484,8065,,0,482,
14695,381644,,0,65,
6525,55969,,0,50,
6526,8139,,0,197,
6531,8148,,0,99,
6536,8161,,0,110,
6543,8175,,0,234,
6545,8178,,0,49,
17477,57701,,0,23,
6560,8202,,0,134,
6568,8214,,0,66,
6586,8243,,0,148,
6596,8260,,1,72,25.0
6599,8266,,0,306,
6613,8289,,0,87,
6614,8290,,0,254,
6630,8312,,0,85,
6654,8338,,0,103,
6655,8339,,0,244,
6665,8349,,0,207,
6666,8350,,0,309,
14874,54344,,0,11,
14875,54345,,1,4,10653.0
6689,8379,,0,89,
13404,51606,,0,48,
6719,8428,,0,84,
6728,8440,,0,184,
14925,54443,,0,142,
6736,8449,,0,183,
6737,8450,,0,382,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14938,54461,,0,58,
6748,8463,,0,83,
6761,8481,,1,274,9603.0
14954,54477,,0,85,
14978,54507,,0,258,
14983,54512,,0,95,
6792,8517,,0,465,
6793,8518,,1,74,4858.0
14999,3998,,0,70,
15000,54535,,0,154,
6820,8546,,1,63,11085.0
6822,8548,,0,107,
15020,54557,,0,182,
6843,8570,,0,99,
6846,8573,,0,91,
13429,51639,,0,267,
13431,117178,,0,248,
6867,8607,,0,279,
6883,8626,,0,143,
13437,51649,,0,183,
6898,8642,,1,2,15047.0
6904,8648,,0,122,
6905,8649,,0,85,
5247,6464,,0,277,
6910,8655,,0,294,
6918,8663,,0,142,
6920,8665,,0,124,
6927,8673,,0,45,
6930,8676,,0,93,
15131,284119,,0,81,
6946,23294,,0,95,
1158,1385,,0,198,
15144,54764,,0,169,
6955,8703,,0,40,
15150,22003,,0,97,
15158,54785,,0,82,
6977,8726,,0,483,
15171,54801,,0,55,
15175,54806,,0,29,
15189,54820,,1,60,1349.0
7005,8761,,0,142,
15207,284217,,0,49,
7016,8775,,0,56,
7018,8777,,1,52,396.0
7028,8788,,0,70,
15224,54862,,0,34,
7041,8801,,0,60,
7043,8803,,0,50,
15247,54888,,0,72,
7056,8818,,1,12,2045.0
7057,8819,,0,95,
7064,8826,,0,284,
7067,8831,,0,30,
7083,8848,,0,171,
7085,8851,,0,48,
15293,153241,,0,93,
7109,8878,,0,246,
15321,54968,,1,6,80.0
15324,54971,,0,173,
7134,8907,,0,111,
15335,54984,,0,121,
7147,8924,,0,224,
7148,8925,,0,33,
7160,8939,,0,65,
7163,8942,,0,55,
15356,55005,,1,13,1212.0
7165,8945,,0,353,
15362,55012,,0,36,
15378,55031,,0,42,
15396,55052,,0,101,
7208,9020,,0,154,
7605,9500,,0,177,
7213,9025,,0,87,
7227,9045,,0,370,
7228,9046,,0,34,
7231,9049,,0,46,
15431,55094,,0,116,
15452,644943,,0,38,
15458,55125,,0,72,
15470,55140,,0,39,
15471,55142,,0,99,
15474,55145,,0,102,
7284,9112,,0,128,
7286,9114,,0,86,
15492,55165,,0,119,
2582,3164,,0,134,
7307,9135,,0,83,
7317,9146,,0,355,
7328,9158,,0,23,
1223,1459,,0,341,
7344,9179,,1,37,834.0
7347,9182,,0,37,
7354,9189,,0,64,
18978,27333,,0,41,
15575,55250,,0,33,
15597,55276,,0,26,
7409,9255,,0,67,
15603,55283,,0,55,
7414,9260,,0,137,
15663,120892,,0,154,
7473,9341,,0,58,
7474,9342,,0,78,
15667,55362,,0,78,
15671,55366,,0,201,
7480,9349,,0,396,
15677,55379,,0,149,
7502,9374,,0,27,
7553,9441,,0,110,
7568,9456,,0,56,
7573,9463,,0,404,
7578,9468,,0,11,
15772,55559,,0,72,
15785,22806,,0,163,
5363,6595,,0,147,
15797,55588,,0,101,
15804,22827,,1,260,7640.0
15807,22832,,0,140,
7626,9524,,0,61,
7628,9526,,1,10,2381.0
7633,9531,,0,493,
7634,9532,,0,125,
15837,55630,,0,95,
7658,9559,,0,100,
15851,55644,,0,72,
15867,55660,,0,310,
15872,22897,,0,79,
7684,9590,,0,38,
7698,9611,,0,179,
15893,22919,,0,177,
7706,140691,,0,45,
7711,9625,,0,19,
15907,219541,,0,122,
15910,22936,,0,29,
7721,9636,,0,194,
7726,9641,,0,392,
15919,55715,,0,43,
15920,22948,,0,173,
15926,55722,,0,93,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
7746,9662,,1,170,2790.0
15945,22976,,0,266,
15950,22981,,0,211,
15956,55755,,0,63,
7766,9685,,0,86,
15963,22994,,0,105,
15964,22995,,0,109,
7774,9693,,0,105,
7783,9702,,0,125,
15981,23013,,0,184,
7792,9712,,0,19,
15987,55787,,0,41,
15996,23028,,0,374,
7810,9731,,0,73,
7816,140809,,0,40,
7817,9738,,0,70,
16016,55816,,0,24,
7831,9753,,0,27,
7836,9759,,0,203,
7837,75296,,0,49,
16031,55832,,0,700,
16034,55835,,0,151,
16038,23072,,0,21,
7851,9775,,0,451,
7858,9782,,0,313,
16051,23085,,0,68,
16059,23093,,0,23,
16066,55869,,0,38,
16068,55871,,0,59,
16074,23112,,0,75,
7890,9817,,0,134,
7891,140890,,0,81,
7893,9820,,0,649,
16091,55898,,0,82,
16098,121441,,0,145,
7912,9841,,1,74,15028.0
7920,9851,,0,132,
7926,9857,,0,63,
7928,9859,,0,180,
7945,9879,,0,173,
16139,23178,,0,52,
7949,9883,,0,73,
16146,23186,,0,86,
16153,23193,,0,96,
6791,8516,,1,12,19.0
7986,9924,,0,343,
7990,9928,,0,54,
16186,23229,,1,5,14786.0
20725,55596,,0,129,
8019,9961,,0,90,
17721,90933,,0,141,
8024,9967,,0,137,
8039,9984,,0,212,
16233,23281,,0,361,
16241,23291,,0,403,
8051,9997,,1,40,136.0
8053,10000,,0,76,
8064,10013,,0,259,
8072,10021,,1,9,5040.0
16275,23327,,0,192,
8095,10054,,0,85,
8096,10055,,0,66,
8097,10056,,0,104,
12273,57480,,0,15,
8110,75608,,0,84,
8112,10075,,0,461,
16308,23363,,0,619,
16330,23385,,0,132,
16335,23390,,0,237,
8144,10111,,0,119,
16354,23411,,0,261,
8163,10131,,0,117,
16367,23426,,0,61,
16370,23431,,1,18,2354.0
8182,10152,,0,184,
