Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
14094,85451,,0,295,
5926,7251,,0,215,
5928,7253,,1,43,708.0
5930,7257,,0,120,
9181,7355,,1,6,5936.0
5937,7265,,0,93,
5938,7266,,0,98,
5945,7273,,0,76,
5953,7283,,0,255,
5954,7284,,0,243,
5965,7295,,0,124,
5981,7316,,0,1647,
5994,7329,,0,502,
6462,8028,,0,29,
6035,7375,,0,88,
6048,7391,,0,88,
6057,7403,,0,28,
6060,7407,,0,88,
6062,7409,,0,91,
6065,7412,,0,446,
6068,7415,,0,610,
6072,7421,,0,127,
6094,7448,,0,99,
6103,7458,,0,64,
6105,7461,,1,11,2228.0
6125,105787,,0,24,
14319,348110,,0,13,
6147,7514,,0,1256,
6153,7520,,0,233,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6174,7545,,0,62,
14403,20588,,0,13,
6235,171482,,0,48,
6271,7709,,0,40,
6290,728642,,0,51,
6293,7750,,0,82,
6314,7780,,0,35,
6326,7798,,0,69,
14546,3481,,1,23,1.0
6359,7846,,0,399,
6361,7849,,1,28,2457.0
7887,9814,,0,47,
6378,7874,,0,313,
6401,7917,,0,302,
6406,7923,,0,39,
6436,7979,,0,136,
6459,8022,,1,79,8.0
14654,152185,,0,157,
6469,8036,,0,14,
6471,728937,,0,201,
14675,53918,,0,40,
14690,7252,,1,5,7982.0
6500,8087,,0,170,
14703,53981,,0,80,
6512,8110,,0,25,
6518,23199,,0,60,
14715,54014,,0,19,
6531,8148,,0,99,
6545,8178,,0,49,
6555,8193,,0,10,
6560,8202,,0,134,
6561,8204,,0,69,
6582,8237,,0,135,
6586,8243,,0,148,
6596,8260,,1,72,1646.0
6604,6840,,0,134,
14802,54187,,1,38,1545.0
6613,8289,,1,87,505.0
6614,8290,,0,254,
6619,8295,,0,125,
14813,123722,,0,91,
6633,8315,,0,38,
6651,8335,,0,108,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
6710,8409,,0,59,
14905,54414,,0,50,
6715,8419,,0,47,
6720,8431,,0,65,
6728,8440,,0,184,
6737,8450,,1,382,2012.0
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6743,8456,,0,36,
14939,54462,,0,18,
6752,8467,,0,215,
6754,8470,,0,74,
6756,8473,,0,120,
6761,8481,,1,274,933.0
6765,8487,,0,182,
6770,8493,,0,51,
6774,8498,,0,61,
6779,8503,,0,137,
6785,8509,,0,9,
14978,54507,,0,258,
6792,8517,,0,465,
6795,8520,,0,62,
6809,8535,,0,133,
13424,51631,,0,268,
6820,8546,,1,63,9454.0
15019,54556,,0,58,
6828,8554,,0,191,
6843,8570,,0,99,
6849,8576,,0,99,
6867,8607,,0,279,
15085,54665,,0,11,
6899,8643,,1,5,60.0
6904,8648,,0,122,
6905,8649,,0,85,
6907,8651,,0,76,
6910,8655,,0,294,
6915,8660,,0,61,
15109,284086,,0,43,
6923,8668,,0,164,
6930,8676,,0,93,
6936,8683,,0,195,
15141,54760,,0,28,
6977,8726,,0,483,
15177,54808,,1,6,653.0
15197,54828,,0,33,
7011,2517,,1,11,5263.0
7045,8805,,0,82,
15241,54881,,0,129,
7053,8815,,0,78,
7057,8819,,0,95,
7058,8820,,1,20,329.0
7064,8826,,0,284,
7077,8841,,0,238,
15270,22144,,0,68,
7079,8844,,0,22,
7084,8850,,0,206,
15293,153241,,0,93,
7109,8878,,0,246,
7116,8886,,0,189,
15309,54955,,0,123,
7132,8905,,1,33,10708.0
7154,8932,,0,75,
15354,55003,,0,119,
15355,55004,,0,32,
7165,8945,,0,353,
7179,8972,,0,10,
8025,9968,,1,94,7.0
7209,9021,,0,79,
15402,55061,,0,41,
7219,9031,,1,66,932.0
7224,9040,,0,136,
7227,9045,,0,370,
7231,9049,,1,46,16999.0
15431,55094,,0,116,
7243,9063,,0,204,
15444,55110,,0,65,
7254,9076,,0,18,
15456,7291,,0,38,
7267,9093,,0,92,
7273,9099,,0,169,
15468,55138,,0,134,
15471,55142,,0,99,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
7291,9119,,0,137,
2583,23019,,0,87,
7310,9138,,0,42,
15504,677770,,0,117,
7317,9146,,0,355,
15519,55193,,0,47,
7344,9179,,1,37,507.0
7349,9184,,0,77,
13513,51742,,0,52,
15551,55226,,0,156,
2594,3178,,0,701,
7379,9218,,0,224,
7380,9219,,0,171,
2598,3183,,0,386,
7398,9242,,0,10,
7402,9247,,0,33,
10791,80022,,0,67,
7406,9252,,0,94,
7409,9255,,1,67,2286.0
7415,9261,,0,70,
15612,55294,,0,182,
7424,9274,,0,29,
7425,9275,,0,31,
7430,9282,,0,90,
15629,284695,,0,188,
7455,9318,,0,125,
7457,9320,,0,51,
7459,9322,,0,67,
7461,9325,,0,53,
7465,9329,,0,168,
7475,9343,,0,294,
7480,9349,,0,396,
15680,55388,,0,60,
7496,9368,,0,110,
7532,9410,,0,202,
7534,9412,,0,108,
7535,9413,,0,74,
7544,9425,,0,58,
7552,9440,,0,90,
7553,9441,,0,110,
7554,9442,,0,47,
7556,9444,,0,69,
15752,284904,,0,20,
7568,9456,,0,56,
7573,9463,,0,404,
7580,9470,,0,67,
7586,9477,,0,126,
15797,55588,,0,101,
15805,22828,,0,45,
15807,22832,,0,140,
7616,9513,,0,239,
7623,9520,,0,53,
7624,9521,,0,55,
7633,9531,,0,493,
7635,9533,,0,261,
15838,645455,,0,103,
15843,55636,,0,27,
7658,9559,,0,100,
15857,22882,,0,17,
7666,9569,,1,25,4699.0
14931,54453,,1,10,8708.0
15872,22897,,0,79,
7684,9590,,0,38,
15882,22907,,0,229,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7702,9615,,0,36,
15907,219541,,0,122,
15910,22936,,0,29,
7726,9641,,0,392,
7730,9646,,0,101,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
7746,9662,,0,170,
15944,55743,,0,50,
15945,22976,,0,266,
15949,55748,,0,46,
7766,9685,,0,86,
7770,9689,,0,62,
15974,23005,,0,69,
15988,23020,,0,377,
15996,23028,,0,374,
7810,9731,,0,73,
7812,9733,,0,241,
7828,9750,,0,12,
16022,23054,,0,102,
16031,55832,,0,700,
16034,55835,,0,151,
7846,9770,,0,31,
7851,9775,,0,451,
7858,9782,,0,313,
7860,9784,,0,33,
7870,9794,,0,31,
16063,23097,,0,63,
16079,23118,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
16091,55898,,0,82,
16097,23136,,0,103,
16100,55907,,0,38,
16107,55914,,0,99,
16109,55916,,0,24,
7930,9861,,0,122,
7931,9862,,0,87,
16146,23186,,0,86,
7986,9924,,0,343,
2697,3297,,0,116,
7999,9939,,0,248,
8016,9958,,0,155,
8024,9967,,0,137,
16217,23263,,0,114,
8026,9969,,0,55,
8027,9970,,0,31,
10896,112950,,0,68,
8034,9978,,0,195,
8039,9984,,0,212,
16233,23281,,0,361,
16241,23291,,0,403,
8054,10001,,0,63,
8065,10014,,0,370,
16258,23309,,0,86,
8069,10018,,0,62,
8071,10020,,1,73,14405.0
8075,10025,,0,73,
8081,10036,,0,120,
16274,23326,,0,59,
16275,23327,,0,192,
8089,10048,,0,141,
8096,10055,,0,66,
16292,23345,,0,176,
8101,10060,,1,6,8550.0
8112,10075,,1,461,3.0
16308,23363,,0,619,
16316,23371,,0,146,
16335,23390,,0,237,
8144,10111,,0,119,
16339,23394,,0,49,
16349,23405,,0,223,
8162,10130,,0,96,
8164,10133,,0,99,
8169,10138,,0,52,
16363,23421,,0,78,
8173,10142,,0,103,
16370,23431,,1,18,6325.0
8182,10152,,0,184,
8185,10155,,0,256,
8189,10159,,0,109,
