Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1350,1616,DAXX,0,218,
3399,4140,MARK3,0,69,
7496,9368,SLC9A3R1,0,110,
13641,84687,PPP1R9B,0,56,
9547,12235,,0,53,
2500,3065,HDAC1,0,611,
5453,6697,SPR,1,55,8790.0
3981,4907,NT5E,0,79,
3408,4149,MAX,0,154,
9557,12261,,0,61,
3414,4155,MBP,0,103,
7511,140458,ASB5,0,22,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,1,254,2086.0
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
1376,1647,GADD45A,0,94,
15713,100128927,ZBTB42,0,48,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
3978,4904,YBX1,0,412,
1388,1660,DHX9,0,529,
2705,3305,HSPA1L,0,163,
3441,4188,MDFI,0,439,
5011,6182,MRPL12,0,128,
7616,9513,FXR2,0,239,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
20372,161424,NOP9,0,47,
1404,1678,TIMM8A,1,18,140.0
5501,6749,SSRP1,0,284,
18325,26262,TSPAN17,0,43,
2737,3350,HTR1A,1,11,286.0
6720,8431,NR0B2,0,65,
7380,9219,MTA2,0,171,
17058,57142,RTN4,0,111,
7557,9445,ITM2B,1,35,1056.0
3467,4221,MEN1,1,73,2263.0
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
7568,9456,HOMER1,0,56,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
11669,81620,CDT1,0,71,
3801,4690,NCK1,0,267,
2969,3646,EIF3E,0,169,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
11676,81631,MAP1LC3B,0,127,
17823,254958,REXO1L1P,0,66,
2571,3150,HMGN1,0,41,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
2503,3068,HDGF,0,212,
6147,7514,XPO1,0,1256,
1448,1748,DLX4,0,115,
15260,54902,TTC19,1,38,6744.0
7320,9149,DYRK1B,0,68,
4524,5566,PRKACA,0,420,
9117,11269,DDX19B,0,172,
5552,6804,STX1A,0,178,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,1,71,687.0
7605,9500,MAGED1,0,177,
7482,9351,SLC9A3R2,0,67,
3517,4292,MLH1,0,198,
1472,1778,DYNC1H1,0,194,
4000,4929,NR4A2,0,33,
3522,4297,KMT2A,0,113,
6805,8531,YBX3,0,100,
3526,4301,AFDN,0,70,
7415,9261,MAPKAPK2,0,70,
17869,9737,GPRASP1,0,49,
13775,19345,,0,110,
7633,9531,BAG3,0,493,
7116,8886,DDX18,0,189,
21411,382236,,0,54,
15833,55626,AMBRA1,0,93,
15951,55750,AGK,0,19,
15837,55630,SLC39A4,1,95,21.0
7077,8841,HDAC3,0,238,
1506,1813,DRD2,1,25,210.0
7419,9266,CYTH2,0,39,
7653,9554,SEC22B,0,75,
5607,6872,TAF1,1,112,963.0
17896,58477,SRPRB,0,148,
15612,55294,FBXW7,0,182,
5610,399823,FOXI2,0,51,
935,1108,CHD4,0,153,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5032,6206,RPS12,0,219,
7666,9569,GTF2IRD1,1,25,11348.0
7667,9570,GOSR2,1,37,184.0
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
8166,10135,NAMPT,0,30,
5630,6897,TARS,0,148,
3979,4905,NSF,0,95,
5633,6900,CNTN2,1,18,15671.0
800,66489,,0,248,
7083,8848,TSC22D1,0,171,
20919,64326,COP1,0,81,
3919,4831,NME2,0,129,
1544,1854,DUT,0,102,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
12887,51026,GOLT1B,0,179,
7692,9604,RNF14,0,34,
1550,1861,TOR1A,1,33,1733.0
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
13843,84959,UBASH3B,0,112,
4872,5984,RFC4,0,96,
5653,6921,ELOC,0,153,
3428,4173,MCM4,0,164,
1560,1877,E4F1,0,18,
5657,6925,TCF4,0,295,
16146,23186,RCOR1,0,86,
5659,6927,HNF1A,1,81,3568.0
5660,6928,HNF1B,0,21,
5664,6934,TCF7L2,0,60,
8112,10075,HUWE1,0,461,
11812,81887,LAS1L,0,133,
7430,9282,MED14,0,90,
9768,373156,GSTK1,0,111,
11817,81892,SLIRP,0,53,
17964,25793,FBXO7,1,54,10504.0
1581,1901,S1PR1,0,15,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
5691,6623,SNCG,0,34,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
13887,85027,SMIM3,0,36,
1601,1933,EEF1B2,0,145,
8459,10474,TADA3,0,80,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
5707,6993,DYNLT1,0,136,
15629,284695,ZNF326,0,188,
5712,7001,PRDX2,0,118,
19384,159195,USP54,0,110,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
5049,6230,RPS25,0,174,
3284,4001,LMNB1,1,121,563.0
7769,9688,NUP93,0,121,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1630,1967,EIF2B1,0,66,
5727,7018,TF,0,68,
13920,8723,SNX4,0,26,
272,333,APLP1,0,61,
4027,4968,OGG1,0,10,
1638,1975,EIF4B,0,133,
5734,7025,NR2F1,0,49,
15603,55283,MCOLN3,0,55,
8466,23592,LEMD3,1,34,615.0
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
15991,55791,LRIF1,0,161,
18040,25885,POLR1A,0,192,
15996,23028,KDM1A,0,374,
11241,146325,PRR35,0,72,
5761,7054,TH,1,38,14405.0
1668,2011,MARK2,0,103,
18053,25902,MTHFD1L,0,49,
2327,2869,GRK5,0,183,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
7629,9527,GOSR1,0,41,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,0,203,
3354,4088,SMAD3,0,417,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
3355,4089,SMAD4,0,302,
18085,25942,SIN3A,0,254,
3356,4090,SMAD5,0,72,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
6429,7965,AIMP2,0,100,
1712,2058,EPRS,0,247,
13355,51547,SIRT7,0,666,
1714,2060,EPS15,0,161,
18035,25879,DCAF13,0,29,
16052,55854,ZC3H15,0,39,
7863,9787,DLGAP5,0,15,
14009,85302,FBF1,0,237,
1722,2068,ERCC2,0,59,
7455,9318,COPS2,0,125,
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,0,25,
1728,2074,ERCC6,1,55,3986.0
3778,4666,NACA,0,58,
15873,55666,NPLOC4,0,94,
2678,3276,PRMT1,0,175,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
972,1147,CHUK,0,219,
5036,6210,RPS15A,0,333,
1741,2099,ESR1,0,789,
1743,2101,ESRRA,0,48,
5840,7137,TNNI3,0,37,
5841,7138,TNNT1,1,73,196.0
3794,4683,NBN,0,88,
16083,23122,CLASP2,0,44,
1749,2109,ETFB,0,25,
18134,26003,GORASP2,0,143,
4729,5810,RAD1,0,27,
6436,7979,SEM1,0,136,
5850,7150,TOP1,0,279,
3802,4691,NCL,0,438,
11788,81851,KRTAP1-1,0,201,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
3809,4698,NDUFA5,0,72,
11379,81027,TUBB1,0,185,
1765,2130,EWSR1,0,698,
977,1153,CIRBP,0,199,
5864,7167,TPI1,1,92,5013.0
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
18160,26036,ZNF451,0,37,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,0,284,
10834,51816,ADA2,1,1,1213.0
9973,13194,,0,53,
5878,7182,NR2C2,0,55,
3831,4720,NDUFS2,0,90,
18168,26047,CNTNAP2,0,11,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
1789,2157,F8,0,22,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
5890,7200,TRH,1,8,8052.0
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
2535,3106,HLA-B,0,333,
1665,2006,ELN,1,25,4255.0
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
7084,8850,KAT2B,0,206,
3853,1559,CYP2C9,0,12,
8493,10514,MYBBP1A,0,253,
1809,2177,FANCD2,0,74,
9491,51164,DCTN4,0,39,
3861,4758,NEU1,1,29,772.0
7129,8900,CCNA1,0,84,
1816,2185,PTK2B,0,92,
7812,9733,SART3,0,241,
5516,6767,ST13,0,66,
20251,30011,SH3KBP1,0,292,
18206,26092,TOR1AIP1,0,56,
1328,1593,CYP27A1,1,9,407.0
12067,147872,CCDC155,0,108,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
3036,3717,JAK2,0,136,
14983,54512,EXOSC4,0,95,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
7699,9612,NCOR2,0,136,
6792,8517,IKBKG,0,465,
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,0,317,
1846,2219,FCN1,0,19,
7136,8910,SGCE,1,7,2425.0
5945,7273,TTN,0,76,
16187,23230,VPS13A,1,15,2103.0
5948,7276,TTR,1,60,3437.0
5949,7277,TUBA4A,0,215,
4986,6154,RPL26,0,306,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
18252,26156,RSL1D1,0,227,
5965,7295,TXN,0,124,
14158,347734,SLC35B2,0,21,
8041,9987,HNRNPDL,0,128,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
7291,9119,KRT75,0,137,
313,382,ARF6,0,143,
1880,2258,FGF13,0,10,
8025,9968,MED12,0,94,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
8034,9978,RBX1,0,195,
5987,7322,UBE2D2,0,257,
14181,8813,DPM1,1,33,998.0
3942,4860,PNP,1,61,9062.0
10087,79001,VKORC1,0,98,
4412,5433,POLR2D,0,76,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
10098,79016,DDA1,0,85,
6005,7341,SUMO1,0,258,
10103,79022,TMEM106C,0,40,
6008,7345,UCHL1,0,63,
3963,121278,TPH2,0,8,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
7147,8924,HERC2,0,224,
1927,2316,FLNA,0,359,
3052,3737,KCNA2,1,25,182.0
6026,7364,UGT2B7,0,25,
6807,8533,COPS3,0,97,
10125,84172,POLR1B,0,81,
7114,8883,NAE1,0,110,
531,641,BLM,0,100,
3986,4914,NTRK1,0,1965,
2724,3329,HSPD1,0,379,
1940,2332,FMR1,0,163,
951,66661,,0,208,
6038,7379,UPK2,0,16,
1943,2335,FN1,0,792,
16280,23332,CLASP1,0,35,
2997,3676,ITGA4,0,529,
6042,7385,UQCRC2,0,193,
19439,388698,FLG2,0,117,
18332,26270,FBXO6,0,622,
4762,5861,RAB1A,0,144,
6048,7391,USF1,0,88,
6050,84263,HSDL2,0,16,
2715,3316,HSPB2,0,123,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
4081,5034,P4HB,0,148,
4009,235661,,0,49,
1963,854327,,0,2,
19179,60491,NIF3L1,0,169,
3359,4093,SMAD9,0,132,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
3061,3746,KCNC1,1,12,5780.0
6081,7431,VIM,0,391,
66,86,ACTL6A,0,155,
4086,5042,PABPC3,0,126,
2721,3324,HSP90AA2P,0,86,
8136,10102,TSFM,1,21,7879.0
18378,26354,GNL3,0,250,
2722,3326,HSP90AB1,0,543,
14286,121793,TEX29,0,16,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
7227,9045,RPL14,0,370,
20434,128866,CHMP4B,0,120,
15206,54840,APTX,1,28,5072.0
2415,2966,GTF2H2,0,37,
6105,7461,CLIP2,1,11,11341.0
17712,113457,TUBA3D,0,50,
15354,55003,PAK1IP1,0,119,
6110,7466,WFS1,1,14,12163.0
8160,10128,LRPPRC,1,203,1286.0
16354,23411,SIRT1,0,261,
4091,5048,PAFAH1B1,0,74,
8164,10133,OPTN,0,99,
7883,9810,RNF40,0,76,
2727,3336,HSPE1,0,137,
10223,79188,TMEM43,0,45,
6128,7486,WRN,0,55,
17064,220988,HNRNPA3,0,190,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
16374,23435,TARDBP,0,319,
3846,4736,RPL10A,0,252,
10233,13669,,0,120,
2042,2512,FTL,1,50,160.0
15209,120379,PIH1D2,0,55,
4092,5049,PAFAH1B2,0,64,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
4095,5052,PRDX1,0,154,
