Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5892,100506658,OCLN,0,33,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
7944,9878,TOX4,0,53,
3849,4739,NEDD9,0,70,
18029,25873,RPL36,0,187,
301,367,AR,0,301,
20246,128308,MRPL55,0,101,
19837,29110,TBK1,0,152,
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
1822,2192,FBLN1,0,75,
5922,7247,TSN,0,49,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,15.0
1831,2201,FBN2,0,17,
3880,4782,NFIC,0,42,
14041,85366,MYLK2,0,21,
1839,2209,FCGR1A,0,17,
1841,2213,FCGR2B,0,24,
3893,4800,NFYA,0,79,
7972,9908,G3BP2,0,67,
3897,4804,NGFR,0,59,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
18400,26397,,0,6,
8002,9943,OXSR1,0,40,
1903,2290,FOXG1,0,85,
9165,11338,U2AF2,0,368,
18060,25913,POT1,0,215,
15671,55366,LGR4,0,201,
403,488,ATP2A2,0,84,
5967,7297,TYK2,0,94,
8016,9958,USP15,0,155,
19427,388677,NOTCH2NL,0,371,
3926,4839,NOP2,0,141,
12119,115207,KCTD12,0,30,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
3930,4846,NOS3,1,79,1658.0
17039,57120,GOPC,0,102,
8028,9971,NR1H4,0,30,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
7141,8915,BCL10,0,70,
10080,78992,YIPF2,0,9,
8034,9978,RBX1,0,195,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
12140,148022,TICAM1,0,43,
10119,79039,DDX54,0,51,
12143,246330,PELI3,0,16,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
3955,23076,RRP1B,0,66,
8053,10000,AKT3,0,76,
5668,6938,TCF12,0,104,
18299,386682,KRTAP10-3,0,478,
8063,10011,SRA1,0,49,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
3734,4615,MYD88,0,70,
8070,10019,SH2B3,1,18,13166.0
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
8075,10025,MED16,0,73,
3986,4914,NTRK1,0,1965,
1939,2331,FMOD,0,7,
16276,23328,SASH1,0,14,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
12749,50855,PARD6A,0,72,
3995,4924,NUCB1,0,33,
10906,80198,MUS81,0,26,
5725,7015,TERT,1,88,4264.0
3999,4928,NUP98,0,94,
8096,10055,SAE1,0,66,
6049,7392,USF2,0,48,
21342,54534,MRPL50,0,129,
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
16295,23350,U2SURP,0,181,
21148,64750,SMURF2,0,187,
4423,5444,PON1,1,3,304.0
6061,7408,VASP,0,97,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6073,7422,VEGFA,1,38,5583.0
12225,23682,RAB38,0,8,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
673,808,CALM3,0,132,
10184,79139,DERL1,0,83,
7500,9372,ZFYVE9,0,52,
17399,57608,JCAD,1,2,15969.0
6094,7448,VTN,0,99,
18383,255738,PCSK9,1,28,1220.0
7227,9045,RPL14,0,370,
4051,4999,ORC2,0,67,
8526,10553,HTATIP2,0,7,
5878,7182,NR2C2,0,55,
18085,25942,SIN3A,0,254,
13737,84830,ADTRP,1,3,5315.0
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
337,408,ARRB1,0,314,
8169,10138,YAF2,0,52,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
