Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5679,6950,,0,289,
13880,85015,,0,31,
5707,6993,,0,136,
5712,7001,,0,118,
5713,7003,,0,32,
5725,7015,,0,88,
13920,8723,,0,26,
5729,7020,,0,98,
13927,652,,1,19,830.0
5736,7027,,0,50,
5747,7040,,0,110,
5748,7041,,0,43,
5750,7043,,0,19,
5753,7046,,0,321,
5755,7048,,1,112,14278.0
5756,7049,,0,24,
5757,7050,,0,30,
5759,7052,,0,119,
5764,7057,,0,54,
5787,7082,,0,140,
5788,7083,,0,182,
5793,7088,,0,142,
5805,7101,,0,30,
5815,7111,,0,52,
5816,7112,,0,119,
14009,85302,,0,237,
5835,7132,,0,219,
5852,7153,,0,164,
5853,7155,,0,102,
2341,2888,,0,25,
5856,7158,,0,175,
5865,7168,,0,142,
5866,7169,,0,103,
14064,85403,,0,97,
5877,55810,,0,78,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
5920,28514,,0,17,
5928,7253,,0,43,
5938,7266,,0,98,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5967,7297,,0,94,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5994,7329,,0,502,
6005,7341,,0,258,
6024,55840,,0,29,
6029,7368,,0,10,
6057,7403,,0,28,
6062,7409,,0,91,
6064,7411,,0,68,
6065,7412,,0,446,
6068,7415,,0,610,
6072,7421,,0,127,
6078,7428,,0,466,
6081,7431,,0,391,
6091,7444,,0,32,
6111,7468,,0,54,
6117,7474,,1,9,532.0
6118,55859,,0,25,
6147,7514,,0,1256,
6153,7520,,0,233,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6174,7545,,0,62,
14393,151648,,0,54,
6267,7704,,0,166,
6293,7750,,0,82,
6326,7798,,0,69,
6328,1300,,1,11,195.0
6337,7812,,0,54,
6341,7818,,0,140,
6359,7846,,0,399,
6378,7874,,0,313,
6380,7879,,0,182,
6388,55930,,0,96,
6401,7917,,0,302,
6412,100310785,,0,3,
6444,7994,,0,50,
14638,414301,,0,24,
6458,8021,,0,84,
6459,8022,,0,79,
5176,55676,,0,15,
14675,53918,,0,40,
6489,8074,,0,4,
5180,6386,,0,332,
14703,53981,,0,80,
14716,2254,,0,6,
6545,8178,,0,49,
6551,8189,,0,80,
6556,8195,,1,23,8797.0
6559,8200,,1,9,978.0
6560,8202,,0,134,
6564,8208,,0,54,
6570,8216,,0,58,
6584,8241,,0,193,
6585,8242,,1,48,11610.0
6586,8243,,1,148,128.0
6604,6840,,0,134,
6613,8289,,0,87,
6614,8290,,0,254,
6619,8295,,0,125,
6621,54567,,1,5,9565.0
14814,54206,,0,24,
10662,79868,,0,11,
6630,8312,,0,85,
5201,1069,,0,61,
6633,8315,,0,38,
6645,8328,,0,79,
6655,8339,,0,244,
6666,8350,,0,309,
6669,8353,,0,240,
14869,54331,,0,51,
6679,8363,,0,58,
6686,8370,,0,84,
6689,8379,,0,89,
6702,8399,,0,53,
6708,8407,,0,128,
6710,8409,,0,59,
6720,8431,,0,65,
6728,8440,,0,184,
14922,54440,,0,11,
14925,54443,,0,142,
6739,8452,,0,1228,
6741,8454,,0,763,
14939,54462,,0,18,
6748,8463,,0,83,
6752,8467,,0,215,
6756,8473,,0,120,
6761,8481,,1,274,1087.0
6777,51566,,0,27,
6779,8503,,0,137,
14978,54507,,0,258,
6789,8514,,1,40,5018.0
6792,8517,,0,465,
6827,8553,,0,90,
15020,54557,,0,182,
6843,8570,,0,99,
15036,54585,,1,28,3150.0
15057,54620,,0,25,
6867,8607,,0,279,
6882,8625,,0,35,
6899,8643,,1,5,349.0
6905,8649,,0,85,
6907,8651,,0,76,
15101,284069,,0,36,
6915,8660,,0,61,
6916,8661,,0,133,
15133,54751,,0,17,
6946,23294,,0,95,
15150,22003,,0,97,
6975,8724,,0,88,
6977,8726,,0,483,
15175,54806,,0,29,
15194,153129,,0,17,
15197,54828,,0,33,
15240,54880,,0,60,
7053,8815,,0,78,
7055,8817,,0,5,
7057,8819,,0,95,
7058,8820,,0,20,
7060,8822,,0,5,
7064,8826,,0,284,
15259,54901,,0,15,
5274,6497,,1,123,289.0
7071,8835,,0,22,
7077,8841,,0,238,
15270,22144,,0,68,
7079,8844,,0,22,
7083,8848,,0,171,
7084,8850,,0,206,
15284,54928,,1,15,289.0
15295,54939,,0,47,
7109,8878,,0,246,
7111,8880,,0,119,
15324,54971,,0,173,
7147,8924,,0,224,
7151,8928,,0,97,
7154,8932,,0,75,
7156,74470,,0,53,
7165,8945,,0,353,
7181,8975,,0,53,
15377,55030,,0,12,
7209,9021,,0,79,
7219,9031,,0,66,
7224,9040,,0,136,
7227,9045,,0,370,
15420,55081,,0,53,
15430,55093,,0,307,
15431,55094,,0,116,
7241,9060,,1,16,23.0
15435,55100,,0,14,
15446,55112,,1,9,3521.0
15456,7291,,1,38,7739.0
15458,55125,,0,72,
15468,55138,,0,134,
7284,9112,,0,128,
7298,9126,,0,144,
15492,55165,,0,119,
7305,9133,,0,34,
7311,9139,,0,38,
15504,677770,,0,117,
7317,9146,,0,355,
7320,9149,,0,68,
15537,55212,,0,30,
7348,9183,,0,47,
13513,51742,,0,52,
7354,9189,,0,64,
15558,55233,,0,67,
7373,9212,,0,180,
7379,9218,,0,224,
7380,9219,,0,171,
15582,55257,,0,69,
7397,9241,,1,6,14874.0
7406,9252,,0,94,
7414,9260,,0,137,
15612,55294,,0,182,
7439,9296,,0,53,
7444,9306,,0,46,
7465,9329,,0,168,
15663,120892,,0,154,
7475,9343,,0,294,
7482,9351,,0,67,
15677,55379,,0,149,
7491,9361,,1,51,435.0
7496,9368,,0,110,
7500,9372,,0,52,
7503,9375,,0,9,
7517,9392,,0,19,
7540,9419,,1,21,1926.0
15733,55501,,0,21,
7551,9439,,0,177,
7563,9451,,1,25,4827.0
15756,55534,,0,17,
7571,9459,,0,47,
7573,9463,,0,404,
7574,9464,,0,19,
7579,9469,,1,10,2038.0
7586,9477,,0,126,
15780,22800,,0,55,
7592,7042,,0,26,
15785,22806,,0,163,
15786,22807,,0,20,
15793,55584,,0,69,
7605,9500,,0,177,
15802,55593,,0,21,
15807,22832,,0,140,
15818,55611,,0,94,
7635,9533,,0,261,
15831,22856,,1,17,1378.0
15837,55630,,0,95,
15838,645455,,0,103,
7653,9554,,0,75,
7654,9555,,0,73,
7662,9564,,0,96,
15867,55660,,0,310,
15872,22897,,0,79,
7684,9590,,0,38,
15882,22907,,0,229,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
15907,219541,,0,122,
7716,9631,,0,60,
7717,9632,,0,70,
15910,22936,,0,29,
7721,9636,,0,194,
7727,9643,,0,120,
15920,22948,,0,173,
7730,9646,,0,101,
15926,55722,,0,93,
7740,9656,,0,196,
7741,9657,,0,213,
7746,9662,,0,170,
7753,9670,,0,42,
15953,55752,,0,42,
7766,9685,,0,86,
15961,22992,,0,41,
15962,55761,,0,13,
15963,22994,,0,105,
15964,22995,,0,109,
15981,23013,,0,184,
15996,23028,,0,374,
16002,55802,,0,54,
7812,9733,,0,241,
7813,9734,,0,74,
16011,55811,,0,26,
7820,9742,,1,8,593.0
16019,55819,,0,27,
16022,23054,,0,102,
7836,9759,,1,203,30.0
7837,75296,,0,49,
16031,55832,,0,700,
16034,55835,,0,151,
7851,9775,,0,451,
7862,140858,,0,28,
16055,23089,,0,37,
7870,9794,,0,31,
16073,23111,,1,40,5037.0
7883,9810,,0,76,
16079,23118,,0,134,
7890,9817,,0,134,
7893,9820,,0,649,
16090,23129,,1,4,11.0
16091,55898,,0,82,
7901,140901,,0,8,
16094,23133,,0,59,
16107,55914,,0,99,
7920,9851,,0,132,
16114,121457,,0,35,
7928,9859,,0,180,
7937,9869,,0,161,
16131,23170,,0,61,
7944,9878,,0,53,
7945,9879,,0,173,
7949,9883,,0,73,
16142,23181,,0,37,
16153,23193,,0,96,
16160,121504,,0,149,
7986,9924,,0,343,
8002,9943,,0,40,
16200,23243,,0,99,
16201,23244,,0,71,
8162,10130,,0,96,
8016,9958,,0,155,
8019,9961,,0,90,
16219,23265,,0,57,
16233,23281,,0,361,
16241,23291,,0,403,
8065,10014,,0,370,
16258,23309,,0,86,
16271,23322,,0,151,
16275,23327,,0,192,
8089,10048,,0,141,
8092,10051,,0,66,
8095,10054,,0,85,
16297,23352,,0,84,
8112,10075,,0,461,
16308,23363,,0,619,
8128,10094,,0,92,
8131,10097,,0,159,
16328,23383,,0,9,
16329,23384,,1,54,102.0
8138,10105,,0,43,
8144,10111,,0,119,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
16357,23414,,1,18,1231.0
16363,23421,,0,78,
16367,23426,,0,61,
8176,10146,,0,133,
8185,10155,,0,256,
8189,10159,,0,109,
1365,1634,,0,37,
