Node ID,Protein ID,Protein Name,Disease Node,Degree
15995,55795,,0,30
15996,23028,,0,374
16016,55816,,0,24
16022,23054,,0,102
16026,55827,,0,38
16028,55829,,0,25
16030,23063,,0,46
16031,55832,,0,700
16034,55835,,0,151
16041,23075,,0,32
16042,55844,,0,57
16043,23077,,0,56
16055,23089,,0,37
16061,23095,,0,48
16079,23118,,0,134
16084,9315,,0,8
16097,23136,,0,103
16100,55907,,0,38
16107,55914,,0,99
16109,55916,,0,24
16111,23150,,1,3
16123,23162,,0,38
16131,23170,,1,61
16137,23176,,0,34
16139,23178,,1,52
16143,219790,,0,5
16144,23184,,0,27
16157,23197,,0,192
16160,121504,,0,149
16175,23215,,0,33
16181,23221,,1,21
16183,23224,,0,40
16193,23236,,0,83
16195,56006,,0,41
16199,23242,,1,40
16200,23243,,0,99
16227,56041,,0,104
16233,23281,,0,361
16241,23291,,0,403
16253,23304,,0,46
16269,285464,,0,50
16271,23322,,0,151
16275,23327,,0,192
16292,23345,,0,176
16295,23350,,0,181
16297,23352,,0,84
16308,23363,,0,619
16310,23365,,0,32
16313,23368,,0,98
16314,23369,,0,21
16316,23371,,0,146
16337,23392,,0,137
16342,23397,,0,46
16349,23405,,0,223
16354,23411,,0,261
16363,23421,,0,78
16365,23424,,0,14
16367,23426,,0,61
16374,23435,,0,319
16388,23450,,0,489
16389,23451,,0,446
16404,23468,,0,198
16419,56254,,0,83
16422,56257,,0,186
16424,56259,,0,171
16444,23512,,0,338
16453,23521,,0,273
16455,23523,,0,27
16462,23530,,0,47
16473,23542,,0,94
16481,23551,,0,22
16482,23552,,0,31
16490,23560,,0,186
16494,56334,,0,116
16503,56344,,0,17
16508,23582,,0,155
16520,23595,,0,45
16523,23598,,0,90
16527,23603,,0,103
16532,285753,,0,83
16562,23644,,0,59
16567,23649,,0,68
16568,23650,,0,105
16575,23658,,0,24
16590,23683,,1,16
16592,56455,,0,67
16641,23764,,0,38
16647,23770,,0,104
16663,23790,,0,146
16680,353497,,0,10
16702,56647,,0,63
16762,155030,,0,177
16782,799,,0,13
16793,548313,,1,4
16801,282312,,0,5
16811,56829,,0,56
16824,56852,,0,76
16848,56891,,0,35
16850,56893,,0,193
16856,56899,,0,14
16865,24140,,0,107
16871,56915,,0,95
16872,56916,,0,126
16879,56924,,0,21
16896,56945,,0,211
16897,56946,,0,35
16908,56957,,0,34
16925,56983,,0,18
16926,56984,,0,40
16933,56993,,0,52
16975,155348,,0,124
16978,57048,,0,41
16983,57054,,1,1
16988,57062,,0,132
16994,548593,,0,51
16997,548596,,0,29
17003,57082,,1,40
17004,55809,,1,11
17006,57085,,0,121
17009,57088,,0,102
17017,57096,,0,59
17039,57120,,0,102
17053,57135,,1,5
17064,220988,,0,190
17069,286530,,0,28
17070,155459,,0,51
17098,57187,,0,221
17122,253827,,0,38
17128,4076,,0,58
17154,122809,,0,22
17163,90060,,0,95
17183,57332,,0,218
17213,57379,,1,66
17240,122953,,0,32
17241,57418,,0,144
17242,90187,,0,12
17258,57448,,0,52
17283,57473,,0,89
17298,57492,,0,49
17308,155807,,0,97
17309,57504,,0,63
17313,57508,,0,42
17323,57520,,0,291
17334,57534,,0,69
17335,57535,,1,2
17348,57551,,0,16
17352,57555,,0,11
17358,57562,,0,101
17360,286940,,0,99
17362,286942,,0,35
17363,155871,,0,312
17388,57594,,0,108
17392,57599,,0,75
17394,57602,,0,37
17396,155908,,0,222
17412,57621,,0,46
17432,57646,,0,54
17438,57654,,0,13
17442,57658,,0,39
17453,57670,,0,19
17490,57716,,1,11
17505,64236,,0,14
17541,57805,,0,121
17552,57819,,0,210
17582,4184,,0,73
17686,221927,,0,21
17723,4097,,0,38
17760,114880,,1,9
17770,25489,,0,77
17869,9737,,0,49
17888,353376,,0,23
17891,80742,,0,30
17896,58477,,0,148
17904,58490,,0,80
17920,58506,,0,19
17921,58508,,0,48
17929,58517,,0,193
17935,58525,,0,57
17939,58529,,0,42
17943,58533,,0,62
17945,91304,,0,13
17959,25788,,0,44
17964,25793,,0,54
17975,25804,,0,188
17986,25818,,0,47
17997,25830,,1,10
17998,25831,,0,42
18024,25865,,0,47
18029,25873,,0,187
18035,25879,,0,29
18040,25885,,0,192
18045,25894,,1,72
18047,25896,,0,53
18053,25902,,0,49
18060,25913,,0,215
18062,25915,,0,39
18065,25920,,0,62
18076,25932,,0,53
18079,25936,,0,34
18082,25939,,0,68
18085,25942,,0,254
18098,25959,,0,190
18105,25970,,0,24
18117,80789,,0,53
18133,26002,,0,17
18145,26018,,0,16
18146,26019,,0,103
18149,26022,,1,4
18159,26035,,0,14
18163,26039,,0,60
18178,26057,,0,28
18190,91608,,0,12
18211,26098,,0,31
18225,26121,,0,283
18231,26128,,0,52
18244,26146,,0,74
18251,26155,,0,72
18252,26156,,0,227
18261,26168,,0,57
18270,26191,,0,25
18282,91748,,0,37
18293,386676,,0,223
18298,386681,,0,393
18299,386682,,0,478
18300,386683,,0,150
18302,91754,,0,39
18306,157313,,1,20
18313,255626,,0,95
18319,26256,,0,4
18323,26260,,0,193
18325,26262,,0,43
18332,26270,,0,622
18338,26277,,0,118
18346,386675,,0,292
18354,386677,,0,116
18360,91768,,0,19
18370,91875,,0,30
18378,26354,,0,250
18446,84259,,0,30
18458,59271,,0,35
18465,26511,,0,57
18466,26512,,0,62
18476,26524,,0,158
18478,26528,,0,80
18499,157638,,0,21
18502,92105,,0,42
18507,26574,,0,69
18510,59345,,0,60
18530,26608,,0,136
18543,387082,,0,80
18573,124995,,0,97
18595,26748,,1,2
18608,92304,,0,9
18613,53615,,0,144
18631,125115,,0,378
18713,26959,,0,32
18728,26986,,0,504
18732,26993,,0,99
18741,27005,,0,83
18742,158078,,0,73
18753,27023,,0,133
18759,27034,,0,65
18767,27043,,0,178
18768,27044,,0,91
18787,27076,,0,114
18792,27085,,0,4
18802,27097,,0,46
18819,27122,,0,12
18826,27129,,0,17
18829,27132,,0,32
18852,27161,,0,140
18865,92714,,0,39
18871,27185,,0,209
18920,27257,,1,44
18921,27258,,0,121
18937,90381,,1,4
18940,27287,,0,92
18945,27292,,0,145
18958,27306,,0,15
18967,27316,,0,235
18973,27327,,0,61
18979,27335,,0,115
18982,27339,,0,274
18983,27340,,1,29
18986,27343,,0,58
18989,27347,,0,33
19009,10732,,1,1
19029,27429,,0,68
19082,60312,,0,47
19132,125950,,0,56
19139,125965,,0,18
19149,4613,,0,26
19176,60488,,0,119
19179,60491,,0,169
19224,60592,,0,18
19225,126129,,1,16
19226,257202,,0,35
19234,93380,,0,117
19310,257364,,0,16
19359,126382,,0,9
19369,159162,,1,1
19397,201299,,1,7
19427,388677,,0,371
19430,28232,,1,2
19450,192111,,0,62
19500,388818,,0,96
19610,10231,,0,17
19628,126961,,0,117
19649,94240,,0,13
19738,28952,,0,76
19760,28976,,0,64
19777,28996,,0,79
19804,29072,,0,28
19808,29079,,0,368
19811,29082,,0,45
19837,29110,,0,152
19842,29117,,0,84
19850,29126,,0,46
19852,29128,,0,64
19879,4869,,0,746
20038,2078,,0,88
20083,29766,,0,89
20088,29775,,0,115
20155,29889,,0,39
20158,29893,,0,23
20180,29922,,0,114
20185,29927,,0,69
20204,29948,,0,47
20206,29950,,0,56
20226,29978,,0,310
20227,29979,,0,283
20230,29984,,0,24
20251,30011,,0,292
20359,8647,,1,6
20361,54205,,0,57
20395,128710,,0,27
20421,161582,,0,14
20449,10561,,1,1
20523,30818,,0,29
20621,5175,,0,30
20658,63893,,0,79
20662,63898,,0,79
20710,63967,,0,35
20718,63978,,0,68
20780,64093,,0,13
20797,64112,,0,28
20824,64151,,0,40
20839,64175,,0,73
20857,64210,,0,193
20917,64324,,0,41
20919,64326,,0,81
20953,64395,,0,121
20954,64396,,0,48
20972,64421,,0,34
21008,326624,,1,6
21036,654346,,0,26
21055,767,,0,31
21060,10763,,0,61
21069,64599,,0,48
21127,64710,,0,19
21154,64759,,0,21
21181,64788,,1,18
21224,64853,,0,17
21272,1071,,1,8
21287,64965,,0,134
21300,55629,,0,23
21314,130540,,0,23
21322,65018,,1,64
21341,65059,,1,17
21343,65062,,0,149
21366,65108,,0,38
21378,65125,,1,217
21446,65264,,0,51
21487,169270,,1,2
21492,196441,,0,48
21505,114785,,1,7
21537,163786,,0,70
