Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4854,5965,RECQL,0,42,
12092,147923,ZNF420,0,15,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5045,6224,RPS20,0,259,
1860,2237,FEN1,0,60,
18251,26155,NOC2L,0,72,
5965,7295,TXN,0,124,
7480,9349,RPL23,0,396,
8019,9961,MVP,0,90,
18261,26168,SENP3,0,57,
4409,5430,POLR2A,0,345,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
17143,122786,FRMD6,0,28,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,1,211,3825.0
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
5095,6285,S100B,0,41,
1900,2287,FKBP3,0,48,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
8053,10000,AKT3,0,76,
15509,55183,RIF1,0,160,
6008,7345,UCHL1,0,63,
10107,79026,AHNAK,0,98,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8612,10643,IGF2BP3,0,293,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1004,1191,CLU,0,123,
16022,23054,NCOA6,0,102,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
16175,23215,PRRC2C,0,33,
8089,10048,RANBP9,0,141,
12186,7114,TMSB4X,0,53,
18332,26270,FBXO6,0,622,
325,396,ARHGDIA,0,100,
15818,55611,OTUB1,0,94,
8176,10146,G3BP1,0,133,
1957,2353,FOS,0,259,
16369,23429,RYBP,0,63,
7836,9759,HDAC4,0,203,
6062,7409,VAV1,0,91,
5180,6386,SDCBP,0,332,
8112,10075,HUWE1,0,461,
16307,23362,PSD3,0,7,
6068,7415,VCP,0,610,
10910,80204,FBXO11,0,41,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
4027,4968,OGG1,1,10,6481.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
1696,2042,EPHA3,0,25,
20129,29851,ICOS,1,7,57.0
8933,11051,NUDT21,0,270,
10572,79759,ZNF668,0,29,
6090,7443,VRK1,0,32,
6091,7444,VRK2,0,32,
8866,10970,CKAP4,0,85,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16297,23352,UBR4,0,84,
2003,2444,FRK,0,12,
4052,5000,ORC4,0,45,
15206,54840,APTX,0,28,
2724,3329,HSPD1,0,379,
4062,835,CASP2,0,46,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6118,55859,BEX1,0,25,
337,408,ARRB1,0,314,
4787,5886,RAD23A,0,265,
14333,20466,,0,32,
6128,7486,WRN,0,55,
15016,54552,GNL3L,0,41,
6131,7490,WT1,0,54,
8185,10155,TRIM28,0,256,
8797,10891,PPARGC1A,0,75,
5802,7098,TLR3,0,26,
6142,7508,XPC,0,53,
4095,5052,PRDX1,0,154,
