Node ID,Protein ID,Protein Name,Disease Node,Degree
5559,55749,,0,62
5567,6827,,0,28
5569,6829,,0,148
5570,6830,,0,81
5578,6839,,0,190
5580,727738,,0,8
5586,6850,,0,140
5589,6853,,0,66
5590,6854,,0,26
5603,6868,,0,28
5606,6871,,0,166
5607,6872,,0,112
5608,6873,,0,43
5613,6878,,0,85
5615,6880,,0,132
5618,6883,,0,89
5620,6885,,0,183
5621,6886,,0,61
5630,6897,,0,148
5641,6908,,0,243
5657,6925,,0,295
5658,6926,,0,29
5659,6927,,0,81
5661,6929,,0,208
5664,6934,,0,60
5665,6935,,0,40
5666,6936,,0,22
5672,6942,,0,41
5674,6944,,0,65
5678,6949,,0,166
5679,6950,,0,289
5691,6623,,0,34
5692,72508,,0,6
5709,6996,,0,45
5712,7001,,0,118
5717,55781,,0,29
5722,7012,,1,6
5723,7013,,0,323
5724,7014,,0,267
5725,7015,,0,88
5729,7020,,0,98
5730,7021,,0,18
5731,7022,,0,21
5732,7023,,0,109
5733,7024,,0,132
5734,7025,,0,49
5742,7035,,0,22
5744,7037,,0,109
5746,7039,,0,23
5747,7040,,1,110
5748,7041,,0,43
5753,7046,,0,321
5755,7048,,0,112
5757,7050,,0,30
5759,7052,,0,119
5761,7054,,0,38
5764,7057,,0,54
5765,7058,,0,7
5770,7064,,0,46
5772,7067,,0,110
5773,7068,,0,75
5774,7069,,0,25
5778,7073,,0,81
5785,7080,,0,25
5787,7082,,0,140
5788,7083,,0,182
5791,7086,,0,154
5793,7088,,0,142
5798,7094,,0,87
5803,7099,,0,45
5805,7101,,0,30
5812,7108,,0,13
5828,7124,,0,142
5835,7132,,0,219
5836,7133,,0,127
5850,7150,,0,279
5852,7153,,0,164
5853,7155,,0,102
5855,7157,,1,1001
5856,7158,,0,175
5857,7159,,0,184
5858,7161,,0,138
5861,7164,,0,23
5864,7167,,1,92
5865,7168,,0,142
5866,7169,,0,103
5867,7170,,0,151
5868,7171,,0,92
5872,7175,,0,89
5874,7178,,0,54
5879,171023,,0,19
5880,7184,,0,171
5881,7185,,0,306
5882,7186,,0,509
5885,7189,,0,552
5893,7203,,0,241
5903,951475,,0,109
5911,7227,,0,25
5923,7248,,1,119
5924,7249,,1,72
5926,7251,,0,215
5937,7265,,0,93
5938,7266,,0,98
5939,7267,,0,30
5944,7272,,0,71
5945,7273,,0,76
5949,7277,,0,215
5952,7280,,0,125
5953,7283,,0,255
5965,7295,,0,124
5966,7296,,0,43
5967,7297,,0,94
5968,7298,,1,77
5974,7307,,0,348
5978,7311,,0,293
5980,7314,,0,256
5981,7316,,0,1647
5982,7317,,0,163
5984,7319,,0,88
5985,7320,,0,89
5986,7321,,0,278
5987,7322,,0,257
5990,7325,,0,84
5992,7327,,0,58
5993,7328,,0,89
5994,7329,,0,502
5999,7334,,0,166
6002,7337,,0,178
6005,7341,,0,258
6008,7345,,0,63
6010,7347,,0,91
6021,7358,,0,38
6025,7363,,0,22
6026,7364,,0,25
6028,7367,,0,22
6032,7372,,1,47
6035,7375,,0,88
6042,7385,,0,193
6057,7403,,0,28
6062,7409,,0,91
6065,7412,,0,446
6067,7414,,0,182
6068,7415,,0,610
6069,7416,,0,227
6070,7417,,1,191
6071,7419,,0,166
6072,7421,,0,127
6073,7422,,1,38
6074,7423,,0,17
6078,7428,,0,466
6080,7430,,0,176
6081,7431,,0,391
6090,7443,,0,32
6094,7448,,0,99
6100,7454,,0,102
6109,7465,,0,46
6111,7468,,0,54
6131,7490,,0,54
6139,7504,,0,19
6142,7508,,0,53
6147,7514,,0,1256
6148,7515,,0,82
6153,7520,,0,233
6156,7525,,0,156
6158,7527,,0,4
6159,7528,,0,172
6160,7529,,0,398
6162,7531,,0,426
6163,7532,,0,542
6164,7533,,0,343
6165,7534,,0,662
6168,7538,,0,71
6180,6720,,0,72
6196,7572,,0,81
6200,7579,,0,50
6225,6732,,0,349
6236,171483,,0,134
6251,7681,,0,160
6267,7704,,0,166
6269,7706,,0,91
6270,7707,,0,41
6271,7709,,0,40
6273,7716,,0,55
6286,23135,,0,14
6290,728642,,0,51
6293,7750,,0,82
6294,55905,,0,45
6303,7764,,0,30
6322,7791,,0,97
6327,7799,,0,15
6337,7812,,0,54
6340,23148,,0,11
6341,7818,,0,140
6345,23149,,0,46
6359,7846,,0,399
6364,7852,,0,51
6378,7874,,0,313
6380,7879,,0,182
6398,7913,,0,83
6399,7915,,0,55
6400,7916,,0,59
6401,7917,,0,302
6403,7919,,0,225
6406,7923,,0,39
6433,7975,,0,22
6436,7979,,1,136
6440,7984,,0,34
6444,7994,,0,50
6458,8021,,0,84
6464,8030,,0,69
6469,8036,,0,14
6473,8045,,0,33
6481,8061,,0,50
6484,8065,,0,482
6500,8087,,0,170
6502,8091,,0,28
6506,8099,,0,65
6514,8115,,0,40
6518,23199,,0,60
6520,8125,,0,66
6522,55968,,0,74
6523,8131,,0,13
6526,8139,,0,197
6536,8161,,0,110
6543,8175,,0,234
6551,8189,,0,80
6560,8202,,1,134
6561,8204,,0,69
6571,8218,,0,53
6573,8220,,0,186
6582,8237,,0,135
6583,8239,,0,139
6584,8241,,0,193
6585,8242,,0,48
6586,8243,,0,148
6599,8266,,0,306
6613,8289,,0,87
6614,8290,,0,254
6615,8291,,0,14
6618,8294,,0,63
6622,8301,,0,100
6630,8312,,0,85
6651,8335,,0,108
6653,8337,,0,44
6655,8339,,0,244
6660,8344,,0,100
6665,8349,,0,207
6666,8350,,0,309
6667,8351,,0,66
6668,8352,,0,87
6669,8353,,0,240
6670,8354,,0,65
6671,8355,,0,66
6672,8356,,0,78
6673,8357,,0,67
6674,8358,,0,76
6675,8359,,0,181
6677,8361,,0,104
6689,8379,,0,89
6703,8402,,0,50
6708,8407,,0,128
6712,8412,,0,74
6714,8417,,0,94
6720,8431,,0,65
6728,8440,,0,184
6732,8445,,0,60
6737,8450,,0,382
6738,8451,,0,383
6739,8452,,0,1228
6740,8453,,0,507
6741,8454,,0,763
6747,8462,,0,20
6752,8467,,0,215
6754,8470,,0,74
6755,8471,,0,107
6756,8473,,0,120
6759,8479,,0,37
6760,8480,,0,130
6772,8496,,0,37
6778,8502,,0,48
6779,8503,,0,137
6784,8508,,0,64
6792,8517,,0,465
6799,8525,,0,40
6807,8533,,0,97
6809,8535,,0,133
6810,8536,,0,44
6817,8543,,0,135
6818,8544,,0,52
6824,8550,,0,32
6827,8553,,0,90
6828,8554,,0,191
6836,8563,,0,184
6838,8565,,0,59
6842,8569,,0,70
6843,8570,,0,99
6844,74107,,0,42
6860,8600,,0,43
6867,8607,,0,279
6873,8614,,0,17
6874,8615,,0,73
6883,8626,,1,143
6904,8648,,0,122
6905,8649,,0,85
6906,8650,,0,58
6907,8651,,0,76
6910,8655,,0,294
6914,8659,,0,59
6915,8660,,0,61
6916,8661,,0,133
6917,8662,,0,140
6918,8663,,0,142
6919,8664,,0,142
6920,8665,,0,124
6922,8667,,0,84
6923,8668,,0,164
6924,8669,,0,40
6928,8674,,0,33
6932,8678,,0,87
6935,8682,,0,36
6940,8687,,0,74
6941,8688,,0,47
6946,23294,,0,95
6949,8697,,0,154
6968,8717,,0,92
6971,8720,,0,21
6977,8726,,0,483
6986,8737,,0,100
6990,8741,,0,16
6998,8751,,0,48
7000,8754,,0,25
7010,8767,,0,92
7018,8777,,0,52
7031,1465,,0,22
7035,8795,,0,58
7045,8805,,0,82
7053,8815,,0,78
7057,8819,,0,95
7058,8820,,0,20
7064,8826,,0,284
7066,8829,,0,41
7073,8837,,0,65
7077,8841,,0,238
7083,8848,,0,171
7084,8850,,0,206
7096,8864,,0,26
7101,8870,,0,17
7105,8874,,0,50
7109,8878,,0,246
7110,8879,,0,35
7111,8880,,0,119
7121,8892,,0,56
7122,8893,,0,33
7123,8894,,0,74
7129,8900,,0,84
7147,8924,,0,224
7151,8928,,0,97
7153,8930,,0,26
7154,8932,,0,75
7159,107242,,0,63
7165,8945,,0,353
7175,8968,,0,66
7182,8976,,0,82
7188,8986,,0,20
7197,8996,,0,42
7204,9014,,0,47
7208,9020,,0,154
7209,9021,,0,79
7224,9040,,0,136
7228,9046,,0,34
7229,9047,,0,39
7231,9049,,0,46
7243,9063,,0,204
7249,9070,,0,96
7255,9077,,0,21
7267,9093,,0,92
7271,9097,,0,71
7274,9100,,0,53
7275,9101,,0,82
7283,9111,,0,75
7284,9112,,0,128
7285,9113,,0,106
7297,9125,,0,43
7298,9126,,0,144
7301,9129,,0,281
7307,9135,,0,83
7310,9138,,0,42
7313,9141,,0,35
7317,9146,,0,355
7321,9150,,0,68
7328,9158,,0,23
7346,9181,,0,61
7347,9182,,0,37
7349,9184,,0,77
7350,9185,,0,33
7353,9188,,0,228
7364,9203,,0,57
7373,9212,,0,180
7379,9218,,0,224
7380,9219,,0,171
7382,9221,,0,199
7384,9223,,0,41
7405,23387,,0,23
7406,9252,,0,94
7415,9261,,0,70
7419,9266,,0,39
7423,9271,,0,6
7425,9275,,0,31
7443,220004,,0,70
7452,9314,,0,38
7455,9318,,0,125
7471,9338,,0,58
7475,9343,,0,294
7480,9349,,0,396
7482,9351,,0,67
7483,9352,,0,62
7491,9361,,0,51
7496,9368,,0,110
7515,140462,,0,35
7516,9391,,0,120
7521,9397,,0,23
7526,9402,,0,64
7528,9404,,0,35
7529,9406,,0,82
7534,9412,,0,108
7535,9413,,0,74
7536,9414,,0,69
7544,9425,,0,58
7551,9439,,0,177
7573,9463,,0,404
7586,9477,,0,126
7588,9479,,0,38
7592,7042,,0,26
7599,9493,,0,100
7605,9500,,0,177
7625,9522,,0,41
7626,9524,,0,61
7631,9529,,0,48
7633,9531,,0,493
7634,9532,,0,125
7638,9536,,0,14
7643,9541,,0,20
7651,1409,,0,22
7654,9555,,0,73
7662,9564,,0,96
7670,9575,,0,38
7672,9577,,0,45
7676,9582,,1,14
7678,9584,,0,259
7682,9588,,0,80
7684,9590,,0,38
7689,9600,,0,11
7697,9610,,0,51
7698,9611,,0,179
7699,9612,,0,136
7703,9616,,0,62
7717,9632,,0,70
7721,9636,,0,194
7725,9640,,0,15
7726,9641,,0,392
7727,9643,,0,120
7730,9646,,0,101
7740,9656,,0,196
7741,9657,,0,213
7746,9662,,0,170
7752,9669,,0,54
7753,9670,,0,42
7768,9687,,0,11
7769,9688,,0,121
7770,9689,,0,62
7779,9698,,0,35
7783,9702,,0,125
7788,138151,,0,12
7809,9730,,0,101
7813,9734,,0,74
7814,140807,,0,20
7818,9739,,0,50
7821,9743,,0,50
7822,9744,,0,15
7836,9759,,0,203
7846,9770,,0,31
7849,23474,,0,15
7850,9774,,0,99
7851,9775,,0,451
7858,9782,,0,313
7861,9785,,0,219
7886,9813,,0,4
7890,9817,,0,134
7891,140890,,0,81
7893,9820,,0,649
7894,9821,,0,83
7900,9828,,0,19
7910,9839,,0,36
7917,9846,,0,57
7928,9859,,0,180
7930,9861,,0,122
7936,9868,,0,39
7937,9869,,0,161
7944,9878,,0,53
7947,23492,,0,38
7948,9882,,0,55
7956,9891,,0,54
7972,9908,,0,67
7981,9918,,0,39
7986,9924,,0,343
8006,9948,,0,99
8016,9958,,0,155
8024,9967,,0,137
8029,9972,,0,123
8031,9975,,0,49
8034,9978,,0,195
8053,10000,,0,76
8059,10007,,0,46
8062,10010,,0,76
8063,10011,,0,49
8064,10013,,0,259
8065,10014,,0,370
8066,10015,,0,142
8067,10016,,0,121
8069,10018,,0,62
8087,10044,,0,11
8089,10048,,0,141
8090,10049,,0,58
8095,10054,,0,85
8096,10055,,0,66
8097,10056,,0,104
8100,10059,,0,60
8103,10062,,0,43
8112,10075,,0,461
8133,10099,,0,36
8149,10116,,0,39
8160,10128,,0,203
8162,10130,,0,96
8163,10131,,0,117
8165,10134,,0,87
8169,10138,,0,52
8171,10140,,0,47
8176,10146,,0,133
8177,10147,,0,35
8182,10152,,0,184
8183,10153,,0,48
8185,10155,,0,256
8202,10174,,0,156
8211,10188,,0,94
8212,10189,,0,252
8217,10196,,0,45
8218,10197,,0,195
8221,10200,,0,42
8231,10210,,0,58
8233,10212,,0,84
8234,10213,,0,120
8254,10236,,0,273
8256,10238,,0,62
8258,10240,,0,109
8267,10250,,0,277
8287,10273,,0,258
8288,10274,,0,41
8290,10277,,0,79
8296,10284,,0,149
8298,10286,,0,234
8301,10289,,0,171
8303,10291,,0,291
8306,10294,,0,114
8322,10313,,0,39
8328,10319,,0,22
8329,10320,,0,126
8343,10336,,0,30
8362,10362,,0,86
8363,10363,,0,87
8368,10370,,0,22
8375,10381,,0,121
8376,10382,,0,103
8377,10383,,0,154
8389,10397,,0,110
8390,10398,,0,30
8391,10399,,1,286
8393,10401,,0,69
8403,10413,,0,137
8409,10419,,0,360
8416,10426,,0,144
8431,10444,,0,21
8432,10445,,0,145
8435,10449,,0,55
8438,10452,,0,117
8440,10454,,0,172
8444,10458,,0,71
8453,10467,,0,45
8459,10474,,0,80
8465,10480,,0,106
8467,10482,,0,1153
8471,10486,,0,23
8477,10492,,0,459
8483,10498,,0,96
8484,10499,,0,103
8500,10521,,0,290
8503,10524,,0,265
8504,10525,,0,80
8506,10527,,0,94
8507,10528,,0,256
8511,10534,,0,112
8518,10541,,0,59
8519,10542,,0,54
8546,10573,,0,111
8547,10574,,0,189
8548,10575,,0,188
8549,10576,,0,217
8565,10592,,0,84
8571,10598,,0,167
8578,10606,,0,100
8579,10607,,0,63
8586,10614,,0,64
8595,10625,,0,75
8598,10628,,0,30
8609,10640,,0,57
8611,10642,,0,256
8612,10643,,0,293
8623,10657,,0,191
8624,10658,,0,30
8627,10661,,0,22
8634,10670,,0,20
8654,10694,,0,181
8660,10712,,0,35
8661,10713,,0,199
8673,10726,,0,89
8674,10728,,0,110
8681,10735,,0,53
8693,10749,,0,35
8702,10762,,0,99
8704,10765,,0,62
8707,10768,,0,153
8709,10771,,0,61
8710,10772,,0,149
8738,10808,,0,99
8742,10813,,0,106
8746,10817,,0,97
8747,10818,,0,34
8758,10844,,0,86
8762,10848,,0,29
8768,10856,,0,367
8797,10891,,0,75
8806,10902,,0,46
8814,10910,,0,89
8819,10915,,0,199
8820,10916,,0,74
8821,10919,,0,160
8823,10921,,0,301
8825,10923,,0,80
8833,10933,,0,132
8835,10935,,0,86
8837,10938,,0,68
8839,10940,,0,78
8844,10946,,0,239
8849,10951,,0,86
8850,10952,,0,51
8858,10961,,0,25
8860,10963,,0,162
8865,10969,,0,249
8866,10970,,0,85
8867,10971,,0,464
8869,10973,,0,35
8874,10979,,0,51
8875,10980,,0,321
8879,10985,,0,234
8881,10987,,0,828
8882,10988,,0,34
8883,10989,,0,271
8886,10992,,0,370
8888,10994,,0,42
8898,11009,,0,27
8918,11030,,0,240
8921,11034,,0,103
8923,11036,,0,25
8932,11047,,0,88
8933,11051,,0,270
8934,11052,,0,218
8940,11059,,0,95
8954,11073,,0,64
8956,11075,,0,41
8960,11079,,0,34
8968,11091,,0,226
8977,11100,,0,171
8984,11108,,0,12
8995,11124,,0,112
8999,11128,,0,60
9009,11140,,0,311
9015,11146,,0,35
9028,11161,,0,78
9035,11168,,0,58
9038,11171,,0,103
9044,11177,,0,45
9047,11180,,0,37
9051,11186,,0,71
9055,11190,,0,242
9060,11196,,0,43
9062,11198,,0,206
9064,11200,,0,113
9077,11218,,0,150
9092,338917,,0,13
9095,11244,,0,67
9117,11269,,0,172
9129,11281,,0,141
9131,11283,,0,29
9134,7343,,0,84
9145,11315,,0,81
9150,11321,,0,68
9158,11331,,0,325
9159,11332,,0,35
9172,11345,,0,159
9177,7353,,0,86
9282,339287,,0,36
9292,7398,,0,56
9330,83871,,0,16
9336,855836,,0,10
9447,1490,,0,16
9523,12166,,0,137
9545,253260,,0,74
9593,110651,,0,2
9626,12412,,0,150
9701,51574,,0,60
9828,51295,,0,112
9919,373509,,0,25
10044,13385,,0,274
10045,46156,,0,3
10072,13445,,0,13
10090,79004,,0,19
10107,79026,,0,98
10110,4961462,,0,3
10115,79035,,0,38
10119,79039,,0,51
10130,79056,,0,9
10152,79084,,0,237
10166,79101,,0,50
10172,79109,,0,25
10184,79139,,0,83
10196,79155,,0,29
10220,79184,,0,59
10229,51429,,0,42
10241,79228,,0,158
10286,24144,,0,382
10304,79365,,0,40
10378,51478,,0,33
10395,374454,,0,21
10424,79590,,0,117
10426,100316904,,0,30
10428,79594,,0,40
10429,79595,,0,51
10474,79650,,0,31
10481,79657,,0,77
10489,79666,,0,127
10506,79685,,0,14
10528,79710,,0,10
10529,79711,,0,121
10535,79718,,0,69
10606,79801,,0,53
10608,341947,,0,24
10617,79813,,0,73
10637,79837,,0,33
10663,79869,,0,100
10724,79948,,0,48
10733,79959,,0,204
10745,145508,,0,278
10829,112858,,0,53
10837,112869,,0,88
10858,440574,,0,27
10863,97,,0,10
10878,80153,,0,36
10891,80176,,0,22
10894,80179,,0,178
10930,80227,,0,40
10935,80232,,0,57
10962,80279,,0,48
11008,80335,,0,58
11027,113130,,0,62
11038,1408,,0,182
11062,342574,,0,148
11069,56144,,0,18
11075,1588,,0,30
11088,113251,,0,28
11172,113452,,0,16
11197,80724,,0,44
11202,15194,,0,79
11220,1847,,0,3
11226,84458,,0,51
11236,57154,,0,390
11283,80854,,0,60
11294,375791,,0,568
11303,80895,,0,23
11343,3783746,,0,153
11386,259266,,0,47
11423,51747,,0,181
11447,29911,,0,135
11469,51762,,0,32
11481,4687,,0,7
11501,114034,,0,68
11516,155465,,0,22
11521,84549,,0,17
11661,81608,,0,62
11663,81610,,0,19
11671,81624,,0,28
11676,81631,,0,127
11691,81669,,0,60
11810,16348,,0,12
11898,2703458,,0,14
11909,114799,,0,22
11926,114823,,0,74
11933,7097,,0,28
12026,16706,,0,8
12069,115106,,0,135
12072,246184,,0,37
12194,23198,,0,60
12234,115426,,0,55
12267,17191,,0,19
12332,128239,,0,21
12367,286887,,0,36
12418,2919,,0,14
12527,50514,,0,33
12546,116092,,0,32
12584,50628,,0,273
12719,50813,,0,82
12726,83593,,0,56
12730,214669,,0,10
12793,116449,,0,28
12818,50943,,0,77
12825,83719,,0,107
12838,83737,,0,162
12840,83741,,0,58
12849,57649,,0,16
12870,51008,,0,41
12880,51019,,0,62
12887,51026,,0,179
12892,51031,,0,36
12909,51053,,0,58
12922,51068,,0,58
12927,51073,,0,159
12954,23524,,0,330
12968,51116,,0,178
12989,51138,,0,98
12990,51141,,0,41
12992,51143,,0,47
13000,51151,,1,1
13002,51154,,0,60
13012,83932,,0,90
13013,83933,,0,21
13024,51176,,0,49
13025,51177,,0,21
13037,51191,,0,101
13046,51202,,0,151
13061,83987,,0,547
13064,51222,,0,47
13093,51253,,0,115
13096,51256,,0,35
13147,84080,,0,177
13152,51317,,0,54
13154,51319,,0,38
13161,51329,,0,40
13168,84105,,0,44
13170,51339,,0,16
13174,51343,,0,135
13185,84129,,0,53
13190,51366,,0,136
13200,51377,,0,219
13205,84152,,0,16
13212,84159,,0,17
13220,51400,,0,94
13221,23534,,0,69
13232,84181,,0,16
13239,51421,,0,113
13249,51434,,0,77
13275,84232,,0,17
13284,51474,,0,202
13302,84262,,0,29
13304,84264,,0,27
13322,51514,,0,56
13332,84292,,0,195
13337,51529,,0,53
13338,51530,,0,27
13352,84312,,0,29
13355,51547,,0,666
13356,51548,,0,125
13372,51564,,0,89
13373,84333,,0,36
13389,51588,,0,100
13391,51592,,0,84
13392,51593,,0,237
13398,51599,,0,28
13404,51606,,0,48
13406,51608,,0,61
13424,51631,,0,268
13437,51649,,0,183
13448,51661,,0,22
13453,51667,,0,24
13461,84445,,0,267
13475,51692,,0,60
13479,84464,,0,172
13484,51701,,0,62
13496,51719,,0,39
13497,51720,,0,75
13500,51726,,0,86
13512,51741,,1,327
13513,51742,,0,52
13536,51773,,0,59
13550,150094,,0,17
13597,84629,,0,11
13605,84640,,0,11
13622,84661,,0,86
13623,84662,,0,44
13655,84707,,0,83
13656,84708,,0,497
13661,84717,,0,36
13667,3198,,0,268
13671,84733,,0,68
13709,221662,,0,30
13710,84790,,0,175
13730,281427,,0,3
13732,84823,,0,63
13761,84867,,0,20
13835,84950,,0,35
13836,84951,,0,19
13843,84959,,0,112
13848,84966,,0,35
13871,23043,,0,127
13922,281722,,0,3
13962,216274,,0,19
14013,853922,,0,4
14022,150864,,0,14
14033,85358,,0,27
14072,3313,,0,264
14085,85440,,0,66
14094,85451,,0,295
14127,85509,,0,24
14157,347733,,0,95
14199,219988,,0,26
14265,79841,,0,4
14271,112611,,0,12
14333,20466,,0,32
14386,53335,,0,35
14396,53347,,0,84
14405,53358,,0,48
14538,53635,,0,18
14568,152006,,0,27
14614,30812,,0,19
14651,283248,,0,7
14654,152185,,0,157
14675,53918,,0,40
14703,53981,,0,80
14718,320299,,0,13
14757,54106,,0,24
14781,54148,,0,112
14790,54165,,0,243
14799,152485,,0,17
14814,54206,,0,24
14869,54331,,0,51
14894,54386,,0,162
14929,414899,,0,11
14938,54461,,0,58
14955,54478,,0,18
14963,54487,,0,64
14964,54490,,0,21
14978,54507,,0,258
14988,54517,,0,42
14997,54531,,0,31
15000,54535,,0,154
15020,54557,,0,182
15028,54575,,0,43
15029,54576,,0,23
15060,54623,,0,58
15061,197131,,0,67
15095,284058,,0,46
15102,54700,,0,32
15153,54778,,0,69
15159,153090,,0,35
15160,54788,,0,11
15184,54815,,0,53
15189,54820,,0,60
15191,54822,,0,27
15197,54828,,0,33
15240,54880,,0,60
15262,54904,,0,50
15276,54919,,0,56
15282,54926,,0,37
15287,54931,,0,38
15293,153241,,0,93
15324,54971,,0,173
15326,54973,,0,65
15353,55002,,0,3
15393,55048,,0,107
15403,55062,,0,14
15430,55093,,0,307
15452,644943,,0,38
15456,7291,,0,38
15471,55142,,0,99
15489,3732,,0,40
15492,55165,,0,119
15509,55183,,0,160
15523,55197,,0,46
15527,55201,,0,39
15541,55216,,0,42
15545,55677,,0,33
15597,55276,,0,26
15610,55291,,0,77
15612,55294,,0,182
15649,55339,,0,49
15663,120892,,0,154
15668,55363,,0,21
15672,55367,,0,41
15677,55379,,0,149
15741,55509,,0,26
15755,23065,,0,39
15767,55553,,0,19
15782,22803,,0,89
15785,22806,,0,163
15786,22807,,0,20
15787,55576,,0,8
15789,55578,,0,23
15799,22822,,0,42
15805,22828,,0,45
15818,55611,,0,94
15827,55620,,0,17
15829,55622,,0,28
15845,22870,,0,57
15847,22872,,0,51
15850,55643,,0,49
15859,22884,,0,18
15862,80273,,0,54
15865,55658,,0,63
15867,55660,,0,310
15869,55662,,0,46
15875,55668,,0,37
15882,22907,,0,229
15893,22919,,0,177
15896,55690,,0,19
15901,22927,,0,33
15919,55715,,0,43
15920,22948,,0,173
15932,55729,,0,91
15933,55731,,0,34
15938,55737,,0,79
15941,55740,,0,43
15944,55743,,0,50
15945,22976,,0,266
15954,22985,,0,218
15957,55756,,0,28
15959,55758,,0,102
15964,22995,,0,109
15981,23013,,0,184
15982,23014,,0,22
15984,23016,,0,45
15988,23020,,0,377
15990,23022,,0,49
15991,55791,,0,161
15996,23028,,0,374
15999,23031,,0,45
16006,55806,,0,38
16007,23039,,0,76
16016,55816,,0,24
16022,23054,,0,102
16027,23060,,0,13
16031,55832,,0,700
16057,23091,,0,88
16070,23107,,0,222
16075,23113,,0,16
16079,23118,,0,134
16083,23122,,0,44
16087,23126,,0,104
16097,23136,,0,103
16107,55914,,0,99
16122,55929,,0,77
16132,23171,,0,23
16146,23186,,0,86
16151,23191,,0,67
16155,23195,,0,45
16157,23197,,0,192
16160,121504,,0,149
16173,613037,,0,4
16174,23214,,0,28
16175,23215,,0,33
16176,23216,,0,42
16183,23224,,0,40
16192,23235,,0,34
16193,23236,,0,83
16196,23239,,0,30
16201,23244,,0,71
16205,23248,,0,25
16212,23256,,0,53
16241,23291,,0,403
16258,23309,,0,86
16263,23314,,0,36
16271,23322,,0,151
16274,23326,,0,59
16275,23327,,0,192
16297,23352,,0,84
16303,23358,,0,19
16308,23363,,0,619
16312,23367,,0,91
16313,23368,,0,98
16316,23371,,0,146
16335,23390,,0,237
16337,23392,,0,137
16341,23396,,0,22
16342,23397,,0,46
16353,23410,,1,36
16354,23411,,0,261
16357,23414,,0,18
16367,23426,,0,61
16369,23429,,0,63
16374,23435,,0,319
16388,23450,,0,489
16389,23451,,0,446
16422,56257,,0,186
16431,23499,,0,74
16437,23505,,0,17
16444,23512,,0,338
16445,23513,,0,60
16452,56288,,0,86
16453,23521,,0,273
16455,23523,,0,27
16460,23528,,0,56
16466,56302,,0,23
16470,56306,,0,15
16490,23560,,0,186
16497,23569,,0,14
16508,23582,,0,155
16515,23589,,0,36
16523,23598,,0,90
16535,23613,,0,56
16544,23624,,0,40
16551,23633,,0,81
16554,23636,,0,140
16555,23637,,0,38
16564,23646,,0,27
16565,23647,,0,67
16592,56455,,0,67
16616,154796,,0,133
16637,23760,,0,27
16694,56623,,0,24
16702,56647,,0,63
16749,23942,,0,26
16762,155030,,0,177
16820,56848,,0,8
16845,56888,,0,61
16850,56893,,0,193
16856,56899,,0,14
16872,56916,,0,126
16896,56945,,0,211
16897,56946,,0,35
16903,56952,,1,28
16905,56954,,0,24
16908,56957,,0,34
16933,56993,,0,52
16988,57062,,0,132
16994,548593,,0,51
17003,57082,,0,40
17004,55809,,0,11
17009,57088,,0,102
17022,89870,,0,44
17040,57122,,0,99
17049,155435,,0,23
17064,220988,,0,190
17066,9525,,0,50
17070,155459,,0,51
17073,57159,,0,206
17183,57332,,0,218
17226,57402,,0,20
17257,57447,,0,12
17258,57448,,0,52
17269,57459,,0,95
17276,57466,,0,30
17308,155807,,0,97
17309,57504,,0,63
17310,90273,,0,45
17313,57508,,0,42
17315,57510,,0,77
17323,57520,,0,291
17324,57521,,0,88
17357,57561,,0,41
17360,286940,,0,99
17363,155871,,0,312
17375,254187,,0,113
17382,57587,,0,41
17385,57591,,0,27
17386,57592,,0,36
17392,57599,,0,75
17396,155908,,0,222
17412,57621,,0,46
17422,123169,,0,53
17423,57634,,0,59
17435,90417,,1,44
17445,57661,,0,15
17460,57680,,0,51
17483,57708,,0,32
17486,90480,,0,93
17519,57761,,0,58
17522,221613,,0,25
17534,57794,,0,60
17537,57798,,0,22
17541,57805,,0,121
17609,26038,,0,16
17617,9658,,0,21
17689,90861,,0,15
17691,90864,,0,12
17692,221937,,0,82
17694,6299,,0,20
17721,90933,,0,141
17756,353142,,0,58
17770,25489,,0,77
17811,4261,,0,34
17929,58517,,0,193
17934,58524,,0,73
17943,58533,,0,62
17981,25813,,0,36
17982,25814,,0,48
17992,25824,,0,80
17998,25831,,0,42
18005,25839,,0,29
18009,25843,,0,96
18016,25852,,0,32
18018,25855,,0,67
18047,25896,,0,53
18049,25898,,0,87
18060,25913,,0,215
18073,25929,,0,83
18078,80781,,0,23
18085,25942,,0,254
18094,25953,,0,95
18098,25959,,0,190
18105,25970,,0,24
18121,25988,,0,39
18134,26003,,0,143
18143,26015,,0,63
18145,26018,,0,16
18146,26019,,0,103
18155,26031,,0,43
18163,26039,,0,60
18167,26046,,0,57
18174,26053,,0,21
18181,26060,,0,75
18185,26065,,0,19
18189,91607,,0,14
18191,26073,,0,30
18225,26121,,0,283
18229,91662,,0,7
18234,26135,,0,104
18239,9818,,0,51
18244,26146,,0,74
18254,91694,,0,81
18261,26168,,0,57
18263,57610,,0,31
18282,91748,,0,37
18292,26227,,0,126
18298,386681,,0,393
18313,255626,,0,95
18323,26260,,0,193
18332,26270,,0,622
18338,26277,,0,118
18360,91768,,0,19
18377,26353,,0,45
18378,26354,,0,250
18410,26415,,0,82
18421,124739,,0,32
18454,157570,,0,28
18475,26523,,0,79
18478,26528,,0,80
18488,26548,,0,11
18539,124930,,0,9
18543,387082,,0,80
18573,124995,,0,97
18613,53615,,0,144
18624,343069,,0,31
18687,26330,,0,27
