Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4312,5308,PITX2,0,55,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
4325,5321,PLA2G4A,0,52,
4328,5324,PLAG1,0,6,
4331,5327,PLAT,0,37,
4332,5328,PLAU,1,34,2250.0
4333,5329,PLAUR,0,113,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
4354,5352,PLOD2,1,48,9305.0
4360,5358,PLS3,0,56,
4371,5371,PML,0,237,
12574,50615,IL21R,1,4,10650.0
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
20788,64101,LRRC4,0,42,
4413,5434,POLR2E,0,126,
4427,5450,POU2AF1,1,62,170.0
4428,5451,POU2F1,0,107,
4442,5468,PPARG,1,167,13421.0
4450,5478,PPIA,0,116,
12646,83481,EPPK1,0,62,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4468,5504,PPP1R2,0,56,
4469,5506,PPP1R3A,1,52,494.0
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
20863,64219,PJA1,0,55,
20867,64223,MLST8,0,47,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4513,5553,PRG2,0,63,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
20946,5269,SERPINB6,0,15,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
4580,5627,PROS1,0,17,
4592,5644,PRSS1,0,28,
4594,5646,PRSS3,0,11,
4602,5654,HTRA1,0,22,
4604,5657,PRTN3,0,17,
4609,5663,PSEN1,0,137,
12803,55161,TMEM33,0,81,
12805,149233,IL23R,0,5,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4646,5707,PSMD1,0,135,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4661,5724,PTAFR,0,12,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
21055,767,CA8,0,31,
4678,5744,PTHLH,0,12,
4681,5747,PTK2,0,200,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4711,5788,PTPRC,0,84,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
12919,51065,RPS27L,0,135,
4728,5806,PTX3,0,9,
12922,51068,NMD3,0,58,
4740,5825,ABCD3,0,72,
4745,5830,PEX5,0,100,
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
4751,5837,PYGM,0,20,
4759,5858,PZP,0,8,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
12958,51105,PHF20L1,0,32,
4780,5879,RAC1,0,269,
4787,5886,RAD23A,0,265,
4795,5894,RAF1,0,209,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4812,5914,RARA,0,145,
4822,5925,RB1,0,257,
13024,51176,LEF1,0,49,
4846,5954,RCN1,0,113,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4861,5972,REN,1,9,8866.0
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
4885,5998,RGS3,0,32,
4894,6009,RHEB,0,39,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4942,6093,ROCK1,0,64,
13143,84076,TKTL2,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
21350,65080,MRPL44,0,121,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4981,6146,RPL22,0,266,
4984,6150,MRPL23,0,119,
4985,6152,RPL24,0,333,
21378,65125,WNK1,0,217,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5028,6202,RPS8,0,448,
13221,23534,TNPO3,1,69,147.0
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
847,1003,CDH5,0,23,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
21486,103733,,0,101,
13300,84260,TCHP,0,80,
5109,6301,SARS,0,67,
5116,6309,SC5D,0,6,
13314,51506,UFC1,0,48,
5148,6347,CCL2,1,31,2466.0
5152,6352,CCL5,0,47,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
863,1019,CDK4,0,203,
13375,51567,TDP2,0,34,
5193,6401,SELE,0,21,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5212,6426,SRSF1,0,304,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
5222,22918,CD93,0,26,
5224,6440,SFTPC,1,24,4204.0
5233,6449,SGTA,0,207,
5237,6453,ITSN1,0,138,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5250,6468,FBXW4,0,50,
5254,6472,SHMT2,0,455,
10433,79600,TCTN1,0,104,
21356,27232,GNMT,0,26,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13460,51676,ASB2,0,38,
5274,6497,SKI,0,123,
5276,6499,SKIV2L,1,36,10481.0
5277,6500,SKP1,0,251,
13474,51691,LSM8,0,66,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
13497,51720,UIMC1,0,75,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5337,6567,SLC16A2,0,45,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5368,6601,SMARCC2,0,188,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
5407,6642,SNX1,0,72,
5412,6647,SOD1,0,199,
5417,6652,SORD,0,66,
5422,6657,SOX2,0,351,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13628,84669,USP32,0,34,
5440,6678,SPARC,1,25,6512.0
5446,6689,SPIB,1,23,1038.0
13641,84687,PPP1R9B,0,56,
5450,6693,SPN,0,23,
5452,6696,SPP1,1,97,543.0
5453,6697,SPR,0,55,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5473,6718,AKR1D1,1,7,84.0
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,1,225,8179.0
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
5572,22984,PDCD11,0,32,
5575,6836,SURF4,0,53,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5623,6888,TALDO1,1,88,291.0
5629,6895,TARBP2,0,116,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
13843,84959,UBASH3B,0,112,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5679,6950,TCP1,0,289,
13890,3249,HPN,0,8,
13891,649,BMP1,0,19,
5712,7001,PRDX2,0,118,
5722,7012,TERC,1,6,2504.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,2631.0
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5742,7035,TFPI,0,22,
5743,7036,TFR2,1,8,5148.0
5744,7037,TFRC,0,109,
13939,150684,COMMD1,1,63,6472.0
5750,7043,TGFB3,0,19,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5756,7049,TGFBR3,0,24,
5757,7050,TGIF1,0,30,
5758,7051,TGM1,0,55,
5759,7052,TGM2,0,119,
5764,7057,THBS1,1,54,52.0
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5803,7099,TLR4,0,45,
5816,7112,TMPO,0,119,
5818,170954,PPP1R18,0,105,
5827,7123,CLEC3B,0,19,
13833,150483,TEKT4,0,99,
10529,79711,IPO4,0,121,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,1,127,4662.0
5841,7138,TNNT1,0,73,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5868,7171,TPM4,0,92,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5923,7248,TSC1,0,119,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5971,7301,TYRO3,0,33,
5975,317762,CCDC85C,0,35,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5985,7320,UBE2B,0,89,
5994,7329,UBE2I,0,502,
6002,7337,UBE3A,0,178,
6008,7345,UCHL1,0,63,
14220,79823,CAMKMT,0,27,
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6046,7389,UROD,1,24,182.0
6048,7391,USF1,0,88,
6050,84263,HSDL2,0,16,
14251,100290337,,0,34,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,107.0
6074,7423,VEGFB,0,17,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,1,391,4290.0
6085,7436,VLDLR,0,13,
6094,7448,VTN,1,99,872.0
6096,7450,VWF,0,22,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14383,151636,DTX3L,0,35,
14394,118881,COMTD1,0,69,
14407,20595,,0,70,
6267,7704,ZBTB16,0,166,
6283,1289,COL5A1,0,25,
6290,728642,CDK11A,0,51,
14511,20826,,0,46,
6322,7791,ZYX,0,97,
6331,7804,LRP8,0,39,
14546,3481,IGF2,0,23,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
6364,7852,CXCR4,0,51,
6365,23154,NCDN,0,30,
6378,7874,USP7,0,313,
14580,3593,IL12B,0,6,
6401,7917,BAG6,0,302,
20185,29927,SEC61A1,0,69,
6433,7975,MAFK,0,22,
17460,57680,CHD8,0,51,
6461,8027,STAM,0,70,
6463,8029,CUBN,0,15,
6484,8065,CUL5,0,482,
10642,79842,ZBTB3,0,27,
6520,8125,ANP32A,0,66,
5183,6389,SDHA,0,94,
6560,8202,NCOA3,0,134,
14759,54108,CHRAC1,0,24,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
14802,54187,NANS,0,38,
6614,8290,HIST3H3,0,254,
5199,55681,SCYL2,0,130,
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,0,58,
6636,8318,CDC45,0,39,
6664,8348,HIST1H2BO,0,19,
14894,54386,TERF2IP,0,162,
6708,8407,TAGLN2,1,128,10309.0
14915,54433,GAR1,0,80,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14941,54464,XRN1,0,113,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
18878,92736,OTOP2,0,41,
6774,8498,RANBP3,0,61,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
6828,8554,PIAS1,0,191,
6835,8562,DENR,0,34,
6850,8577,TMEFF1,0,20,
15047,54606,DDX56,0,95,
6864,8604,SLC25A12,0,29,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6902,8646,CHRD,0,54,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
15191,54822,TRPM7,1,27,389.0
15197,54828,BCAS3,0,33,
7007,8764,TNFRSF14,0,80,
15213,54850,FBXL12,0,40,
7045,8805,TRIM24,0,82,
7065,8828,NRP2,0,18,
7066,8829,NRP1,0,41,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7134,8907,AP1M1,0,111,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7159,107242,,0,63,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
15384,55037,PTCD3,0,164,
7209,9021,SOCS3,0,79,
15413,55072,RNF31,0,62,
7227,9045,RPL14,0,370,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7267,9093,DNAJA3,0,92,
7277,9104,RGN,1,6,4646.0
7291,9119,KRT75,0,137,
15489,3732,CD82,0,40,
7300,9128,PRPF4,0,227,
7303,9131,AIFM1,0,92,
2583,23019,CNOT1,0,87,
15509,55183,RIF1,0,160,
15535,55210,ATAD3A,0,66,
15537,55212,BBS7,0,30,
7355,9191,DEDD,0,36,
15551,55226,NAT10,0,156,
7379,9218,VAPA,0,224,
15575,55250,ELP2,0,33,
15597,55276,PGM2,0,26,
18989,27347,STK39,0,33,
7456,9319,TRIP13,0,166,
7459,9322,TRIP10,0,67,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7491,9361,LONP1,0,51,
7500,9372,ZFYVE9,0,52,
7515,140462,ASB9,0,35,
7517,9392,TGFBRAP1,0,19,
15737,55505,NOP10,0,21,
7560,9448,MAP4K4,0,69,
7582,140545,RNF32,0,44,
7586,9477,MED20,0,126,
7592,7042,TGFB2,0,26,
15801,22824,HSPA4L,0,68,
15804,22827,PUF60,0,260,
7614,9510,ADAMTS1,0,18,
15807,22832,CEP162,0,140,
15819,55612,FERMT1,0,8,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
15858,55651,NHP2,1,32,18065.0
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
7691,9603,NFE2L3,0,13,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
7736,9652,TTC37,1,29,3260.0
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
7755,9672,SDC3,0,41,
15952,22983,MAST1,0,41,
15955,55754,TMEM30A,0,54,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7821,9743,ARHGAP32,0,50,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
16074,23112,TNRC6B,0,75,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
7926,9857,CEP350,0,63,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
16125,23164,MPRIP,0,74,
16129,23168,RTF1,0,40,
7944,9878,TOX4,0,53,
16142,23181,DIP2A,0,37,
16150,23190,UBXN4,0,26,
16153,23193,GANAB,0,96,
9034,11167,FSTL1,0,17,
16157,23197,FAF2,0,192,
1328,1593,CYP27A1,1,9,6488.0
16170,23210,JMJD6,0,77,
7986,9924,PAN2,0,343,
16193,23236,PLCB1,0,83,
8006,9948,WDR1,0,99,
16200,23243,ANKRD28,0,99,
8016,9958,USP15,0,155,
8023,9966,TNFSF15,1,2,3546.0
8024,9967,THRAP3,0,137,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
16241,23291,FBXW11,0,403,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
16271,23322,RPGRIP1L,1,151,19858.0
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8094,10053,AP1M2,0,36,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
8178,10148,EBI3,0,7,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8124,203286,ANKS6,1,6,1294.0
8130,10096,ACTR3,0,98,
8144,10111,RAD50,0,119,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
8171,10140,TOB1,0,47,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
16370,23431,AP4E1,0,18,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
