Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6002,7337,UBE3A,0,178,
659,790,CAD,0,131,
12134,220972,MARCH8,0,8,
4769,5868,RAB5A,0,122,
3966,4891,SLC11A2,1,8,15625.0
8064,10013,HDAC6,0,259,
7064,8826,IQGAP1,0,284,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
5783,7078,TIMP3,1,14,16063.0
16022,23054,NCOA6,0,102,
4309,5305,PIP4K2A,0,25,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
5452,6696,SPP1,0,97,
5793,7088,TLE1,0,142,
12749,50855,PARD6A,0,72,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
8100,10059,DNM1L,0,60,
1957,2353,FOS,0,259,
16295,23350,U2SURP,0,181,
8104,10063,COX17,0,35,
6062,7409,VAV1,0,91,
12207,148156,ZNF558,0,12,
5521,6772,STAT1,0,225,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
1975,67923,,0,10,
16312,23367,LARP1,0,91,
5791,7086,TKT,0,154,
6078,7428,VHL,1,466,1067.0
6081,7431,VIM,0,391,
9547,12235,,0,53,
8135,10101,NUBP2,0,63,
10184,79139,DERL1,0,83,
4428,5451,POU2F1,0,107,
4043,4988,OPRM1,0,77,
12819,50944,SHANK1,0,28,
7500,9372,ZFYVE9,0,52,
676,811,CALR,0,158,
19450,192111,PGAM5,0,62,
18085,25942,SIN3A,0,254,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
20817,387522,TMEM189-UBE2V1,0,45,
10919,80213,TM2D3,0,16,
4081,5034,P4HB,0,148,
8933,11051,NUDT21,0,270,
4084,5037,PEBP1,0,67,
16374,23435,TARDBP,0,319,
8189,10159,ATP6AP2,0,109,
4095,5052,PRDX1,0,154,
