Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6599,8266,,0,306,
6604,6840,,0,134,
6615,8291,,1,14,3145.0
6622,8301,,0,100,
6630,8312,,0,85,
6639,8322,,1,12,3792.0
6654,8338,,0,103,
6655,8339,,0,244,
6665,8349,,0,207,
6675,8359,,0,181,
6677,8361,,0,104,
14874,54344,,0,11,
6708,8407,,0,128,
10677,79885,,0,132,
6720,8431,,0,65,
14915,54433,,0,80,
14919,54437,,0,9,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14940,54463,,1,17,2667.0
6755,8471,,0,107,
6761,8481,,0,274,
14954,54477,,0,85,
6765,8487,,0,182,
14963,54487,,0,64,
6792,8517,,0,465,
15000,54535,,0,154,
6818,8544,,0,52,
6828,8554,,0,191,
6838,8565,,0,59,
6843,8570,,0,99,
6846,8573,,0,91,
6867,8607,,0,279,
6879,8622,,1,20,10534.0
6881,8624,,0,39,
6882,8625,,0,35,
6883,8626,,0,143,
6891,8635,,1,11,1838.0
6904,8648,,0,122,
6910,8655,,0,294,
6916,8661,,0,133,
6917,8662,,0,140,
6919,8664,,0,142,
6936,8683,,0,195,
6949,8697,,0,154,
15155,54780,,0,23,
18911,27247,,0,16,
15164,54793,,0,91,
6977,8726,,0,483,
7005,8761,,0,142,
7009,8766,,0,90,
7013,8772,,0,87,
7016,8775,,0,56,
15224,54862,,0,34,
7045,8805,,0,82,
7053,8815,,0,78,
7064,8826,,0,284,
5274,6497,,0,123,
7077,8841,,0,238,
7083,8848,,0,171,
7109,8878,,0,246,
7111,8880,,0,119,
7116,8886,,0,189,
7128,8899,,0,198,
7135,8908,,0,8,
7151,8928,,0,97,
7165,8945,,0,353,
15362,55012,,0,36,
7190,8988,,1,21,6719.0
7192,8991,,0,44,
7197,8996,,1,42,30.0
7224,9040,,0,136,
7227,9045,,0,370,
15430,55093,,0,307,
15431,55094,,0,116,
7243,9063,,0,204,
7268,9094,,0,123,
7286,9114,,0,86,
16233,23281,,0,361,
15484,55156,,0,41,
15485,55157,,1,19,2928.0
7310,9138,,0,42,
15504,677770,,0,117,
7313,9141,,0,35,
15509,55183,,0,160,
15535,55210,,0,66,
7348,9183,,0,47,
7349,9184,,0,77,
7353,9188,,0,228,
15551,55226,,0,156,
7373,9212,,0,180,
7379,9218,,0,224,
7384,9223,,0,41,
15582,55257,,0,69,
18982,27339,,0,274,
15609,55290,,0,59,
7419,9266,,0,39,
7430,9282,,0,90,
7455,9318,,0,125,
7465,9329,,0,168,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
7483,9352,,0,62,
15677,55379,,0,149,
7491,9361,,0,51,
7496,9368,,0,110,
7516,9391,,0,120,
7529,9406,,0,82,
7543,238799,,0,47,
7553,9441,,0,110,
7558,9446,,0,36,
7567,9455,,0,17,
7568,9456,,0,56,
7573,9463,,0,404,
7604,9499,,1,18,1555.0
7605,9500,,0,177,
15804,22827,,0,260,
7616,9513,,0,239,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
7651,1409,,0,22,
7653,9554,,0,75,
7654,9555,,0,73,
15862,80273,,0,54,
15867,55660,,0,310,
15873,55666,,0,94,
7682,9588,,0,80,
15882,22907,,0,229,
15888,22913,,0,181,
7698,9611,,0,179,
15893,22919,,0,177,
15894,22920,,0,65,
15901,22927,,0,33,
15907,219541,,0,122,
7716,9631,,0,60,
7717,9632,,0,70,
15910,22936,,0,29,
7721,9636,,0,194,
15920,22948,,0,173,
7730,9646,,0,101,
7740,9656,,0,196,
7741,9657,,0,213,
15947,55746,,0,61,
15950,22981,,0,211,
7766,9685,,0,86,
7770,9689,,0,62,
7774,9693,,0,105,
7783,9702,,0,125,
5395,6628,,0,317,
15988,23020,,0,377,
15991,55791,,0,161,
15996,23028,,0,374,
7808,140801,,0,82,
16002,55802,,0,54,
7812,9733,,0,241,
7836,9759,,0,203,
16031,55832,,0,700,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,0,313,
16054,55856,,0,30,
7863,9787,,0,15,
16061,23095,,1,48,1242.0
7874,9798,,0,49,
16079,23118,,0,134,
7889,9816,,0,14,
7893,9820,,0,649,
16098,121441,,0,145,
16101,23140,,0,35,
16113,55920,,0,53,
7937,9869,,0,161,
7944,9878,,0,53,
7949,9883,,0,73,
16146,23186,,0,86,
7962,9898,,0,56,
16155,23195,,0,45,
16157,23197,,0,192,
7982,9919,,0,157,
7986,9924,,0,343,
7989,9927,,1,15,4104.0
16192,23235,,0,34,
16193,23236,,0,83,
8006,9948,,0,99,
2700,3300,,1,43,958.0
8162,10130,,0,96,
8016,9958,,0,155,
8024,9967,,0,137,
8034,9978,,0,195,
8041,9987,,1,128,2296.0
16241,23291,,0,403,
8053,10000,,0,76,
16249,23299,,0,69,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
16266,23317,,1,29,6728.0
16271,23322,,0,151,
16280,23332,,0,35,
8089,10048,,0,141,
8090,10049,,1,58,14849.0
8095,10054,,0,85,
16292,23345,,1,176,7783.0
8112,10075,,0,461,
16308,23363,,0,619,
8131,10097,,0,159,
16335,23390,,0,237,
16337,23392,,0,137,
8147,10114,,0,40,
8153,10121,,0,67,
16349,23405,,0,223,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
8176,10146,,0,133,
16374,23435,,0,319,
8185,10155,,0,256,
8189,10159,,1,109,1657.0
9557,12261,,0,61,
