Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3354,4088,SMAD3,0,417,
3358,4092,SMAD7,0,96,
1927,2316,FLNA,0,359,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
19771,28988,DBNL,0,53,
19777,28996,HIPK2,0,79,
3395,4134,MAP4,0,68,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
21047,654364,NME1-NME2,0,117,
3422,4163,MCC,0,306,
3301,4026,LPP,0,51,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3453,4204,MECP2,0,66,
19840,29115,SAP30BP,0,50,
19841,29116,MYLIP,0,39,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
11657,81603,TRIM8,0,71,
3467,4221,MEN1,0,73,
11661,81608,FIP1L1,0,62,
3475,4233,MET,0,83,
19879,4869,NPM1,0,746,
10140,79068,FTO,0,15,
11699,282049,,0,3,
3508,4282,MIF,0,79,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3530,4306,NR3C2,1,31,496.0
3319,4049,LTA,1,18,259.0
3533,4311,MME,0,157,
3535,4313,MMP2,1,42,2763.0
11729,128312,HIST3H2BB,0,32,
3539,4318,MMP9,1,39,238.0
3544,4323,MMP14,0,38,
3546,200933,FBXO45,0,17,
3547,4326,MMP17,0,3,
3551,4331,MNAT1,0,63,
3554,4335,MNT,0,18,
11751,81790,RNF170,0,17,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3565,4352,MPL,1,10,3247.0
3574,4361,MRE11,0,130,
11778,3816,KLK1,1,4,9478.0
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
11814,81889,FAHD1,0,28,
3628,4478,MSN,0,148,
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
3662,4522,MTHFD1,0,96,
3679,4543,MTNR1A,0,29,
20067,7181,NR2C1,0,32,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
3704,4582,MUC1,0,43,
3729,4609,MYC,0,583,
843,999,CDH1,0,135,
20125,29843,SENP1,0,45,
3743,4625,MYH7,1,38,8734.0
3745,4627,MYH9,1,343,8720.0
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
6091,7444,VRK2,0,32,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3794,4683,NBN,0,88,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
20204,29948,OSGIN1,0,47,
8829,10927,SPIN1,0,35,
3830,4719,NDUFS1,0,114,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
20248,30008,EFEMP2,0,123,
15663,120892,LRRK2,0,154,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
5039,6217,RPS16,0,268,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3881,4783,NFIL3,0,26,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
12092,147923,ZNF420,0,15,
3903,4811,NID1,0,28,
12109,6659,SOX4,0,27,
3919,4831,NME2,0,129,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,3813.0
3930,4846,NOS3,1,79,114.0
17039,57120,GOPC,0,102,
3934,4851,NOTCH1,0,211,
3942,4860,PNP,0,61,
3954,4878,NPPA,1,17,3000.0
3955,23076,RRP1B,0,66,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3393,4131,MAP1B,0,82,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
12186,7114,TMSB4X,0,53,
3997,4926,NUMA1,0,111,
12194,23198,PSME4,0,60,
12954,23524,SRRM2,0,330,
4008,4942,OAT,0,54,
668,800,CALD1,0,51,
4030,4973,OLR1,1,5,340.0
8865,10969,EBNA1BP2,0,249,
12234,115426,UHRF2,0,55,
8866,10970,CKAP4,0,85,
4062,835,CASP2,0,46,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4109,5069,PAPPA,1,19,1927.0
4110,5071,PRKN,0,426,
4113,5074,PAWR,0,52,
4129,5093,PCBP1,0,192,
4139,5104,SERPINA5,0,27,
4140,5105,PCK1,0,98,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
12981,51129,ANGPTL4,0,13,
4166,5139,PDE3A,1,51,921.0
4185,5159,PDGFRB,0,111,
4193,5167,ENPP1,1,21,1654.0
4196,5170,PDPK1,0,108,
4205,5184,PEPD,0,42,
4216,5196,PF4,0,13,
4218,5198,PFAS,0,75,
12418,2919,CXCL1,0,14,
20621,5175,PECAM1,0,30,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4275,5268,SERPINB5,0,56,
4277,5270,SERPINE2,0,20,
4278,5271,SERPINB8,0,17,
4294,5289,PIK3C3,0,38,
4295,5290,PIK3CA,0,82,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
12504,50484,RRM2B,0,17,
12508,50488,MINK1,0,24,
4319,5315,PKM,0,194,
4325,5321,PLA2G4A,0,52,
20710,63967,CLSPN,0,35,
20711,63970,TP53AIP1,0,2,
4331,5327,PLAT,1,37,9067.0
4332,5328,PLAU,1,34,1044.0
4333,5329,PLAUR,0,113,
4335,5331,PLCB3,0,88,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4347,5345,SERPINF2,0,21,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4352,5350,PLN,1,37,2551.0
11648,133746,JMY,0,12,
12549,24811,,0,4,
4360,5358,PLS3,0,56,
4362,5360,PLTP,0,29,
4367,5366,PMAIP1,0,14,
4371,5371,PML,0,237,
8921,11034,DSTN,0,103,
4383,5393,EXOSC9,0,51,
4827,5930,RBBP6,0,87,
19846,29122,PRSS50,0,22,
12584,50628,GEMIN4,0,273,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
735,875,CBS,1,81,477.0
20796,55600,ITLN1,0,13,
20797,64112,MOAP1,0,28,
4420,5441,POLR2L,0,96,
4424,5445,PON2,0,80,
4428,5451,POU2F1,0,107,
3469,4223,MEOX2,0,687,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
12634,144983,HNRNPA1L2,0,26,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
20860,64215,DNAJC1,0,18,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
10304,79365,BHLHE41,0,40,
4484,5523,PPP2R3A,0,20,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4491,5530,PPP3CA,0,87,
4494,5533,PPP3CC,0,27,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4506,5546,PRCC,0,26,
4507,5547,PRCP,0,26,
4510,5550,PREP,0,30,
4513,5553,PRG2,0,63,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,1,175,5425.0
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
20946,5269,SERPINB6,0,15,
4566,5610,EIF2AK2,0,121,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
4580,5627,PROS1,0,17,
12776,83658,DYNLRB1,0,40,
4602,5654,HTRA1,0,22,
4604,5657,PRTN3,0,17,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,1,175,473.0
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
4638,5698,PSMB9,0,81,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
12870,51008,ASCC1,0,41,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4706,55577,NAGK,0,68,
4711,5788,PTPRC,0,84,
12909,51053,GMNN,0,58,
4726,5803,PTPRZ1,0,22,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4759,5858,PZP,0,8,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
12968,51116,MRPS2,0,178,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
4784,5883,RAD9A,0,46,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21177,64784,CRTC3,0,23,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
7626,9524,TECR,0,61,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
21193,64805,P2RY12,1,57,3199.0
4812,5914,RARA,0,145,
5440,6678,SPARC,0,25,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
13040,51194,IPO11,0,64,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4861,5972,REN,1,9,201.0
13059,83985,SPNS1,0,9,
4869,5981,RFC1,0,96,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
4894,6009,RHEB,0,39,
4899,6015,RING1,0,115,
21287,64965,MRPS9,0,134,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
13119,51283,BFAR,0,20,
4945,6096,RORB,0,21,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
4996,6166,RPL36AL,0,25,
4998,6168,RPL37A,0,241,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
5059,6240,RRM1,0,43,
21446,65264,UBE2Z,0,51,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
5087,6277,S100A6,0,31,
5089,6279,S100A8,0,54,
13284,51474,LIMA1,0,202,
5095,6285,S100B,1,41,2143.0
5096,6286,S100P,0,28,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
13314,51506,UFC1,0,48,
13342,51534,VTA1,0,41,
5152,6352,CCL5,0,47,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
5178,6383,SDC2,0,58,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
15882,22907,DHX30,0,229,
5184,6390,SDHB,0,90,
13377,51569,UFM1,0,80,
5193,6401,SELE,0,21,
5194,6402,SELL,1,15,465.0
5199,55681,SCYL2,0,130,
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
870,1026,CDKN1A,0,312,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
13453,51667,NUB1,0,24,
13460,51676,ASB2,0,38,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5289,6513,SLC2A1,0,29,
5296,6520,SLC3A2,0,60,
13491,117246,FTSJ3,0,101,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13512,51741,WWOX,0,327,
5329,22938,SNW1,0,291,
5360,6591,SNAI2,0,23,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5369,6602,SMARCD1,0,205,
895,1054,CEBPG,0,32,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
5404,6638,SNRPN,0,53,
5405,6640,SNTA1,0,99,
5406,6641,SNTB1,0,14,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,1,199,52.0
5413,6648,SOD2,1,114,8785.0
5417,6652,SORD,0,66,
13619,84656,GLYR1,0,275,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5445,6688,SPI1,0,59,
5451,6695,SPOCK1,0,8,
5452,6696,SPP1,0,97,
5453,6697,SPR,0,55,
13649,84699,CREB3L3,0,41,
13651,84701,COX4I2,0,19,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
13207,51386,EIF3L,0,84,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5555,6811,STX5,0,74,
13760,84866,TMEM25,0,77,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
13220,51400,PPME1,0,94,
15952,22983,MAST1,0,41,
5603,6868,ADAM17,0,28,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5609,6874,TAF4,0,69,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5641,6908,TBP,0,243,
13843,84959,UBASH3B,0,112,
1552,1869,E2F1,0,142,
5371,6604,SMARCD3,0,66,
5659,6927,HNF1A,0,81,
5675,6945,MLX,1,28,10754.0
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5719,7009,TMBIM6,0,41,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5734,7025,NR2F1,0,49,
5738,7030,TFE3,0,54,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
5747,7040,TGFB1,1,110,362.0
5759,7052,TGM2,0,119,
5763,7056,THBD,1,6,474.0
5764,7057,THBS1,0,54,
5765,7058,THBS2,0,7,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5781,7076,TIMP1,0,14,
5782,7077,TIMP2,1,26,311.0
5783,7078,TIMP3,0,14,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5817,7113,TMPRSS2,0,60,
5827,7123,CLEC3B,0,19,
5828,7124,TNF,1,142,44.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5840,7137,TNNI3,1,37,2003.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,3871.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5874,7178,TPT1,0,54,
5878,7182,NR2C2,0,55,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5903,951475,,0,109,
19837,29110,TBK1,0,152,
5922,7247,TSN,0,49,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
16292,23345,SYNE1,0,176,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5962,7292,TNFSF4,1,2,6716.0
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5967,7297,TYK2,0,94,
5092,6282,S100A11,0,26,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6023,7360,UGP2,0,55,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6042,7385,UQCRC2,0,193,
6048,7391,USF1,0,88,
6056,7402,UTRN,0,61,
6057,7403,KDM6A,0,28,
2375,2923,PDIA3,0,144,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,1,227,1234.0
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,0,13,
5111,6303,SAT1,0,108,
6094,7448,VTN,0,99,
6096,7450,VWF,0,22,
18768,27044,SND1,0,91,
6128,7486,WRN,1,55,10821.0
6133,7494,XBP1,0,33,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6180,6720,SREBF1,0,72,
6196,7572,ZNF24,0,81,
6211,7593,MZF1,0,18,
6215,7597,ZBTB25,0,58,
6225,6732,SRPK1,0,349,
6255,7690,ZNF131,0,20,
6267,7704,ZBTB16,0,166,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6314,7780,SLC30A2,0,35,
6327,7799,PRDM2,0,15,
6331,7804,LRP8,1,39,126.0
6337,7812,CSDE1,0,54,
6359,7846,TUBA1A,0,399,
6362,7850,IL1R2,0,4,
6364,7852,CXCR4,0,51,
17446,57662,CAMSAP3,0,23,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
14580,3593,IL12B,1,6,779.0
18814,27113,BBC3,0,8,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6411,7936,NELFE,0,38,
20185,29927,SEC61A1,0,69,
6444,7994,KAT6A,0,50,
14654,152185,SPICE1,0,157,
6464,8030,CCDC6,0,69,
6484,8065,CUL5,0,482,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
6539,8170,SLC14A2,0,12,
14749,54093,SETD4,0,30,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,1,69,184.0
14761,3557,IL1RN,1,7,1000.0
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6586,8243,SMC1A,0,148,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
16123,23162,MAPK8IP3,0,38,
6630,8312,AXIN1,0,85,
6633,8315,BRAP,1,38,14787.0
5204,6418,SET,0,167,
6658,8342,HIST1H2BM,0,121,
6660,8344,HIST1H2BE,0,100,
6669,8353,HIST1H3E,0,240,
6697,8394,PIP5K1A,0,41,
14894,54386,TERF2IP,0,162,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6720,8431,NR0B2,0,65,
6732,8445,DYRK2,0,60,
14925,54443,ANLN,0,142,
14929,414899,BLID,0,11,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6756,8473,OGT,0,120,
6760,8480,RAE1,0,130,
14954,54477,PLEKHA5,0,85,
16865,24140,FTSJ1,0,107,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,1,40,3323.0
6805,8531,YBX3,0,100,
14998,54532,USP53,0,26,
6807,8533,COPS3,0,97,
6817,8543,LMO4,0,135,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6847,8574,AKR7A2,0,42,
6854,6892,TAPBP,0,20,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6874,8615,USO1,0,73,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
