Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
12600,17886,,0,192,
12649,50717,DCAF8,0,42,
12661,149041,RC3H1,0,18,
12719,50813,COPS7A,0,82,
12726,83593,RASSF5,0,56,
12758,345778,MTX3,0,9,
12767,116412,ZNF837,0,76,
12799,287015,TRIM42,0,126,
12801,116461,TSEN15,0,27,
12818,50943,FOXP3,1,77,7358.0
12819,50944,SHANK1,0,28,
12830,80258,EFHC2,0,110,
12838,83737,ITCH,0,162,
12840,83741,TFAP2D,0,58,
12853,83755,KRTAP4-12,0,151,
12871,51009,DERL2,0,51,
12873,51011,FAHD2A,0,10,
12887,51026,GOLT1B,0,179,
12909,51053,GMNN,0,58,
12911,51056,LAP3,0,34,
12956,51103,NDUFAF1,0,39,
12989,51138,COPS4,0,98,
12990,51141,INSIG2,0,41,
12991,51142,CHCHD2,0,41,
12992,51143,DYNC1LI1,0,47,
12995,51146,A4GNT,0,19,
12996,51147,ING4,0,49,
12997,51148,CERCAM,0,43,
13020,83940,TATDN1,0,37,
13024,51176,LEF1,0,49,
13047,51203,NUSAP1,0,32,
13050,51206,GP6,0,21,
13061,83987,CCDC8,0,547,
13077,51236,HGH1,0,25,
13080,18472,,0,35,
13093,51253,MRPL37,0,115,
13099,51259,TMEM216,0,244,
13103,51265,CDKL3,0,32,
13129,84062,DTNBP1,0,146,
13136,84069,PLEKHN1,0,37,
13152,51317,PHF21A,0,54,
13158,51324,SPG21,0,139,
13185,84129,ACAD11,0,53,
13191,51367,POP5,0,22,
13200,51377,UCHL5,0,219,
13212,84159,ARID5B,1,17,17635.0
13214,84162,KIAA1109,1,3,10949.0
13221,23534,TNPO3,1,69,559.0
13250,51435,SCARA3,0,46,
13284,51474,LIMA1,0,202,
13328,51520,LARS,0,74,
13355,51547,SIRT7,0,666,
13362,51554,ACKR4,0,11,
13372,51564,HDAC7,0,89,
13375,51567,TDP2,0,34,
13406,51608,GET4,0,61,
13415,51619,UBE2D4,0,106,
13417,117157,SH2D1B,0,17,
13419,117159,DCD,0,43,
13424,51631,LUC7L2,0,268,
13430,117177,RAB3IP,0,40,
13439,51651,PTRH2,0,26,
13451,84433,CARD11,0,30,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
13469,51686,OAZ3,0,16,
13482,51699,VPS29,0,61,
13500,51726,DNAJB11,0,86,
13508,51735,RAPGEF6,0,17,
13512,51741,WWOX,0,327,
13514,51744,CD244,1,28,6353.0
13522,117289,TAGAP,1,1,15821.0
13533,51765,STK26,0,70,
13619,84656,GLYR1,0,275,
13651,84701,COX4I2,0,19,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
13684,84752,B3GNT9,1,3,221.0
13719,84807,NFKBID,0,39,
13775,19345,,0,110,
13793,84901,NFATC2IP,0,23,
13803,84914,ZNF587,0,108,
13833,150483,TEKT4,0,99,
13842,84958,SYTL1,0,7,
13843,84959,UBASH3B,0,112,
13848,84966,IGSF21,0,35,
13871,23043,TNIK,0,127,
13924,79722,ANKRD55,1,13,787.0
13927,652,BMP4,1,19,8107.0
13995,3290,HSD11B1,1,16,516.0
14004,85293,KRTAP3-3,0,92,
14009,85302,FBF1,0,237,
14014,85313,PPIL4,1,19,523.0
14033,85358,SHANK3,0,27,
14038,85363,TRIM5,0,59,
14059,3899,AFF3,1,4,2940.0
14072,3313,HSPA9,0,264,
14094,85451,UNK,0,295,
14131,151056,PLB1,1,4,3079.0
14216,151254,C2CD6,0,50,
14231,23048,FNBP1,0,37,
14292,3394,IRF8,1,25,4630.0
14339,20479,,0,58,
14396,53347,UBASH3A,1,84,12182.0
14405,53358,SHC3,0,48,
14449,201456,FBXO15,0,8,
14493,84709,MGARP,1,2,10234.0
14546,3481,IGF2,0,23,
14587,85415,RHPN2,0,17,
14601,283150,FOXR1,0,41,
14713,283385,MORN3,0,56,
14748,283464,GXYLT1,0,4,
14749,54093,SETD4,0,30,
14757,54106,TLR9,0,24,
14761,3557,IL1RN,1,7,397.0
14813,123722,FSD2,0,91,
14869,54331,GNG2,0,51,
14949,54472,TOLLIP,0,124,
14953,54476,RNF216,0,35,
14961,152789,JAKMIP1,0,21,
15000,54535,CCHCR1,0,154,
15004,54539,NDUFB11,0,67,
15006,54541,DDIT4,1,16,4349.0
15020,54557,SGTB,0,182,
15028,54575,UGT1A10,0,43,
15034,54583,EGLN1,0,31,
15061,197131,UBR1,0,67,
15062,284001,CCDC57,0,132,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
15195,54826,GIN1,1,2,13601.0
15209,120379,PIH1D2,0,55,
15231,54870,QRICH1,0,70,
15242,54882,ANKHD1,0,57,
15257,54899,PXK,1,9,9539.0
15292,284312,ZSCAN1,0,50,
15309,54955,C1orf109,0,123,
15324,54971,BANP,0,173,
15388,55041,PLEKHB2,0,55,
15398,55054,ATG16L1,0,47,
15413,55072,RNF31,0,62,
15415,55075,UACA,0,40,
15444,55110,MAGOHB,0,65,
15458,55125,CEP192,0,72,
15468,55138,FAM90A1,0,134,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
15575,55250,ELP2,0,33,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
15656,55346,TCP11L1,0,29,
15667,55362,TMEM63B,0,78,
15677,55379,LRRC59,0,149,
15713,100128927,ZBTB42,0,48,
15719,153769,SH3RF2,0,37,
15736,55504,TNFRSF19,0,13,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,1,163,190.0
15797,55588,MED29,0,101,
15801,22824,HSPA4L,0,68,
15818,55611,OTUB1,0,94,
15827,55620,STAP2,0,17,
15833,55626,AMBRA1,0,93,
15840,55633,TBC1D22B,0,50,
15865,55658,RNF126,0,63,
15867,55660,PRPF40A,0,310,
15893,22919,MAPRE1,0,177,
15920,22948,CCT5,0,173,
15938,55737,VPS35,0,79,
15947,55746,NUP133,0,61,
15956,55755,CDK5RAP2,1,63,6048.0
15959,55758,RCOR3,0,102,
15964,22995,CEP152,0,109,
15970,23001,WDFY3,0,50,
15981,23013,SPEN,0,184,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
16007,23039,XPO7,0,76,
16018,55818,KDM3A,0,28,
16031,55832,CAND1,0,700,
16064,23098,SARM1,0,19,
16079,23118,TAB2,0,134,
16087,23126,POGZ,0,104,
16109,55916,NXT2,0,24,
16113,55920,RCC2,0,53,
16123,23162,MAPK8IP3,0,38,
16143,219790,RTKN2,1,5,384.0
16144,23184,MESD,0,27,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
16163,55971,BAIAP2L1,1,38,2136.0
16185,23228,PLCL2,1,4,3822.0
16193,23236,PLCB1,0,83,
16198,154313,CFAP206,0,62,
16200,23243,ANKRD28,0,99,
16232,23279,NUP160,0,56,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
16258,23309,SIN3B,0,86,
16263,23314,SATB2,0,36,
16274,23326,USP22,0,59,
16308,23363,OBSL1,0,619,
16316,23371,TNS2,0,146,
16325,23380,SRGAP2,0,26,
16335,23390,ZDHHC17,0,237,
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,0,61,
16354,23411,SIRT1,0,261,
16356,23413,NCS1,0,31,
16362,23420,NOMO1,0,23,
16374,23435,TARDBP,0,319,
16379,23440,OTP,0,7,
16419,56254,RNF20,0,83,
16428,23495,TNFRSF13B,0,12,
16444,23512,SUZ12,0,338,
16454,23522,KAT6B,0,66,
16473,23542,MAPK8IP2,0,94,
16494,56334,,0,116,
16497,23569,PADI4,1,14,13417.0
16503,56344,CABP5,0,17,
16518,252969,NEIL2,0,16,
16523,23598,PATZ1,0,90,
16534,23612,PHLDA3,0,98,
16543,23623,RUSC1,0,82,
16559,23641,LDOC1,0,116,
16561,23643,LY96,1,6,4393.0
16566,23648,SSBP3,0,34,
16568,23650,TRIM29,0,105,
16643,23766,GABARAPL3,1,1,10889.0
16659,23786,BCL2L13,0,72,
16663,23790,,0,146,
16691,56616,DIABLO,0,54,
16702,56647,BCCIP,0,63,
16762,155030,,0,177,
16843,56886,UGGT1,0,58,
16848,56891,LGALS14,0,35,
16850,56893,UBQLN4,0,193,
16858,56901,NDUFA4L2,1,15,3043.0
16865,24140,FTSJ1,0,107,
16871,56915,EXOSC5,0,95,
16943,57007,ACKR3,1,12,12136.0
17022,89870,TRIM15,0,44,
17036,89885,FATE1,0,93,
17058,57142,RTN4,0,111,
17070,155459,,0,51,
17074,57161,PELI2,0,36,
17075,57162,PELI1,0,34,
17122,253827,MSRB3,0,38,
17133,58185,,0,2,
17163,90060,CCDC120,0,95,
17182,137209,ZNF572,0,48,
17283,57473,ZNF512B,0,89,
17311,57506,MAVS,0,73,
17323,57520,HECW2,0,291,
17332,57532,NUFIP2,0,81,
17342,57544,TXNDC16,0,15,
17355,57559,STAMBPL1,0,41,
17357,57561,ARRDC3,0,41,
17363,155871,,0,312,
17390,57596,BEGAIN,0,61,
17419,57630,SH3RF1,0,64,
17443,90427,BMF,0,25,
17451,155971,,0,153,
17456,57674,RNF213,0,29,
17493,57719,ANO8,1,2,226.0
17510,123283,TARSL2,0,28,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
17640,140739,UBE2F,0,22,
17666,221895,JAZF1,1,6,21239.0
17712,113457,TUBA3D,0,50,
17770,25489,,0,77,
17805,222166,MTURN,0,21,
17811,4261,CIITA,1,34,474.0
17823,254958,REXO1L1P,0,66,
17888,353376,TICAM2,0,23,
17890,4283,CXCL9,0,27,
17896,58477,SRPRB,0,148,
17897,58478,ENOPH1,0,24,
17914,58500,ZNF250,0,109,
17934,58524,DMRT3,0,73,
17992,25824,PRDX5,0,80,
18016,25852,ARMC8,0,32,
18029,25873,RPL36,0,187,
18039,25884,CHRDL2,0,8,
18040,25885,POLR1A,0,192,
18053,25902,MTHFD1L,0,49,
18060,25913,POT1,0,215,
18072,25928,SOSTDC1,0,7,
18085,25942,SIN3A,0,254,
18098,25959,KANK2,0,190,
18128,25996,REXO2,0,13,
18134,26003,GORASP2,0,143,
18146,26019,UPF2,0,103,
18165,26043,UBXN7,0,100,
18179,26058,GIGYF2,0,68,
18219,91647,ATPAF2,0,52,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
18239,9818,NUP58,0,51,
18244,26146,TRAF3IP1,0,74,
18245,26147,PHF19,1,34,5743.0
18254,91694,LONRF1,0,81,
18270,26191,PTPN22,1,25,4013.0
18293,386676,KRTAP10-9,0,223,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18323,26260,FBXO25,0,193,
18332,26270,FBXO6,0,622,
18338,26277,TINF2,0,118,
18346,386675,KRTAP10-7,0,292,
18377,26353,HSPB8,0,45,
18410,26415,,0,82,
18456,59269,HIVEP3,0,11,
18465,26511,CHIC2,0,57,
18469,26517,TIMM13,0,72,
18485,59307,SIGIRR,0,11,
18511,26578,OSTF1,0,58,
18525,92129,RIPPLY1,0,28,
18543,387082,SUMO4,0,80,
18573,124995,MRPL10,0,97,
18613,53615,MBD3,0,144,
18631,125115,KRT40,0,378,
18721,26973,CHORDC1,0,54,
18728,26986,PABPC1,0,504,
18733,26994,RNF11,0,104,
18741,27005,USP21,0,83,
18748,27018,BEX3,0,46,
18753,27023,FOXB1,0,133,
18758,27033,ZBTB32,0,53,
18759,27034,ACAD8,0,65,
18764,27040,LAT,0,58,
18768,27044,SND1,0,91,
18782,27071,DAPP1,0,24,
18784,92609,TIMM50,0,89,
18785,92610,TIFA,0,24,
18793,27086,FOXP1,0,41,
18805,27101,CACYBP,0,83,
18806,27102,EIF2AK1,0,11,
18852,27161,AGO2,0,140,
18871,27185,DISC1,0,209,
18976,27330,RPS6KA6,0,37,
18979,27335,EIF3K,0,115,
18995,158427,TSTD2,0,18,
19029,27429,HTRA2,0,68,
19110,285704,RGMB,1,1,11099.0
19125,60401,EDA2R,0,23,
19132,125950,RAVER1,0,56,
19139,125965,COX6B2,0,18,
19162,60468,BACH2,0,52,
19192,60528,ELAC2,0,50,
19204,10745,PHTF1,1,1,19197.0
19212,60561,RINT1,0,103,
19226,257202,GPX6,0,35,
19234,93380,MMGT1,0,117,
19248,388324,INCA1,0,178,
19255,93426,SYCE1,0,45,
19257,200734,SPRED2,1,30,20092.0
19329,257397,TAB3,0,33,
19333,163050,ZNF564,0,34,
19425,168544,ZNF467,0,8,
19427,388677,NOTCH2NL,0,371,
19532,93974,ATP5IF1,0,35,
19628,126961,HIST2H3C,0,117,
19741,10287,RGS19,0,38,
19749,168667,BMPER,0,3,
19750,28964,GIT1,0,80,
19760,28976,ACAD9,0,64,
19774,10293,TRAIP,0,40,
19777,28996,HIPK2,0,79,
19786,57705,WDFY4,1,1,1669.0
19792,127343,DMBX1,0,94,
19808,29079,MED4,0,368,
19809,29080,CCDC59,0,22,
19837,29110,TBK1,0,152,
19850,29126,CD274,0,46,
19856,4857,NOVA1,0,12,
19872,66440,,0,61,
19879,4869,NPM1,0,746,
19912,160364,CLEC12A,1,26,15394.0
20151,29883,CNOT7,0,48,
20180,29922,NME7,0,114,
20204,29948,OSGIN1,0,47,
20223,29969,MDFIC,0,12,
20225,29974,A1CF,0,25,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
20342,128553,TSHZ2,0,20,
20361,54205,CYCS,0,57,
20382,652968,CASTOR1,1,8,5477.0
20405,161514,TBC1D21,0,25,
20426,653121,ZBTB8A,0,79,
20434,128866,CHMP4B,0,120,
20462,5106,PCK2,0,41,
20505,653361,NCF1,1,49,15113.0
20523,30818,KCNIP3,0,29,
20525,30820,KCNIP1,0,17,
20566,134147,CMBL,0,18,
20569,653509,SFTPA1,0,7,
20624,63827,BCAN,0,16,
20658,63893,UBE2O,0,79,
20785,64098,PARVG,0,32,
20835,64170,CARD9,0,131,
20857,64210,MMS19,0,193,
20943,64375,IKZF4,0,27,
20976,64425,POLR1E,0,60,
21047,654364,NME1-NME2,0,117,
21060,10763,NES,0,61,
21126,64708,COPS7B,0,52,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
21154,64759,TNS3,0,21,
21180,64787,EPS8L2,0,11,
21239,163183,SYNE4,0,97,
21266,64927,TTC23,0,72,
21314,130540,ALS2CR12,1,23,317.0
21322,65018,PINK1,0,64,
21343,65062,TMEM237,0,149,
21366,65108,MARCKSL1,0,38,
21378,65125,WNK1,0,217,
