Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
20434,128866,CHMP4B,0,120,
8147,10114,HIPK3,0,40,
676,811,CALR,0,158,
2361,2908,NR3C1,0,242,
6068,7415,VCP,1,610,1228.0
16349,23405,DICER1,0,223,
677,813,CALU,0,119,
5237,6453,ITSN1,0,138,
8163,10131,TRAP1,0,117,
8168,10137,RBM12,0,33,
18410,26415,,0,82,
6124,728378,POTEF,0,25,
6125,105787,,0,24,
7165,8945,BTRC,0,353,
4081,5034,P4HB,0,148,
4086,5042,PABPC3,0,126,
8183,10153,CEBPZ,0,48,
18090,25949,SYF2,0,167,
4095,5052,PRDX1,0,154,
