Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5373,6606,,1,267,12002.0
5374,6607,,0,73,
5376,6609,,1,13,12431.0
5379,6612,,0,185,
5380,6613,,0,260,
13579,10455,,0,19,
5389,6622,,0,390,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5402,6636,,0,188,
5405,6640,,0,99,
5406,6641,,0,14,
5410,6645,,0,34,
5413,6648,,0,114,
5417,6652,,0,66,
5418,22954,,1,85,5229.0
5422,6657,,0,351,
5428,6663,,1,39,1251.0
5431,170506,,0,198,
5432,6667,,0,441,
13631,84675,,0,92,
13632,84676,,0,95,
3826,4715,,1,95,87.0
5464,6709,,0,197,
5469,6714,,0,525,
5477,6722,,0,111,
15932,55729,,0,91,
5482,6728,,0,22,
5487,6733,,0,460,
5494,6741,,0,125,
5495,6742,,0,103,
5500,6748,,0,119,
5516,6767,,0,66,
7746,9662,,0,170,
13710,84790,,0,175,
5523,6774,,0,292,
5529,6780,,0,324,
5534,6785,,1,20,13046.0
5537,6788,,0,90,
5548,6773,,0,46,
5550,6801,,0,74,
5554,6810,,0,81,
5555,6811,,0,74,
5556,6812,,0,71,
13760,84866,,0,77,
5569,6829,,0,148,
5573,6834,,0,21,
5578,6839,,0,190,
13775,19345,,0,110,
13220,51400,,0,94,
5602,6867,,0,40,
5610,399823,,0,51,
5611,6876,,0,61,
5620,6885,,0,183,
937,1111,,0,92,
5630,6897,,0,148,
5641,6908,,0,243,
13846,84962,,0,40,
5657,6925,,0,295,
5664,6934,,0,60,
5668,6938,,0,104,
5672,6942,,0,41,
5679,6950,,0,289,
13881,85016,,0,7,
5707,6993,,0,136,
5723,7013,,0,323,
5724,7014,,0,267,
5729,7020,,0,98,
955,1130,,1,42,1364.0
5733,7024,,0,132,
5748,7041,,0,43,
5750,7043,,1,19,51.0
5753,7046,,0,321,
5759,7052,,0,119,
5762,6637,,0,161,
5766,7059,,0,66,
5778,7073,,0,81,
1829,2199,,0,34,
5787,7082,,0,140,
5791,7086,,0,154,
5793,7088,,0,142,
5795,7090,,0,64,
5798,7094,,0,87,
5815,7111,,0,52,
5816,7112,,0,119,
14009,85302,,0,237,
5818,170954,,0,105,
5828,7124,,0,142,
5830,7126,,0,59,
5832,7128,,0,88,
5833,1188,,1,1,502.0
17357,57561,,0,41,
5840,7137,,0,37,
14038,85363,,0,59,
5852,7153,,0,164,
5855,7157,,0,1001,
5858,7161,,0,138,
5860,7163,,0,54,
5864,7167,,1,92,1572.0
5865,7168,,0,142,
5866,7169,,1,103,2396.0
5867,7170,,0,151,
5872,7175,,0,89,
5874,7178,,0,54,
9171,11344,,0,53,
5878,7182,,0,55,
14072,3313,,0,264,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
20101,29796,,0,80,
5923,7248,,0,119,
5926,7251,,0,215,
5932,7259,,1,27,3934.0
5937,7265,,0,93,
5938,7266,,0,98,
5945,7273,,0,76,
5948,7276,,1,60,136.0
5952,7280,,0,125,
5954,7284,,0,243,
5967,7297,,0,94,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5989,7324,,0,131,
5992,7327,,0,58,
5994,7329,,0,502,
14187,151194,,0,25,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6021,7358,,0,38,
14224,23586,,0,49,
6035,7375,,0,88,
6036,7376,,0,61,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6056,7402,,0,61,
6061,7408,,0,97,
6062,7409,,0,91,
20125,29843,,0,45,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6103,7458,,0,64,
6111,7468,,0,54,
12479,7135,,0,17,
6137,55863,,0,15,
6141,7507,,1,39,1427.0
6142,7508,,0,53,
6145,7511,,0,71,
6147,7514,,0,1256,
6151,7518,,0,45,
6153,7520,,0,233,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6180,6720,,0,72,
6182,7555,,0,71,
6225,6732,,0,349,
6236,171483,,0,134,
6251,7681,,0,160,
6267,7704,,0,166,
6269,7706,,0,91,
6273,7716,,0,55,
6275,23132,,0,44,
6287,7741,,0,44,
14503,26520,,0,27,
6322,7791,,0,97,
14515,25909,,0,24,
14522,414059,,0,8,
6334,7809,,1,6,2887.0
6341,7818,,0,140,
6359,7846,,0,399,
6378,7874,,0,313,
6380,7879,,1,182,6791.0
6388,55930,,0,96,
6399,7915,,1,55,435.0
6401,7917,,0,302,
6403,7919,,0,225,
6411,7936,,0,38,
14605,414236,,0,51,
6429,7965,,0,100,
3803,4692,,0,64,
6436,7979,,0,136,
6465,8031,,0,31,
6471,728937,,0,201,
6484,8065,,0,482,
6500,8087,,0,170,
6501,8089,,0,106,
6506,8099,,0,65,
6525,55969,,0,50,
6526,8139,,0,197,
6531,8148,,0,99,
6536,8161,,0,110,
14733,243846,,0,40,
6543,8175,,0,234,
6560,8202,,0,134,
6561,8204,,0,69,
6573,8220,,0,186,
6582,8237,,0,135,
6583,8239,,0,139,
20212,29956,,0,39,
6599,8266,,0,306,
6604,6840,,0,134,
6614,8290,,0,254,
6622,8301,,0,100,
10661,79867,,0,211,
12028,16709,,0,73,
6645,8328,,0,79,
6653,8337,,0,44,
6654,8338,,0,103,
6665,8349,,0,207,
6669,8353,,0,240,
6675,8359,,0,181,
14870,54332,,1,19,714.0
14894,54386,,0,162,
7944,9878,,0,53,
5214,6428,,0,147,
14915,54433,,0,80,
6730,8443,,0,19,
14925,54443,,0,142,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14937,54460,,0,101,
14940,54463,,1,17,67.0
6752,8467,,0,215,
6754,8470,,0,74,
6761,8481,,0,274,
6765,8487,,0,182,
14963,54487,,0,64,
6779,8503,,0,137,
6792,8517,,0,465,
6793,8518,,1,74,844.0
16152,23192,,0,28,
6807,8533,,0,97,
15000,54535,,0,154,
15004,54539,,0,67,
6828,8554,,0,191,
6843,8570,,0,99,
5239,6455,,0,94,
6861,8601,,0,71,
6867,8607,,0,279,
6883,8626,,0,143,
6887,8631,,0,97,
6905,8649,,0,85,
15101,284069,,0,36,
6910,8655,,0,294,
15122,54732,,0,47,
6936,8683,,0,195,
15131,284119,,0,81,
15150,22003,,0,97,
15153,54778,,0,69,
6977,8726,,0,483,
7005,8761,,0,142,
7009,8766,,0,90,
15206,54840,,1,28,634.0
15207,284217,,0,49,
7018,8777,,0,52,
7031,1465,,0,22,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,1,50,2307.0
7045,8805,,0,82,
7051,154386,,0,81,
7053,8815,,0,78,
7057,8819,,0,95,
15255,284273,,0,31,
7064,8826,,0,284,
7077,8841,,0,238,
7083,8848,,0,171,
7084,8850,,0,206,
7098,8867,,1,48,2823.0
15291,54935,,0,31,
7109,8878,,1,246,1065.0
7111,8880,,0,119,
7117,8887,,0,102,
7120,8891,,0,51,
7147,8924,,0,224,
15356,55005,,1,13,7550.0
7165,8945,,0,353,
15362,55012,,0,36,
7190,8988,,0,21,
15387,55040,,0,31,
7201,9001,,0,101,
7203,9013,,0,25,
7213,9025,,0,87,
7214,9026,,0,53,
7219,9031,,0,66,
15412,69253,,0,60,
7224,9040,,0,136,
7227,9045,,0,370,
7234,9052,,0,35,
15430,55093,,0,307,
7243,9063,,0,204,
7271,9097,,0,71,
7273,9099,,0,169,
7286,9114,,0,86,
15484,55156,,0,41,
15485,55157,,1,19,12255.0
7301,9129,,0,281,
15496,55170,,0,115,
15504,677770,,0,117,
15509,55183,,0,160,
15535,55210,,0,66,
7353,9188,,0,228,
7354,9189,,0,64,
7369,9208,,0,28,
7378,9217,,1,139,2444.0
7379,9218,,0,224,
15581,55256,,0,19,
15582,55257,,0,69,
7396,9240,,0,171,
18982,27339,,0,274,
15591,55269,,0,53,
15597,55276,,0,26,
7414,9260,,0,137,
16258,23309,,0,86,
7455,9318,,0,125,
7461,9325,,0,53,
7465,9329,,0,168,
15663,120892,,0,154,
15672,55367,,0,41,
7483,9352,,0,62,
7492,9362,,0,15,
7502,9374,,0,27,
7507,9380,,0,54,
7516,9391,,0,120,
7535,9413,,0,74,
7543,238799,,0,47,
7558,9446,,0,36,
7573,9463,,0,404,
15771,55558,,0,44,
16282,23334,,1,8,26.0
7586,9477,,0,126,
15783,55572,,1,5,16779.0
7604,9499,,1,18,697.0
7605,9500,,0,177,
7609,140576,,0,32,
15805,22828,,0,45,
7616,9513,,0,239,
7619,9516,,1,43,9455.0
15818,55611,,0,94,
7633,9531,,1,493,5282.0
7634,9532,,0,125,
15837,55630,,0,95,
7653,9554,,0,75,
15867,55660,,0,310,
7678,9584,,0,259,
15873,55666,,0,94,
7682,9588,,0,80,
7684,9590,,0,38,
15882,22907,,0,229,
7698,9611,,0,179,
15893,22919,,0,177,
15905,55699,,1,38,3178.0
15907,219541,,0,122,
7717,9632,,0,70,
7721,9636,,0,194,
7723,9638,,0,62,
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
15938,55737,,0,79,
15939,55738,,0,45,
15947,55746,,0,61,
15950,22981,,0,211,
15954,22985,,0,218,
15964,22995,,0,109,
7774,9693,,0,105,
15970,23001,,0,50,
7780,9699,,0,18,
7783,9702,,0,125,
7791,9711,,1,21,11661.0
7792,9712,,0,19,
15988,23020,,0,377,
15990,23022,,0,49,
15991,55791,,0,161,
15996,23028,,0,374,
7812,9733,,0,241,
16022,23054,,0,102,
16023,55823,,0,51,
7833,9755,,0,17,
7836,9759,,0,203,
7837,75296,,0,49,
16031,55832,,0,700,
16032,55833,,0,25,
16034,55835,,0,151,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,0,313,
16061,23095,,1,48,5071.0
7872,9796,,0,38,
7877,9802,,0,195,
7878,9804,,0,49,
16073,23111,,0,40,
16079,23118,,0,134,
7889,9816,,0,14,
7890,9817,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
7920,9851,,0,132,
16119,23158,,0,22,
16122,55929,,0,77,
7936,9868,,0,39,
7937,9869,,0,161,
16132,23171,,0,23,
16136,23175,,1,7,10245.0
7945,9879,,0,173,
16151,23191,,0,67,
7960,9896,,1,5,14645.0
7962,9898,,0,56,
16157,23197,,0,192,
16159,55967,,0,86,
16164,23204,,0,84,
7982,9919,,0,157,
7986,9924,,0,343,
7989,9927,,1,15,453.0
16187,23230,,1,15,1907.0
16192,23235,,0,34,
8003,9945,,0,33,
16200,23243,,0,99,
16205,23248,,0,25,
8016,9958,,0,155,
8019,9961,,0,90,
8024,9967,,0,137,
8025,9968,,0,94,
16241,23291,,0,403,
8053,10000,,0,76,
16249,23299,,1,69,2378.0
8062,10010,,0,76,
8064,10013,,0,259,
8066,10015,,0,142,
8067,10016,,0,121,
8069,10018,,0,62,
16271,23322,,0,151,
8086,10043,,0,41,
8089,10048,,0,141,
8090,10049,,0,58,
8095,10054,,0,85,
8096,10055,,0,66,
16292,23345,,0,176,
1350,1616,,0,218,
16295,23350,,0,181,
8111,10073,,0,30,
8112,10075,,0,461,
16308,23363,,0,619,
16310,23365,,0,32,
16316,23371,,0,146,
9547,12235,,0,53,
8182,10152,,0,184,
16337,23392,,0,137,
8147,10114,,0,40,
16377,23438,,0,19,
8153,10121,,0,67,
16349,23405,,0,223,
16354,23411,,0,261,
8164,10133,,0,99,
8166,10135,,0,30,
16359,23417,,0,22,
16367,23426,,0,61,
16374,23435,,0,319,
8185,10155,,0,256,
8189,10159,,0,109,
