Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2748,3362,HTR6,0,29,
2751,3371,TNC,0,9,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
19149,4613,MYCN,0,26,
4557,5601,MAPK9,0,204,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
10969,440738,MAP1LC3C,0,64,
2786,3420,IDH3B,0,33,
19174,60485,SAV1,0,79,
19179,60491,NIF3L1,0,169,
10992,80318,GKAP1,0,33,
469,567,B2M,1,36,11584.0
2819,3460,IFNGR2,0,9,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
2831,3480,IGF1R,0,93,
2837,3486,IGFBP3,0,33,
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
2860,3514,IGKC,0,28,
2881,3551,IKBKB,0,224,
16865,24140,FTSJ1,0,107,
11088,113251,LARP4,0,28,
484,583,BBS2,1,30,4486.0
19306,197335,WDR90,0,24,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
19331,126328,NDUFA11,0,64,
19606,552900,BOLA2,0,13,
19349,93594,TBC1D31,0,35,
2967,3643,INSR,0,128,
19354,126374,WTIP,0,10,
2976,3654,IRAK1,0,155,
2980,3658,IREB2,0,28,
19366,152137,CCDC50,0,17,
2983,3661,IRF3,0,90,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
8283,10269,ZMPSTE24,1,29,25.0
2995,3674,ITGA2B,0,34,
2996,3675,ITGA3,0,26,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3014,3694,ITGB6,0,10,
3018,3698,ITIH2,0,12,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3024,3704,ITPA,0,62,
11217,80755,AARSD1,0,49,
3028,3708,ITPR1,0,67,
3029,3709,ITPR2,0,21,
11223,80762,NDFIP1,0,26,
3035,3716,JAK1,0,116,
3036,3717,JAK2,1,136,3398.0
11229,166379,BBS12,0,13,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19450,192111,PGAM5,0,62,
3071,3757,KCNH2,0,31,
3074,3760,KCNJ3,0,9,
3076,3762,KCNJ5,1,9,183.0
19478,27130,INVS,1,9,571.0
11294,375791,CYSRT1,0,568,
19495,75141,,0,8,
3112,6095,RORA,0,34,
3123,3815,KIT,0,75,
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
3156,3854,KRT6B,0,47,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3168,3868,KRT16,0,99,
4624,5684,PSMA3,0,301,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3188,3891,KRT85,0,46,
1897,2280,FKBP1A,0,70,
19579,225164,,0,33,
14189,118429,ANTXR2,0,12,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3222,3929,LBP,0,19,
3225,3932,LCK,0,256,
3229,3936,LCP1,0,29,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3239,3949,LDLR,1,33,607.0
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
11447,29911,HOOK2,0,135,
19648,94239,H2AFV,0,37,
544,655,BMP7,0,48,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,0,55,
3277,3991,LIPE,0,17,
19661,94274,PPP1R14A,0,28,
3283,4000,LMNA,1,258,7915.0
3284,4001,LMNB1,0,121,
3295,4015,LOX,1,16,2061.0
10107,79026,AHNAK,0,98,
3300,4023,LPL,0,32,
3301,4026,LPP,0,51,
19688,553115,PEF1,0,60,
19689,192669,AGO3,0,72,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
12841,83743,GRWD1,0,49,
3322,4052,LTBP1,0,20,
3324,4054,LTBP3,0,14,
3336,4067,LYN,0,269,
3338,4069,LYZ,1,33,238.0
3345,6141,RPL18,0,335,
19732,4237,MFAP2,0,7,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,1,417,1141.0
3355,4089,SMAD4,1,302,2226.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3363,4099,MAG,0,19,
19754,28969,BZW2,0,41,
19758,28973,MRPS18B,0,111,
18312,26249,KLHL3,1,22,5901.0
19777,28996,HIPK2,0,79,
3395,4134,MAP4,0,68,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
4663,5727,PTCH1,0,104,
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
11641,81572,PDRG1,0,34,
19835,29108,PYCARD,0,42,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
3462,4215,MAP3K3,0,231,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
3471,4225,MEP1B,0,24,
11673,81628,TSC22D4,0,88,
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
3501,200879,LIPH,0,49,
3508,4282,MIF,0,79,
3514,4288,MKI67,0,60,
3516,4291,MLF1,0,40,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,1,31,4388.0
3533,4311,MME,0,157,
3534,4312,MMP1,0,25,
3539,4318,MMP9,0,39,
11737,66008,TRAK2,0,34,
11749,81788,NUAK2,0,16,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3565,4352,MPL,0,10,
11762,81807,,0,3,
3574,4361,MRE11,0,130,
3579,69908,,0,4,
3594,6197,RPS6KA3,0,89,
3599,4430,MYO1B,0,60,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
8796,10890,RAB10,0,54,
3628,4478,MSN,0,148,
3634,4488,MSX2,0,58,
3653,4512,MT-CO1,1,44,7169.0
20038,2078,ERG,0,88,
3655,4514,MT-CO3,1,25,3073.0
3659,4519,MT-CYB,1,73,1673.0
11857,16428,,0,2,
3671,4535,MT-ND1,1,83,169.0
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,441.0
3677,4541,MT-ND6,1,56,988.0
20079,29761,USP25,0,45,
3704,4582,MUC1,1,43,18.0
3709,121268,RHEBL1,0,15,
20101,29796,UQCR10,0,80,
3727,4607,MYBPC3,0,17,
3729,4609,MYC,0,583,
19738,28952,CCDC22,0,76,
20127,54126,,0,5,
3745,4627,MYH9,1,343,694.0
3746,4628,MYH10,0,99,
3747,4629,MYH11,1,49,775.0
20132,22894,DIS3,0,42,
3753,4637,MYL6,0,143,
3754,4638,MYLK,1,62,651.0
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,0,46,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
3772,4659,PPP1R12A,0,102,
3773,4660,PPP1R12B,0,25,
3778,4666,NACA,0,58,
11972,16589,,0,7,
20166,29904,EEF2K,0,53,
3784,4673,NAP1L1,0,237,
1217,1453,CSNK1D,0,88,
3787,4676,NAP1L4,0,73,
3788,4677,NARS,0,59,
20178,29920,PYCR2,0,36,
20182,29924,EPN1,0,63,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
12019,114990,VASN,0,78,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
20230,29984,RHOD,0,24,
3848,4738,NEDD8,0,325,
20238,29993,PACSIN1,0,69,
12047,68328,,0,3,
20243,30000,TNPO2,0,62,
3866,4763,NF1,1,34,12507.0
20251,30011,SH3KBP1,0,292,
3872,4774,NFIA,0,45,
3875,796,CALCA,0,11,
3876,4778,NFE2,0,38,
12934,51081,MRPS7,0,120,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
3918,4830,NME1,1,87,3475.0
3919,4831,NME2,0,129,
12119,115207,KCTD12,0,30,
17039,57120,GOPC,0,102,
3934,4851,NOTCH1,0,211,
3938,4855,NOTCH4,0,19,
3948,4867,NPHP1,1,86,4425.0
3955,23076,RRP1B,0,66,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3968,4893,NRAS,0,36,
3393,4131,MAP1B,0,82,
405,490,ATP2B1,0,46,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
4761,5860,QDPR,0,33,
3995,4924,NUCB1,0,33,
4000,4929,NR4A2,0,33,
4001,4931,NVL,0,27,
4008,4942,OAT,0,54,
668,800,CALD1,0,51,
4015,4950,,0,26,
12211,49856,WRAP73,0,96,
4022,4957,ODF2,0,129,
4027,4968,OGG1,0,10,
12225,23682,RAB38,0,8,
4038,4982,TNFRSF11B,1,7,851.0
8865,10969,EBNA1BP2,0,249,
12237,17126,,0,4,
12238,17127,,0,40,
20434,128866,CHMP4B,0,120,
4059,5008,OSM,0,17,
12956,51103,NDUFAF1,0,39,
4069,5019,OXCT1,0,82,
20462,5106,PCK2,0,41,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
17066,9525,VPS4B,0,50,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
12295,115548,FCHO2,0,23,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
4113,5074,PAWR,0,52,
4115,5076,PAX2,1,25,3851.0
4119,5080,PAX6,0,156,
20505,653361,NCF1,0,49,
687,823,CAPN1,0,110,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
12332,128239,IQGAP3,0,21,
4141,387521,TMEM189,0,21,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4146,80837,,0,5,
20536,26985,AP3M1,0,67,
20538,30844,EHD4,0,40,
4155,5127,CDK16,0,46,
4163,5136,PDE1A,0,26,
4165,5138,PDE2A,0,25,
4166,5139,PDE3A,1,51,8249.0
4167,5140,PDE3B,0,39,
4168,5141,PDE4A,0,32,
4169,5142,PDE4B,0,35,
4171,5144,PDE4D,0,69,
19810,225689,MAPK15,0,25,
8888,10994,ILVBL,0,42,
4179,5152,PDE9A,0,58,
4181,5154,PDGFA,0,24,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4188,5162,PDHB,0,67,
4189,5163,PDK1,0,52,
4193,5167,ENPP1,1,21,1125.0
4196,5170,PDPK1,0,108,
4201,5176,SERPINF1,0,11,
8894,11004,KIF2C,0,65,
20598,74137,,0,4,
4218,5198,PFAS,0,75,
4221,5202,PFDN2,0,85,
4223,5204,PFDN5,0,185,
4230,5211,PFKL,0,74,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
4807,5909,RAP1GAP,0,35,
4272,5265,SERPINA1,0,48,
20657,63892,THADA,0,24,
4277,5270,SERPINE2,0,20,
4291,5286,PIK3C2A,0,58,
4296,5291,PIK3CB,0,37,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
4331,5327,PLAT,0,37,
4335,5331,PLCB3,0,88,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4347,5345,SERPINF2,0,21,
4348,5346,PLIN1,1,5,7926.0
4349,5347,PLK1,0,268,
4352,5350,PLN,0,37,
4353,5351,PLOD1,0,45,
20740,5209,PFKFB3,0,19,
4357,5355,PLP2,0,48,
4360,5358,PLS3,0,56,
4371,5371,PML,0,237,
10286,24144,TFIP11,0,382,
8921,11034,DSTN,0,103,
12569,116143,WDR92,0,42,
12584,50628,GEMIN4,0,273,
4403,5424,POLD1,0,91,
4409,5430,POLR2A,0,345,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
13024,51176,LEF1,0,49,
4424,5445,PON2,0,80,
4426,5449,POU1F1,0,24,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
20817,387522,TMEM189-UBE2V1,0,45,
4439,5464,PPA1,0,33,
20824,64151,NCAPG,0,40,
4442,5468,PPARG,1,167,1769.0
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
20839,64175,P3H1,0,73,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4466,5502,PPP1R1A,0,16,
4469,5506,PPP1R3A,1,52,1233.0
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4474,5511,PPP1R8,0,48,
4475,55831,EMC3,0,32,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
20863,64219,PJA1,0,55,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
12701,67333,,0,3,
4513,5553,PRG2,0,63,
4520,5562,PRKAA1,0,181,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,1,420,38.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4527,5569,PKIA,0,11,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,1,123,11364.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
20930,129880,BBS5,0,10,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,1,65,209.0
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
12749,50855,PARD6A,0,72,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4566,5610,EIF2AK2,0,121,
15780,22800,RRAS2,0,55,
20958,64400,AKTIP,0,43,
4859,5970,RELA,0,419,
4581,5629,PROX1,0,20,
18514,59349,KLHL12,0,75,
20974,64423,INF2,0,45,
4601,5653,KLK6,0,17,
4605,23102,TBC1D2B,0,16,
4609,5663,PSEN1,0,137,
9701,51574,LARP7,0,60,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
12816,50940,PDE11A,1,20,2724.0
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4633,5693,PSMB5,0,117,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
21038,64525,,0,4,
4655,5717,PSMD11,0,147,
4657,5719,PSMD13,0,106,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
15431,55094,GPATCH1,0,116,
4681,5747,PTK2,0,200,
4686,5756,TWF1,0,56,
4694,5770,PTPN1,0,142,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4725,5802,PTPRS,0,44,
12922,51068,NMD3,0,58,
12924,51070,NOSIP,0,22,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
21126,64708,COPS7B,0,52,
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
4750,5836,PYGL,0,43,
12943,83858,ATAD3B,0,141,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4766,5865,RAB3B,0,20,
21154,64759,TNS3,0,21,
4771,5870,RAB6A,0,46,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4786,5885,RAD21,0,268,
4795,5894,RAF1,0,209,
2069,2547,XRCC6,0,285,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4806,5908,RAP1B,0,81,
12999,51150,SDF4,0,82,
21193,64805,P2RY12,0,57,
13002,51154,MRTO4,0,60,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
13008,51160,VPS28,0,68,
21202,163126,EID2,0,16,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
13027,18412,,0,11,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
4849,5957,RCVRN,0,11,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
4853,55607,PPP1R9A,0,34,
13046,51202,DDX47,0,151,
2071,2549,GAB1,0,51,
13051,51207,DUSP13,0,13,
4864,5976,UPF1,0,240,
4867,5979,RET,1,65,2624.0
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
21267,64928,MRPL14,0,103,
4884,5997,RGS2,0,64,
21275,64943,NT5DC2,0,12,
21278,64949,MRPS26,0,117,
21284,130497,OSR1,0,4,
21286,51497,NELFCD,0,54,
21290,64969,MRPS5,0,178,
13107,51270,TFDP3,0,26,
4916,6045,RNF2,0,756,
4921,6050,RNH1,0,37,
4925,6059,ABCE1,0,243,
13121,51285,RASL12,0,13,
13129,84062,DTNBP1,0,146,
13139,116840,CNTROB,0,133,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
21362,6532,SLC6A4,0,8,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
21373,261726,TIPRL,0,42,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
21379,261734,NPHP4,0,44,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5003,71710,,0,29,
21388,18536,,0,16,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
5055,6236,RRAD,0,15,
13248,51433,ANAPC5,0,67,
5057,6238,RRBP1,0,48,
13250,51435,SCARA3,0,46,
5060,6241,RRM2,0,57,
21446,65264,UBE2Z,0,51,
13255,51441,YTHDF2,0,39,
21448,65266,WNK4,0,17,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5076,6261,RYR1,0,35,
21465,196374,KRT78,0,28,
5085,6275,S100A4,0,75,
13284,51474,LIMA1,0,202,
5093,71819,,0,11,
5098,6288,SAA1,0,8,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5119,6314,ATXN7,0,110,
5126,6323,SCN1A,0,75,
13320,51512,GTSE1,0,129,
13321,84281,C2orf88,0,9,
13324,84284,NTPCR,0,20,
13325,18749,,0,30,
13328,51520,LARS,0,74,
5139,6338,SCNN1B,1,24,2165.0
5140,6339,SCNN1D,0,5,
5141,6340,SCNN1G,1,17,8331.0
21537,163786,SASS6,0,70,
13355,51547,SIRT7,0,666,
13360,51552,RAB14,0,55,
13364,84324,SARNP,0,48,
13368,51560,RAB6B,0,29,
5178,6383,SDC2,0,58,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
7690,9601,PDIA4,0,75,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5188,6396,SEC13,0,88,
5192,6400,SEL1L,0,43,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5204,6418,SET,0,167,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
5209,6423,SFRP2,0,10,
13404,51606,ATP6V1H,0,48,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
5222,22918,CD93,0,26,
17255,57443,,0,7,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
13454,51668,HSPB11,0,5,
13461,84445,LZTS2,0,267,
5271,6494,SIPA1,0,21,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5276,6499,SKIV2L,0,36,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5289,6513,SLC2A1,0,29,
5296,6520,SLC3A2,0,60,
5302,6526,SLC5A3,0,11,
13496,51719,CAB39,0,39,
13500,51726,DNAJB11,0,86,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
5329,22938,SNW1,0,291,
13549,84557,MAP1LC3A,0,122,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
4995,6165,RPL35A,0,234,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
7727,9643,MORF4L2,0,120,
5412,6647,SOD1,0,199,
13190,51366,UBR5,0,136,
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
5418,22954,TRIM32,1,85,2732.0
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5422,6657,SOX2,0,351,
