Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2528,3096,HIVEP1,0,54,
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
2532,3101,HK3,0,32,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
10745,145508,CEP128,0,278,
10751,79980,DSN1,0,53,
18945,27292,DIMT1,0,145,
427,515,ATP5PB,0,100,
10758,112755,STX1B,0,24,
2567,3146,HMGB1,0,114,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
2580,3162,HMOX1,0,30,
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
431,521,ATP5ME,0,47,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
8270,10253,SPRY2,0,130,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
12947,83862,TMEM120A,0,13,
18994,27352,SGSM3,0,14,
2614,3200,HOXA3,0,9,
19002,27373,,0,37,
19005,100526836,BLOC1S5-TXNDC5,0,67,
6907,8651,SOCS1,0,76,
4535,5579,PRKCB,0,202,
10829,112858,TP53RK,0,53,
4982,6147,RPL23A,0,307,
10834,51816,ADA2,1,1,532.0
19029,27429,HTRA2,0,68,
19030,27430,MAT2B,0,41,
1807,2175,FANCA,0,87,
19038,387893,KMT5A,0,49,
2659,3251,HPRT1,0,50,
10857,80125,CCDC33,0,155,
2670,3267,AGFG1,0,47,
2678,3276,PRMT1,0,175,
10873,80146,UXS1,0,5,
2687,134359,POC5,0,70,
2695,3295,HSD17B4,0,72,
10889,80173,IFT74,0,25,
4546,5590,PRKCZ,0,229,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
18200,26084,ARHGEF26,0,10,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
10908,80201,HKDC1,0,17,
2718,3320,HSP90AA1,0,900,
19105,60365,,0,35,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
19130,60412,EXOC4,0,49,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
19139,125965,COX6B2,0,18,
19140,10072,DPP3,0,23,
19146,158747,MOSPD2,0,12,
2766,167227,DCP2,0,74,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2783,3417,IDH1,0,59,
2784,3418,IDH2,0,24,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2787,3421,IDH3G,0,24,
10981,80306,MED28,0,85,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
2796,3431,SP110,0,22,
10992,80318,GKAP1,0,33,
10995,80321,CEP70,0,270,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
19212,60561,RINT1,0,103,
19214,100101267,POM121C,0,15,
2833,3482,IGF2R,0,44,
2837,3486,IGFBP3,0,33,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
19248,388324,INCA1,0,178,
11062,342574,KRT27,0,148,
7305,9133,CCNB2,0,34,
11066,26286,ARFGAP3,0,19,
15498,55172,DNAAF2,0,68,
19263,60673,ATG101,0,45,
2881,3551,IKBKB,0,224,
16865,24140,FTSJ1,0,107,
8674,10728,PTGES3,0,110,
19286,26503,SLC17A5,1,3,288.0
4583,5631,PRPS1,1,59,28.0
2927,3598,IL13RA2,0,14,
16872,56916,SMARCAD1,0,126,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
19331,126328,NDUFA11,0,64,
2948,3622,ING2,0,37,
12919,51065,RPS27L,0,135,
11148,51665,ASB1,0,20,
16877,56922,MCCC1,0,22,
11154,56150,,0,102,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2980,3658,IREB2,0,28,
2983,3661,IRF3,0,90,
2989,3667,IRS1,0,122,
2992,3671,ISLR,0,54,
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3012,3692,EIF6,0,209,
5965,7295,TXN,0,124,
11217,80755,AARSD1,0,49,
3028,3708,ITPR1,1,67,5951.0
3030,3710,ITPR3,0,46,
3031,3712,IVD,0,14,
3033,3714,JAG2,0,12,
3036,3717,JAK2,0,136,
11229,166379,BBS12,0,13,
11233,80776,B9D2,0,62,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3047,3730,ANOS1,1,2,1356.0
3050,3735,KARS,0,149,
3051,3736,KCNA1,1,21,1668.0
3052,3737,KCNA2,1,25,19042.0
3053,3738,KCNA3,0,17,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
11257,133619,PRRC1,0,24,
7740,9656,MDC1,0,196,
3080,3766,KCNJ10,1,21,2726.0
19628,126961,HIST2H3C,0,117,
11284,80856,LNPK,0,28,
19478,27130,INVS,0,9,
8708,10769,PLK2,0,51,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
19494,337867,UBAC2,0,59,
3112,6095,RORA,0,34,
3116,388389,CCDC103,0,13,
11314,89944,GLB1L2,0,13,
3134,3827,KNG1,0,46,
11328,15394,,0,61,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
19532,93974,ATP5IF1,0,35,
3149,3846,KRTAP5-9,0,192,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
11348,79031,PDCL3,0,23,
15545,55677,IWS1,0,33,
3167,3866,KRT15,0,154,
11362,57190,SELENON,0,16,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
7285,9113,LATS1,0,106,
11379,81027,TUBB1,0,185,
3191,3895,KTN1,0,54,
19579,225164,,0,33,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3244,3954,LETM1,1,14,528.0
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
11447,29911,HOOK2,0,135,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
15565,55240,STEAP3,0,17,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,1,121,3970.0
3110,3801,KIFC3,0,230,
18298,386681,KRTAP10-8,0,393,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
3308,4036,LRP2,0,58,
3311,4040,LRP6,0,42,
3318,4048,LTA4H,0,26,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
19738,28952,CCDC22,0,76,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
19746,28960,DCPS,0,42,
3363,4099,MAG,0,19,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
19761,28977,MRPL42,0,95,
3382,200728,TMEM17,0,401,
3384,4122,MAN2A2,0,19,
19770,28987,NOB1,0,29,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
19779,28998,MRPL13,0,101,
3397,4137,MAPT,0,135,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3403,4144,MAT2A,0,47,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,513.0
3424,4168,MCF2,0,26,
19809,29080,CCDC59,0,22,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
19816,29088,MRPL15,0,109,
19821,29093,MRPL22,0,99,
20573,653519,GPR89A,0,12,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
11641,81572,PDRG1,0,34,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,1,66,8.0
3454,4205,MEF2A,0,79,
19839,29114,TAGLN3,0,35,
3457,4209,MEF2D,0,66,
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
11670,81622,UNC93B1,0,38,
11673,81628,TSC22D4,0,88,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
19882,3155,HMGCL,0,26,
3501,200879,LIPH,0,49,
3508,4282,MIF,0,79,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3533,4311,MME,0,157,
4482,5521,PPP2R2B,0,159,
3549,4329,ALDH6A1,0,54,
3551,4331,MNAT1,0,63,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3564,4351,MPI,0,26,
11758,114569,MAL2,0,35,
3571,4358,MPV17,1,48,108.0
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
11780,114609,TIRAP,0,49,
11784,81847,RNF146,0,42,
12887,51026,GOLT1B,0,179,
11788,81851,KRTAP1-1,0,201,
11789,81853,TMEM14B,0,19,
3599,4430,MYO1B,0,60,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
11807,81876,RAB1B,0,80,
11812,81887,LAS1L,0,133,
20006,10385,BTN2A2,0,19,
20852,5239,PGM5,0,10,
3628,4478,MSN,0,148,
1388,1660,DHX9,0,529,
3649,4507,MTAP,0,53,
3650,4508,MT-ATP6,1,17,230.0
3651,4509,MT-ATP8,1,22,4348.0
3653,4512,MT-CO1,1,44,2296.0
3654,4513,MT-CO2,1,69,346.0
3655,4514,MT-CO3,1,25,1073.0
3659,4519,MT-CYB,1,73,173.0
3666,4528,MTIF2,0,44,
3671,4535,MT-ND1,1,83,40.0
3672,4536,MT-ND2,1,63,12595.0
3673,4537,MT-ND3,0,11,
3674,4538,MT-ND4,1,48,8586.0
3675,4539,MT-ND4L,1,54,1428.0
3676,4540,MT-ND5,1,30,1656.0
3677,4541,MT-ND6,1,56,1.0
3681,4547,MTTP,1,6,1974.0
3683,4549,MT-RNR1,1,1,7822.0
3694,4565,MT-TI,1,1,38.0
20088,29775,CARD10,0,115,
3712,4591,TRIM37,0,98,
20098,29789,OLA1,0,44,
3717,4597,MVD,0,47,
3718,4598,MVK,1,17,2100.0
3729,4609,MYC,0,583,
17006,57085,AGTRAP,0,121,
11927,114824,PNMA5,0,61,
3354,4088,SMAD3,0,417,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
20133,26090,ABHD12,0,5,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3760,4644,MYO5A,1,63,14650.0
3761,4645,MYO5B,0,46,
3763,4647,MYO7A,1,16,1059.0
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
19743,28957,MRPS28,0,111,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
21111,5427,POLE2,0,44,
3788,4677,NARS,0,59,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
3798,781,CACNA2D1,0,28,
20183,29925,GMPPB,1,47,3807.0
20184,29926,GMPPA,0,15,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3805,4694,NDUFA1,1,60,5593.0
3806,4695,NDUFA2,1,110,166.0
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,1198.0
3816,4705,NDUFA10,1,89,4631.0
3817,4706,NDUFAB1,0,87,
20202,29946,SERTAD3,0,61,
3819,4708,NDUFB2,0,58,
20204,29948,OSGIN1,0,47,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,2934.0
3827,4716,NDUFB10,0,77,
20212,29956,CERS2,0,39,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,17550.0
3831,4720,NDUFS2,1,90,6.0
3833,4722,NDUFS3,1,106,9.0
3834,4723,NDUFV1,1,108,19.0
3835,4724,NDUFS4,1,97,32.0
12028,16709,,0,73,
3837,4726,NDUFS6,1,85,4642.0
3839,4728,NDUFS8,1,89,5914.0
3840,4729,NDUFV2,1,86,527.0
3841,4731,NDUFV3,0,79,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
20238,29993,PACSIN1,0,69,
8039,9984,THOC1,0,212,
3861,4758,NEU1,1,29,5357.0
3862,4759,NEU2,0,23,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3869,4771,NF2,1,68,9581.0
3870,4772,NFATC1,0,82,
3875,796,CALCA,0,11,
5039,6217,RPS16,0,268,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
15667,55362,TMEM63B,0,78,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
3918,4830,NME1,1,87,946.0
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
3921,4833,NME4,0,40,
10211,67809,,0,77,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
12123,677,ZFP36L1,0,15,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
12132,213539,,0,63,
3942,4860,PNP,1,61,1057.0
3946,4864,NPC1,1,14,4796.0
12140,148022,TICAM1,0,43,
12147,115265,DDIT4L,0,151,
12164,115290,FBXO17,0,36,
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
12184,148109,FAM187B,0,12,
12954,23524,SRRM2,0,330,
20395,128710,SLX4IP,0,27,
4019,201562,HACD2,0,13,
4026,4967,OGDH,1,52,5869.0
4027,4968,OGG1,0,10,
20412,390916,NUDT19,0,6,
4033,4976,OPA1,1,37,2193.0
11591,81488,POLR2M,0,56,
12227,17113,,0,7,
8865,10969,EBNA1BP2,0,249,
12234,115426,UHRF2,0,55,
17058,57142,RTN4,0,111,
12963,83878,USHBP1,0,232,
8868,10972,TMED10,0,57,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
8871,10975,UQCR11,0,73,
20462,5106,PCK2,0,41,
680,816,CAMK2B,0,90,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4087,152926,PPM1K,0,11,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
8875,10980,COPS6,0,321,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
685,821,CANX,0,208,
4115,5076,PAX2,0,25,
4119,5080,PAX6,1,156,17788.0
4121,5082,PDCL,0,37,
687,823,CAPN1,0,110,
4127,5091,PC,0,61,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
17073,57159,TRIM54,0,206,
8429,10440,TIMM17A,0,12,
4140,5105,PCK1,0,98,
4141,387521,TMEM189,0,21,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,1,390,6940.0
4147,5116,PCNT,0,64,
19808,29079,MED4,0,368,
694,830,CAPZA2,0,270,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
8888,10994,ILVBL,0,42,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4187,5161,PDHA2,0,13,
4188,5162,PDHB,0,67,
4189,5163,PDK1,0,52,
4191,5165,PDK3,0,23,
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
17084,89941,RHOT2,0,28,
4205,5184,PEPD,0,42,
20592,30968,STOML2,0,122,
4209,5189,PEX1,1,11,1231.0
4210,5190,PEX6,1,10,28.0
4211,5191,PEX7,1,25,1590.0
4212,5192,PEX10,1,22,2187.0
4213,5193,PEX12,1,4,1944.0
4214,5194,PEX13,1,11,1469.0
4215,5195,PEX14,1,74,3125.0
20602,5164,PDK2,0,18,
4220,5201,PFDN1,0,104,
8898,11009,IL24,0,27,
4239,5223,PGAM1,0,54,
4242,5226,PGD,0,65,
4245,5230,PGK1,1,102,1704.0
20631,55591,VEZT,0,16,
4250,5236,PGM1,0,62,
4251,5238,PGM3,1,29,3191.0
4256,5245,PHB,0,356,
20642,129401,NUP35,0,66,
2075,2554,GABRA1,1,14,8463.0
4779,5878,RAB5C,0,151,
20646,63875,MRPL17,0,100,
4271,5264,PHYH,1,24,5524.0
4275,5268,SERPINB5,0,56,
21193,64805,P2RY12,0,57,
20669,63908,NAPB,0,29,
4295,5290,PIK3CA,1,82,2754.0
4296,5291,PIK3CB,0,37,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
20686,63931,MRPS14,0,104,
4305,5300,PIN1,0,309,
12504,50484,RRM2B,1,17,60.0
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
4333,5329,PLAUR,0,113,
19837,29110,TBK1,0,152,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4356,5354,PLP1,1,35,1068.0
4357,5355,PLP2,0,48,
4360,5358,PLS3,0,56,
4371,5371,PML,0,237,
4372,5372,PMM1,0,23,
4373,5373,PMM2,1,17,85.0
20759,64064,OXCT2,0,32,
4376,5378,PMS1,0,57,
12569,116143,WDR92,0,42,
20763,64072,CDH23,0,6,
4384,5394,EXOSC10,0,78,
4386,5396,PRRX1,0,8,
4827,5930,RBBP6,0,87,
20775,64087,MCCC2,0,26,
12584,50628,GEMIN4,0,273,
21212,64838,FNDC4,0,18,
12589,116173,CMTM5,0,87,
4402,5423,POLB,0,44,
4403,5424,POLD1,0,91,
4405,5426,POLE,0,59,
20790,64105,CENPK,0,54,
4407,5428,POLG,1,8,2100.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
20805,162427,RETREG3,0,71,
12616,84302,TMEM246,0,11,
4425,5447,POR,0,38,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4462,5498,PPOX,0,15,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
20857,64210,MMS19,0,193,
4474,5511,PPP1R8,0,48,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
12674,214597,,0,34,
17131,57231,SNX14,1,8,3167.0
4485,5524,PTPA,0,67,
4491,5530,PPP3CA,0,87,
21229,64858,DCLRE1B,0,19,
4499,5538,PPT1,1,37,4107.0
20888,51761,ATP8A2,1,2,19535.0
20889,129807,NEU4,0,25,
4511,5551,PRF1,1,11,21.0
4513,5553,PRG2,0,63,
4520,5562,PRKAA1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,0,123,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
20930,129880,BBS5,0,10,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4855,5966,REL,0,389,
4557,5601,MAPK9,0,204,
4561,5605,MAP2K2,0,58,
20958,64400,AKTIP,0,43,
4575,5621,PRNP,1,90,14245.0
4579,5626,PROP1,0,367,
4582,5630,PRPH,0,48,
18513,26580,BSCL2,1,58,742.0
4584,5634,PRPS2,0,27,
4586,5636,PRPSAP2,0,19,
7591,9482,STX8,0,55,
20972,64421,DCLRE1C,0,34,
20973,64422,ATG3,0,40,
20976,64425,POLR1E,0,60,
4602,5654,HTRA1,1,22,2126.0
4605,23102,TBC1D2B,0,16,
4606,5660,PSAP,0,55,
12800,83692,CD99L2,0,19,
4609,5663,PSEN1,0,137,
12814,83706,FERMT3,0,34,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
12830,80258,EFHC2,0,110,
4869,5981,RFC1,0,96,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
21029,9786,KIAA0586,1,7,853.0
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4664,5728,PTEN,1,246,27.0
4666,5730,PTGDS,0,36,
21055,767,CA8,1,31,1747.0
2144,2639,GCDH,0,38,
12866,116540,MRPL53,0,145,
4679,5745,PTH1R,0,67,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
12880,51019,WASHC3,0,62,
12882,51021,MRPS16,0,174,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
12892,51031,GLOD4,0,36,
12893,51032,CELA2B,0,17,
4707,5784,PTPN14,0,41,
4719,5796,PTPRK,0,109,
4721,5798,PTPRN,0,17,
4727,5805,PTS,1,28,8228.0
12922,51068,NMD3,0,58,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,1,123,50.0
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,90.0
4750,5836,PYGL,0,43,
12943,83858,ATAD3B,0,141,
4755,22820,COPG1,0,73,
12950,51097,SCCPDH,0,28,
12952,51099,ABHD5,1,7,8104.0
21145,64746,ACBD3,0,30,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
12956,51103,NDUFAF1,1,39,629.0
21153,64757,MARC1,0,15,
4770,5869,RAB5B,0,59,
4771,5870,RAB6A,0,46,
12968,51116,MRPS2,0,178,
796,949,SCARB1,0,22,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
21167,64772,ENGASE,0,11,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4786,5885,RAD21,0,268,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4809,5911,RAP2A,0,52,
4812,5914,RARA,0,145,
4814,5916,RARG,0,45,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
13031,51184,GPN3,0,43,
8999,11128,POLR3A,1,60,2510.0
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
13039,51193,ZNF639,0,18,
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
21239,163183,SYNE4,0,97,
13048,51204,TACO1,1,21,6659.0
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
13061,83987,CCDC8,0,547,
13062,83988,NCALD,0,26,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
13091,51251,NT5C3A,0,40,
21286,51497,NELFCD,0,54,
21290,64969,MRPS5,0,178,
13099,51259,TMEM216,1,244,9.0
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
16258,23309,SIN3B,0,86,
21313,65003,MRPL11,0,139,
21317,65008,MRPL1,0,119,
13128,84061,MAGT1,0,39,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
4942,6093,ROCK1,0,64,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
13141,18538,,0,26,
4951,6103,RPGR,0,34,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
9021,11154,AP4S1,0,20,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
21366,65108,MARCKSL1,0,38,
4984,6150,MRPL23,0,119,
