Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7475,9343,EFTUD2,0,294,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3896,4803,NGF,0,16,
3918,4830,NME1,1,87,6143.0
3921,4833,NME4,0,40,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
3942,4860,PNP,0,61,
20329,81493,SYNC,0,11,
3948,4867,NPHP1,0,86,
3968,4893,NRAS,0,36,
3972,4898,NRDC,0,60,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
12186,7114,TMSB4X,0,53,
12954,23524,SRRM2,0,330,
4008,4942,OAT,0,54,
12956,51103,NDUFAF1,1,39,1384.0
13227,6016,RIT1,1,18,9410.0
4026,4967,OGDH,0,52,
4033,4976,OPA1,0,37,
17058,57142,RTN4,0,111,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
20462,5106,PCK2,0,41,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4095,5052,PRDX1,0,154,
20481,128989,TANGO2,0,22,
4779,5878,RAB5C,0,151,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
12307,115572,TENT5B,0,63,
20505,653361,NCF1,0,49,
687,823,CAPN1,0,110,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
4140,5105,PCK1,0,98,
12335,285362,SUMF1,0,7,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
20533,30836,DNTTIP2,0,29,
4161,5133,PDCD1,0,33,
8888,10994,ILVBL,0,42,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4189,5163,PDK1,0,52,
4196,5170,PDPK1,0,108,
4218,5198,PFAS,0,75,
4223,5204,PFDN5,0,185,
4245,5230,PGK1,0,102,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,1,311,2724.0
20646,63875,MRPL17,0,100,
4265,5256,PHKA2,0,25,
4266,5257,PHKB,0,21,
4269,5261,PHKG2,0,45,
20661,63897,HEATR6,0,12,
19828,29101,SSU72,0,31,
12479,7135,TNNI1,0,17,
4295,5290,PIK3CA,0,82,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
20686,63931,MRPS14,0,104,
4304,136371,ASB10,0,27,
4305,5300,PIN1,0,309,
4310,5306,PITPNA,0,24,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4332,5328,PLAU,0,34,
4333,5329,PLAUR,0,113,
12529,50522,,0,8,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
4360,5358,PLS3,0,56,
4371,5371,PML,0,237,
20759,64064,OXCT2,0,32,
12584,50628,GEMIN4,0,273,
4828,5931,RBBP7,0,230,
4396,5411,PNN,0,146,
4403,5424,POLD1,0,91,
20788,64101,LRRC4,0,42,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4415,5436,POLR2G,0,106,
4425,5447,POR,0,38,
4439,5464,PPA1,0,33,
4442,5468,PPARG,1,167,11278.0
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4449,5476,CTSA,0,53,
4451,5479,PPIB,0,99,
12649,50717,DCAF8,0,42,
4458,5493,PPL,0,73,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
4483,5522,PPP2R2C,0,39,
4485,5524,PTPA,0,67,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4510,5550,PREP,0,30,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,1,115,253.0
4561,5605,MAP2K2,1,58,516.0
4562,5606,MAP2K3,0,42,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
4582,5630,PRPH,0,48,
20983,64432,MRPS25,0,100,
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
4658,5720,PSME1,0,91,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
12863,51001,MTERF3,0,29,
12866,116540,MRPL53,0,145,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
12882,51021,MRPS16,0,174,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,1,175,2321.0
12919,51065,RPS27L,0,135,
12923,51069,MRPL2,0,101,
12927,51073,MRPL4,0,159,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
4744,5829,PXN,0,151,
12939,51086,TNNI3K,0,9,
12943,83858,ATAD3B,0,141,
4755,22820,COPG1,0,73,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4768,5867,RAB4A,0,51,
21153,64757,MARC1,0,15,
4770,5869,RAB5B,0,59,
12968,51116,MRPS2,0,178,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
4787,5886,RAD23A,0,265,
4894,6009,RHEB,0,39,
21176,64783,RBM15,0,170,
4795,5894,RAF1,1,209,7245.0
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
12993,51144,HSD17B12,0,43,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4805,5906,RAP1A,0,85,
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
21193,64805,P2RY12,0,57,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
21283,64960,MRPS15,0,168,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
21212,64838,FNDC4,0,18,
4846,5954,RCN1,0,113,
4852,5962,RDX,0,90,
13048,51204,TACO1,1,21,5323.0
4859,5970,RELA,0,419,
4869,5981,RFC1,0,96,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
21278,64949,MRPS26,0,117,
4899,6015,RING1,0,115,
13093,51253,MRPL37,0,115,
21287,64965,MRPS9,0,134,
21290,64969,MRPS5,0,178,
13101,51263,MRPL30,0,88,
21294,64975,MRPL41,0,101,
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
21313,65003,MRPL11,0,139,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
13135,51300,TIMMDC1,0,55,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
13161,51329,ARL6IP4,0,40,
21354,65084,TMEM135,0,15,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4984,6150,MRPL23,0,119,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5056,6237,RRAS,0,36,
5059,6240,RRM1,0,43,
5068,6251,RSU1,0,31,
5073,6257,RXRB,0,82,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
21468,84233,TMEM126A,0,20,
5085,6275,S100A4,0,75,
5089,6279,S100A8,0,54,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
21480,196403,DTX3,0,52,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
5111,6303,SAT1,0,108,
13307,51499,TRIAP1,0,11,
5123,6319,SCD,0,37,
21518,5443,POMC,1,23,7200.0
13332,84292,WDR83,0,195,
5142,6341,SCO1,1,5,396.0
5143,6342,SCP2,0,42,
13351,84311,MRPL45,0,109,
13355,51547,SIRT7,0,666,
13360,51552,RAB14,0,55,
21342,54534,MRPL50,0,129,
5183,6389,SDHA,1,94,414.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,122.0
5188,6396,SEC13,0,88,
5193,6401,SELE,0,21,
13389,51588,PIAS4,0,100,
13394,7139,TNNT2,1,11,1885.0
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5230,6446,SGK1,0,114,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
4969,6132,RPL8,0,348,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
13452,51666,ASB4,0,27,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5280,6504,SLAMF1,0,65,
13500,51726,DNAJB11,0,86,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,1,43,9420.0
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
13533,51765,STK26,0,70,
5345,6576,SLC25A1,0,40,
5353,6584,SLC22A5,1,11,8265.0
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5369,6602,SMARCD1,0,205,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
20012,283455,KSR2,0,8,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5396,6629,SNRPB2,0,225,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,1,92,81.0
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5444,6687,SPG7,0,48,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13728,84817,TXNDC17,0,36,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
3654,4513,MT-CO2,0,69,
5548,6773,STAT2,0,46,
5550,6801,STRN,0,74,
13747,84844,PHF5A,0,132,
15945,22976,PAXIP1,0,266,
13760,84866,TMEM25,0,77,
5570,6830,SUPT6H,0,81,
5573,6834,SURF1,0,21,
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
5611,6876,TAGLN,0,61,
5612,6877,TAF5,0,51,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5624,6890,TAP1,0,51,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5634,6901,TAZ,1,92,15025.0
5635,6902,TBCA,1,25,76.0
5641,6908,TBP,0,243,
13845,112464,CAVIN3,0,62,
7769,9688,NUP93,0,121,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5675,6945,MLX,1,28,13027.0
13871,23043,TNIK,0,127,
5709,6996,TDG,0,45,
13240,51422,PRKAG2,1,19,4192.0
5715,7005,TEAD3,0,26,
5723,7013,TERF1,0,323,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5744,7037,TFRC,0,109,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5762,6637,SNRPG,0,161,
5766,7059,THBS3,0,66,
5770,7064,THOP1,0,46,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
10526,112476,PRRT2,0,10,
14009,85302,FBF1,0,237,
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5837,7134,TNNC1,1,15,962.0
5840,7137,TNNI3,0,37,
5841,7138,TNNT1,0,73,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,1,1001,2283.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,1,142,7380.0
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
5880,7184,HSP90B1,0,171,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5922,7247,TSN,0,49,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5095,6285,S100B,0,41,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6021,7358,UGDH,0,38,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6046,7389,UROD,0,24,
6048,7391,USF1,0,88,
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,1,182,1558.0
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6091,7444,VRK2,0,32,
6101,7456,WIPF1,0,41,
14115,85477,SCIN,0,12,
6137,55863,TMEM126B,0,15,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6225,6732,SRPK1,0,349,
18787,27076,LYPD3,0,114,
6271,7709,ZBTB17,0,40,
16070,23107,MRPS27,0,222,
14503,26520,TIMM9,0,27,
18802,27097,TAF5L,0,46,
6322,7791,ZYX,0,97,
14522,414059,TBC1D3B,0,8,
14536,53632,PRKAG3,0,11,
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
14580,3593,IL12B,1,6,9367.0
6399,7915,ALDH5A1,0,55,
6429,7965,AIMP2,0,100,
14654,152185,SPICE1,0,157,
6469,8036,SHOC2,1,14,1154.0
6476,8050,PDHX,0,35,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6501,8089,YEATS4,0,106,
6526,8139,GAN,0,197,
3822,4711,NDUFB5,0,75,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
14759,54108,CHRAC1,0,24,
6582,8237,USP11,0,135,
6584,8241,RBM10,0,193,
14781,54148,MRPL39,0,112,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
2468,3028,HSD17B10,1,122,6742.0
6619,8295,TRRAP,0,125,
16122,55929,DMAP1,0,77,
6630,8312,AXIN1,0,85,
6633,8315,BRAP,0,38,
6689,8379,MAD1L1,0,89,
6708,8407,TAGLN2,0,128,
6720,8431,NR0B2,0,65,
6732,8445,DYRK2,0,60,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14937,54460,MRPS21,0,101,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
14954,54477,PLEKHA5,0,85,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
19321,4668,NAGA,1,5,10958.0
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
15004,54539,NDUFB11,0,67,
6817,8543,LMO4,0,135,
20251,30011,SH3KBP1,0,292,
6824,8550,MAPKAPK5,0,32,
6828,8554,PIAS1,0,191,
6846,8573,CASK,0,91,
13429,51639,SF3B6,0,267,
6861,8601,RGS20,0,71,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
6874,8615,USO1,0,73,
15095,284058,KANSL1,0,46,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
15131,284119,CAVIN1,0,81,
2526,3093,UBE2K,0,107,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6972,8721,EDF1,0,34,
6977,8726,EED,0,483,
7016,8775,NAPA,0,56,
15209,120379,PIH1D2,0,55,
7030,8790,FPGT,0,10,
7031,1465,CSRP1,0,22,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
15242,54882,ANKHD1,0,57,
7064,8826,IQGAP1,0,284,
7069,8833,GMPS,0,57,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
15279,54922,RASIP1,0,22,
15287,54931,TRMT10C,0,38,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
15304,54949,SDHAF2,0,30,
7119,8890,EIF2B4,0,66,
15321,54968,TMEM70,1,6,173.0
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
15325,54972,TMEM132A,0,51,
7147,8924,HERC2,0,224,
7165,8945,BTRC,0,353,
7179,8972,MGAM,0,10,
7187,8985,PLOD3,0,45,
7188,8986,RPS6KA4,0,20,
15384,55037,PTCD3,0,164,
15395,284427,SLC25A41,0,79,
7204,9014,TAF1B,0,47,
15397,100128525,UQCRFS1P1,0,19,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
15412,69253,,0,60,
7221,107338,,0,10,
7223,9039,UBA3,0,42,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15459,55127,HEATR1,0,57,
7271,9097,USP14,0,71,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
15487,55159,RFWD3,0,48,
7303,9131,AIFM1,0,92,
15499,55173,MRPS10,0,104,
7310,9138,ARHGEF1,0,42,
7313,9141,PDCD5,0,35,
15509,55183,RIF1,0,160,
7336,9168,TMSB10,0,16,
15535,55210,ATAD3A,0,66,
7353,9188,DDX21,0,228,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
2598,3183,HNRNPC,0,386,
15590,55268,ECHDC2,0,24,
15597,55276,PGM2,0,26,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7430,9282,MED14,0,90,
12164,115290,FBXO17,0,36,
7452,9314,KLF4,0,38,
7458,9321,TRIP11,0,21,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
15677,55379,LRRC59,0,149,
7500,9372,ZFYVE9,0,52,
7504,9377,COX5A,0,66,
7535,9413,FAM189A2,0,74,
7552,9440,MED17,0,90,
7558,9446,GSTO1,0,36,
7560,9448,MAP4K4,0,69,
15783,55572,FOXRED1,1,5,896.0
7605,9500,MAGED1,0,177,
15801,22824,HSPA4L,0,68,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7626,9524,TECR,0,61,
7631,9529,BAG5,0,48,
7633,9531,BAG3,1,493,1035.0
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15833,55626,AMBRA1,0,93,
15838,645455,CEP170P1,0,103,
7650,9551,ATP5MF,0,54,
7651,1409,CRYAA,0,22,
15847,22872,SEC31A,0,51,
7658,9559,VPS26A,0,100,
7662,9564,BCAR1,0,96,
15857,22882,ZHX2,0,17,
10835,80097,MZT2B,0,25,
15862,80273,GRPEL1,0,54,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
7690,9601,PDIA4,0,75,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7711,9625,AATK,0,19,
15905,55699,IARS2,0,38,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
6749,8464,SUPT3H,0,41,
15920,22948,CCT5,0,173,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7753,9670,IPO13,0,42,
15954,22985,ACIN1,0,218,
15961,22992,KDM2A,0,41,
15970,23001,WDFY3,0,50,
7783,9702,CEP57,0,125,
15982,23014,FBXO21,0,22,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
16022,23054,NCOA6,0,102,
16031,55832,CAND1,0,700,
7846,9770,RASSF2,0,31,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7869,9793,CKAP5,0,93,
16069,55872,PBK,0,32,
7878,9804,TOMM20,0,49,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
16100,55907,CMAS,0,38,
16107,55914,ERBIN,0,99,
7930,9861,PSMD6,0,122,
16123,23162,MAPK8IP3,0,38,
7936,9868,TOMM70,0,39,
7944,9878,TOX4,0,53,
16140,23179,RGL1,0,5,
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
16183,23224,SYNE2,0,40,
8006,9948,WDR1,0,99,
18543,387082,SUMO4,0,80,
8019,9961,MVP,0,90,
16212,23256,SCFD1,0,53,
267,328,APEX1,0,111,
8034,9978,RBX1,0,195,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,1,40,11.0
8053,10000,AKT3,0,76,
16253,23304,UBR2,0,46,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
16271,23322,RPGRIP1L,0,151,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
