Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12227,17113,,0,7,
2721,3324,,0,86,
5987,7322,,0,257,
8143,10110,,0,28,
5112,6304,,0,51,
4051,4999,,0,67,
2382,2932,,0,362,
8185,10155,,0,256,
2724,3329,,0,379,
18767,27043,,0,178,
6792,8517,,0,465,
18748,27018,,0,46,
8160,10128,,0,203,
16353,23410,,0,36,
16354,23411,,0,261,
4091,5048,,1,74,25.0
8164,10133,,0,99,
6560,8202,,0,134,
20462,5106,,0,41,
2031,2495,,0,65,
2728,3337,,0,105,
7507,9380,,0,54,
4777,5876,,0,67,
6484,8065,,0,482,
16378,23439,,0,44,
8187,10157,,1,7,16398.0
4092,5049,,0,64,
6141,7507,,1,39,78.0
6142,7508,,1,53,557.0
8797,10891,,0,75,
