Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2542,3113,HLA-DPA1,0,87,
2544,3117,HLA-DQA1,0,32,
18935,100526737,RBM14-RBM4,0,11,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
4523,5565,PRKAB2,0,161,
18950,27297,CRCP,0,27,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2585,3169,FOXA1,0,45,
2588,3172,HNF4A,0,106,
18977,27332,ZNF638,0,52,
18978,27333,GOLIM4,0,41,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
8627,10661,KLF1,0,22,
2615,3202,HOXA5,0,25,
19000,10023,FRAT1,0,19,
2617,3205,HOXA9,0,17,
2618,3206,HOXA10,0,26,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
10826,80086,TUBA4B,0,16,
7266,9092,SART1,0,227,
15459,55127,HEATR1,0,57,
2646,3236,HOXD10,0,10,
19038,387893,KMT5A,0,49,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,1,113,230.0
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
10875,80149,ZC3H12A,0,20,
2687,134359,POC5,0,70,
2695,3295,HSD17B4,1,72,1890.0
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
19107,60370,AVPI1,0,34,
2724,3329,HSPD1,0,379,
12742,50846,DHH,0,3,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
10927,80223,RAB11FIP1,0,25,
2743,3356,HTR2A,0,22,
2745,134430,WDR36,0,58,
4554,5598,MAPK7,0,111,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
2762,3383,ICAM1,0,159,
10958,80271,ITPKC,0,29,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2774,3399,ID3,0,59,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
10981,80306,MED28,0,85,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10995,80321,CEP70,0,270,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
2825,200081,TXLNA,0,141,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,0,93,
2833,3482,IGF2R,0,44,
2837,3486,IGFBP3,0,33,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
16462,23530,NNT,0,47,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11058,113189,CHST14,0,8,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
2879,3549,IHH,0,4,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
2885,3556,IL1RAP,0,24,
481,580,BARD1,0,282,
2889,3560,IL2RB,0,36,
2891,3562,IL3,0,13,
11084,113246,C12orf57,0,13,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
2907,200186,CRTC2,0,32,
2911,116870,,0,37,
2914,126208,ZNF787,0,7,
16871,56915,EXOSC5,0,95,
183,222,ALDH3B2,0,48,
11124,253725,WASHC2C,0,16,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2942,3615,IMPDH2,0,109,
7317,9146,HGS,0,355,
2947,3621,ING1,0,66,
5857,7159,TP53BP2,0,184,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,1,122,364.0
2967,3643,INSR,0,128,
8687,10743,RAI1,1,24,2325.0
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
11185,80705,TSGA10,0,85,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
19384,159195,USP54,0,110,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3014,3694,ITGB6,0,10,
18252,26156,RSL1D1,0,227,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3025,3705,ITPK1,0,16,
3030,3710,ITPR3,0,46,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3041,69259,,0,87,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
11242,80790,CMIP,0,5,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
3072,3758,KCNJ1,1,12,4433.0
19628,126961,HIST2H3C,0,117,
11283,80854,SETD7,0,60,
11284,80856,LNPK,0,28,
19484,192176,,0,5,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
19505,59343,SENP2,0,39,
3123,3815,KIT,0,75,
3253,3964,LGALS8,0,106,
3136,3831,KLC1,0,77,
3139,3835,KIF22,1,59,9110.0
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,9085.0
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3152,3850,KRT3,0,54,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,0,47,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3189,3892,KRT86,0,49,
7359,9197,SLC33A1,0,56,
19648,94239,H2AFV,0,37,
3209,3913,LAMB2,0,23,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3230,3937,LCP2,0,50,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
4745,5830,PEX5,1,100,1022.0
11434,146664,MGAT5B,0,110,
3244,3954,LETM1,1,14,1478.0
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
11445,4961493,,0,4,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
1908,2296,FOXC1,0,47,
3258,132,ADK,1,15,7204.0
3264,3977,LIFR,1,28,11346.0
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,0,55,
7373,9212,AURKB,0,180,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
18298,386681,KRTAP10-8,0,393,
3295,4015,LOX,0,16,
10107,79026,AHNAK,0,98,
550,661,POLR3D,0,36,
1916,2305,FOXM1,0,72,
3310,4038,LRP4,1,9,331.0
3311,4040,LRP6,0,42,
3325,4055,LTBR,0,77,
3328,4058,LTK,0,10,
3336,4067,LYN,0,269,
19722,135892,TRIM50,0,38,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
19738,28952,CCDC22,1,76,1622.0
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
19746,28960,DCPS,0,42,
3363,4099,MAG,0,19,
19753,337969,KRTAP19-2,0,15,
3372,4110,MAGEA11,0,130,
7389,9230,RAB11B,0,83,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
11571,55753,OGDHL,0,7,
3382,200728,TMEM17,0,401,
19768,28985,MCTS1,0,34,
3387,4125,MAN2B1,1,21,615.0
11582,51807,TUBA8,0,31,
19777,28996,HIPK2,0,79,
3395,4134,MAP4,0,68,
19780,28999,KLF15,0,20,
3397,4137,MAPT,0,135,
3398,4139,MARK1,0,32,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
19804,29072,SETD2,1,28,4719.0
3421,4162,MCAM,0,17,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
2842,3491,CYR61,0,13,
387,66005,CHID1,0,7,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3444,4191,MDH2,0,59,
8298,10286,BCAS2,0,234,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
11657,81603,TRIM8,0,71,
1943,2335,FN1,0,792,
3468,4222,MEOX1,0,103,
11661,81608,FIP1L1,0,62,
19854,225745,,0,42,
8299,337967,KRTAP6-2,0,188,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11671,81624,DIAPH3,0,28,
19874,22795,NID2,0,34,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3507,4281,MID1,1,63,11472.0
12873,51011,FAHD2A,0,10,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3521,4296,MAP3K11,0,44,
19906,4879,NPPB,0,15,
587,705,BYSL,0,178,
3526,4301,AFDN,0,70,
3527,4302,MLLT6,0,35,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3535,4313,MMP2,1,42,698.0
3539,4318,MMP9,0,39,
3543,4322,MMP13,0,11,
3544,4323,MMP14,0,38,
3549,4329,ALDH6A1,1,54,647.0
1957,2353,FOS,0,259,
3556,4337,MOCS1,1,5,170.0
3557,4338,MOCS2,1,7,4886.0
3561,4343,MOV10,0,1178,
11760,147341,,0,59,
3574,4361,MRE11,0,130,
11775,81833,SPACA1,0,60,
11779,81839,VANGL1,0,24,
4694,5770,PTPN1,0,142,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,1,89,4076.0
4695,5771,PTPN2,0,39,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
11793,81858,SHARPIN,0,31,
6063,7410,VAV2,0,82,
11812,81887,LAS1L,0,133,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
3634,4488,MSX2,0,58,
1388,1660,DHX9,0,529,
11840,16402,,0,28,
3654,4513,MT-CO2,0,69,
11849,2703390,,0,22,
3660,4520,MTF1,0,6,
3662,4522,MTHFD1,0,96,
3666,4528,MTIF2,0,44,
11872,150197,LINC00896,0,41,
20078,29760,BLNK,0,50,
20083,29766,TMOD3,0,89,
3704,4582,MUC1,0,43,
3712,4591,TRIM37,1,98,352.0
20098,29789,OLA1,0,44,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
3354,4088,SMAD3,0,417,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
4762,5861,RAB1A,0,144,
8817,10913,EDAR,1,14,433.0
3754,4638,MYLK,0,62,
8818,10914,PAPOLA,0,53,
3758,4642,MYO1D,0,32,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
20153,29887,SNX10,1,6,2614.0
20155,29889,GNL2,0,39,
3775,66313,,0,10,
11968,114885,OSBPL11,0,18,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3788,4677,NARS,0,59,
3794,4683,NBN,0,88,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
4764,5863,RGL2,0,19,
20196,29940,DSE,1,6,2552.0
20201,29945,ANAPC4,0,63,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
6100,7454,WAS,0,102,
3834,4723,NDUFV1,0,108,
12028,16709,,0,73,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3852,333932,HIST2H3A,0,29,
20243,30000,TNPO2,0,62,
3861,4758,NEU1,1,29,2505.0
3862,4759,NEU2,0,23,
3863,4760,NEUROD1,0,24,
20249,30009,TBX21,0,9,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
20260,554313,HIST2H4B,0,57,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,0,82,
3879,4781,NFIB,0,13,
12072,246184,CDC26,0,37,
3882,4784,NFIX,1,22,8.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,1,212,77.0
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
12095,23475,QPRT,0,48,
21131,64718,UNKL,0,26,
9132,11284,PNKP,0,89,
12109,6659,SOX4,0,27,
3918,4830,NME1,0,87,
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3932,4849,CNOT3,0,35,
3934,4851,NOTCH1,0,211,
3939,4856,NOV,0,35,
12132,213539,,0,63,
3944,4862,NPAS2,0,32,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
3955,23076,RRP1B,0,66,
3958,4882,NPR2,1,30,4001.0
3968,4893,NRAS,1,36,4.0
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
20372,161424,NOP9,0,47,
3991,4920,ROR2,1,42,332.0
3992,4921,DDR2,1,13,4390.0
3997,4926,NUMA1,0,111,
267,328,APEX1,0,111,
3999,4928,NUP98,0,94,
668,800,CALD1,0,51,
4017,4952,OCRL,1,33,143.0
4026,4967,OGDH,0,52,
8865,10969,EBNA1BP2,0,249,
4043,4988,OPRM1,0,77,
8866,10970,CKAP4,0,85,
4050,4998,ORC1,1,72,44.0
4051,4999,ORC2,0,67,
4058,5007,OSBP,0,39,
4063,11078,TRIOBP,0,35,
12257,23246,BOP1,0,38,
4069,5019,OXCT1,0,82,
20462,5106,PCK2,0,41,
12271,17196,,0,30,
4081,5034,P4HB,1,148,2171.0
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4088,5045,FURIN,0,43,
4091,5048,PAFAH1B1,1,74,13872.0
4092,5049,PAFAH1B2,0,64,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
4121,5082,PDCL,0,37,
687,823,CAPN1,0,110,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4132,5096,PCCB,0,21,
4140,5105,PCK1,0,98,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
20534,30837,SOCS7,0,29,
4155,5127,CDK16,0,46,
4157,5129,CDK18,0,92,
12353,117581,TWIST2,0,12,
4162,5134,PDCD2,0,38,
4165,5138,PDE2A,0,25,
4168,5141,PDE4A,0,32,
4169,5142,PDE4B,0,35,
4171,5144,PDE4D,0,69,
4174,5147,PDE6D,0,52,
12367,286887,KRT6C,0,36,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,1,58,1523.0
4188,5162,PDHB,0,67,
4196,5170,PDPK1,0,108,
20589,3213,HOXB3,0,3,
20592,30968,STOML2,0,122,
4211,5191,PEX7,1,25,28.0
4214,5194,PEX13,0,11,
4215,5195,PEX14,0,74,
20602,5164,PDK2,0,18,
12412,2249,FGF4,0,5,
4221,5202,PFDN2,0,85,
4223,5204,PFDN5,0,185,
12992,51143,DYNC1LI1,0,47,
20610,653604,HIST2H3D,0,14,
4230,5211,PFKL,0,74,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
8898,11009,IL24,0,27,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
4260,5251,PHEX,1,2,1433.0
301,367,AR,0,301,
1779,2146,EZH2,0,284,
12486,404093,CUEDC1,0,16,
4295,5290,PIK3CA,1,82,12448.0
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
12490,50964,SOST,1,4,114.0
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,1,307,121.0
4301,5296,PIK3R2,1,144,1761.0
4305,5300,PIN1,0,309,
8309,10297,APC2,1,19,87.0
4311,5307,PITX1,0,88,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4325,5321,PLA2G4A,0,52,
4329,5325,PLAGL1,0,13,
4332,5328,PLAU,0,34,
3453,4204,MECP2,0,66,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,0,45,
8918,11030,RBPMS,0,240,
12552,116113,FOXP4,0,16,
4371,5371,PML,0,237,
10286,24144,TFIP11,0,382,
730,868,CBLB,0,81,
20775,64087,MCCC2,0,26,
12584,50628,GEMIN4,0,273,
13020,83940,TATDN1,0,37,
19847,29123,ANKRD11,1,32,2855.0
4396,5411,PNN,0,146,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4416,5437,POLR2H,0,98,
4418,5439,POLR2J,0,74,
19851,29127,RACGAP1,0,137,
4420,5441,POLR2L,0,96,
4425,5447,POR,1,38,5256.0
4426,5449,POU1F1,1,24,11597.0
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
3469,4223,MEOX2,0,687,
12629,116228,COX20,0,8,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
20839,64175,P3H1,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,1,61,1517.0
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
3475,4233,MET,0,83,
4468,5504,PPP1R2,0,56,
12663,345651,ACTBL2,0,49,
2331,2874,GPS2,0,101,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
8940,11059,WWP1,0,95,
4491,5530,PPP3CA,0,87,
4499,5538,PPT1,0,37,
20889,129807,NEU4,0,25,
4509,5549,PRELP,0,17,
20902,97064,,0,18,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
12713,50807,ASAP1,0,47,
4522,5564,PRKAB1,0,181,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,0,123,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
12746,50852,TRAT1,0,14,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
20943,64375,IKZF4,0,27,
4560,5604,MAP2K1,1,115,5.0
4561,5605,MAP2K2,1,58,4935.0
4564,5608,MAP2K6,0,39,
4566,5610,EIF2AK2,0,121,
12766,50875,,0,89,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
4586,5636,PRPSAP2,0,19,
5881,7185,TRAF1,0,306,
20973,64422,ATG3,0,40,
20976,64425,POLR1E,0,60,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4630,5690,PSMB2,0,102,
12825,83719,YPEL3,0,107,
12830,80258,EFHC2,0,110,
4640,5700,PSMC1,0,147,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
8968,11091,WDR5,0,226,
21045,130074,FAM168B,0,51,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,1,104,3345.0
4664,5728,PTEN,1,246,244.0
4669,5733,PTGER3,0,115,
12865,51003,MED31,0,101,
21060,10763,NES,0,61,
4681,5747,PTK2,0,200,
12877,51015,ISOC1,0,40,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
16523,23598,PATZ1,0,90,
12885,51024,FIS1,0,27,
12886,51025,PAM16,1,25,947.0
12887,51026,GOLT1B,0,179,
4700,22808,MRAS,0,15,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4706,55577,NAGK,0,68,
4707,5784,PTPN14,0,41,
12901,51043,ZBTB7B,0,46,
4719,5796,PTPRK,0,109,
12919,51065,RPS27L,0,135,
21112,64682,ANAPC1,0,73,
12922,51068,NMD3,0,58,
4737,5822,PWP2,0,30,
4740,5825,ABCD3,0,72,
12935,51082,POLR1D,1,58,7526.0
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
4746,5831,PYCR1,1,34,1186.0
4747,5832,ALDH18A1,1,60,4089.0
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
12943,83858,ATAD3B,0,141,
12948,51095,TRNT1,0,22,
12951,51098,IFT52,1,4,2778.0
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
4769,5868,RAB5A,0,122,
4771,5870,RAB6A,0,46,
4777,5876,RABGGTB,0,67,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
12974,51122,COMMD2,0,26,
21167,64772,ENGASE,0,11,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4817,5920,RARRES3,0,13,
4818,5921,RASA1,0,97,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
4839,5947,RBP1,0,21,
8999,11128,POLR3A,0,60,
4844,169792,GLIS3,0,23,
4846,5954,RCN1,0,113,
21232,7855,FZD5,0,15,
13042,51196,PLCE1,0,46,
7635,9533,POLR1C,1,261,2789.0
13046,51202,DDX47,0,151,
21239,163183,SYNE4,0,97,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
13064,51222,ZNF219,0,47,
13066,100124696,,0,28,
4876,5989,RFX1,0,25,
21263,64924,SLC30A5,0,20,
4885,5998,RGS3,0,32,
4800,5900,RALGDS,0,30,
13099,51259,TMEM216,1,244,13848.0
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4921,6050,RNH1,0,37,
4925,6059,ABCE1,0,243,
21314,130540,ALS2CR12,0,23,
360,440,ASNS,0,82,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
9015,11146,GLMN,0,35,
13139,116840,CNTROB,0,133,
13145,84078,KBTBD7,0,84,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
