Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2962,3636,INPPL1,0,122,
2969,3646,EIF3E,0,169,
495,595,CCND1,0,112,
2976,3654,IRAK1,0,155,
2980,3658,IREB2,0,28,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
3231,3938,LCT,0,16,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3016,3696,ITGB8,0,11,
11212,80746,TSEN2,0,26,
14157,347733,TUBB2B,0,95,
3024,3704,ITPA,0,62,
3028,3708,ITPR1,0,67,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3039,3720,JARID2,0,20,
11232,80775,TMEM177,0,31,
3041,69259,,0,87,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3047,3730,ANOS1,1,2,4524.0
3050,3735,KARS,0,149,
7335,9167,COX7A2L,0,23,
7740,9656,MDC1,0,196,
3073,3759,KCNJ2,0,20,
3078,3764,KCNJ8,1,17,396.0
3081,3767,KCNJ11,0,11,
11283,80854,SETD7,0,60,
3246,3956,LGALS1,0,87,
3108,3799,KIF5B,0,130,
3122,3814,KISS1,1,7,1133.0
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
15545,55677,IWS1,0,33,
3160,3858,KRT10,0,68,
3168,3868,KRT16,0,99,
4624,5684,PSMA3,0,301,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
12818,50943,FOXP3,0,77,
11379,81027,TUBB1,0,185,
10089,79003,MIS12,0,38,
3208,3912,LAMB1,0,39,
3211,3915,LAMC1,0,35,
3214,3918,LAMC2,0,10,
10093,79008,SLX1B,0,53,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
4633,5693,PSMB5,0,117,
3225,3932,LCK,0,256,
3226,3933,LCN1,0,11,
3227,3934,LCN2,0,65,
3229,3936,LCP1,0,29,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
19628,126961,HIST2H3C,0,117,
3245,3955,LFNG,0,6,
11438,51752,ERAP1,0,14,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3254,3965,LGALS9,0,74,
3261,3973,LHCGR,0,18,
3264,3977,LIFR,1,28,3329.0
19649,94240,EPSTI1,0,13,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,0,55,
3271,3985,LIMK2,0,35,
3276,3990,LIPC,0,16,
8738,10808,HSPH1,0,99,
3283,4000,LMNA,1,258,2929.0
3287,4005,LMO2,0,166,
18299,386682,KRTAP10-3,0,478,
4646,5707,PSMD1,0,135,
19688,553115,PEF1,0,60,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
11501,114034,TOE1,0,68,
3311,4040,LRP6,0,42,
3312,4041,LRP5,1,19,10145.0
3327,4057,LTF,1,32,372.0
3330,4060,LUM,0,7,
3338,4069,LYZ,0,33,
3342,4074,M6PR,0,23,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3359,4093,SMAD9,0,132,
19746,28960,DCPS,0,42,
3368,4105,MAGEA6,0,108,
19755,28970,C11orf54,0,32,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
3382,200728,TMEM17,0,401,
3393,4131,MAP1B,0,82,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
3408,4149,MAX,0,154,
3417,4158,MC2R,0,6,
3419,4160,MC4R,0,20,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
19828,29101,SSU72,0,31,
3445,4192,MDK,0,26,
3446,4193,MDM2,0,470,
19835,29108,PYCARD,0,42,
19837,29110,TBK1,0,152,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,1,242,174.0
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,1,73,13088.0
11661,81608,FIP1L1,0,62,
19854,225745,,0,42,
11671,81624,DIAPH3,0,28,
19872,66440,,0,61,
19874,22795,NID2,0,34,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3507,4281,MID1,0,63,
3508,4282,MIF,0,79,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
19915,74081,,0,12,
3533,4311,MME,0,157,
3534,4312,MMP1,1,25,31.0
3535,4313,MMP2,1,42,4135.0
3537,4316,MMP7,0,37,
3539,4318,MMP9,0,39,
3543,4322,MMP13,0,11,
3544,4323,MMP14,1,38,2959.0
591,710,SERPING1,0,15,
1957,2353,FOS,0,259,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3574,4361,MRE11,0,130,
11775,81833,SPACA1,0,60,
14251,100290337,,0,34,
3594,6197,RPS6KA3,0,89,
16988,57062,DDX24,0,132,
3628,4478,MSN,0,148,
3649,4507,MTAP,0,53,
20038,2078,ERG,0,88,
5850,7150,TOP1,0,279,
3671,4535,MT-ND1,0,83,
20067,7181,NR2C1,0,32,
3692,760,CA2,1,20,91.0
20078,29760,BLNK,0,50,
20083,29766,TMOD3,0,89,
3711,4589,MUC7,0,25,
3717,4597,MVD,0,47,
3729,4609,MYC,0,583,
19738,28952,CCDC22,0,76,
3743,4625,MYH7,0,38,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
20132,22894,DIS3,0,42,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3762,4646,MYO6,0,89,
627,753,LDLRAD4,0,47,
3767,4653,MYOC,0,46,
20155,29889,GNL2,0,39,
20158,29893,PSMC3IP,0,23,
20166,29904,EEF2K,0,53,
3787,4676,NAP1L4,0,73,
3789,4678,NASP,0,82,
3791,135112,NCOA7,0,13,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
637,5481,PPID,0,53,
12019,114990,VASN,0,78,
3834,4723,NDUFV1,0,108,
20222,29968,PSAT1,0,41,
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
12037,19172,,0,41,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
20238,29993,PACSIN1,0,69,
20244,30001,ERO1A,0,27,
3861,4758,NEU1,0,29,
3862,4759,NEU2,0,23,
3869,4771,NF2,0,68,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3901,4809,SNU13,0,345,
3903,4811,NID1,0,28,
12109,6659,SOX4,0,27,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
8847,10949,HNRNPA0,0,101,
3936,4853,NOTCH2,1,59,419.0
3942,4860,PNP,1,61,947.0
3950,70405,,0,144,
3954,4878,NPPA,0,17,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3967,4892,NRAP,0,8,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
4759,5858,PZP,0,8,
3986,4914,NTRK1,0,1965,
3995,4924,NUCB1,0,33,
3996,4925,NUCB2,0,25,
3997,4926,NUMA1,0,111,
12194,23198,PSME4,0,60,
4008,4942,OAT,0,54,
668,800,CALD1,0,51,
4026,4967,OGDH,0,52,
4038,4982,TNFRSF11B,1,7,951.0
680,816,CAMK2B,0,90,
20434,128866,CHMP4B,0,120,
4059,5008,OSM,0,17,
4069,5019,OXCT1,1,82,16877.0
12264,8325,FZD8,0,5,
12266,17187,,0,54,
20462,5106,PCK2,0,41,
4080,5033,P4HA1,0,41,
4081,5034,P4HB,1,148,3992.0
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
7512,140459,ASB6,0,37,
8879,10985,GCN1,0,234,
4129,5093,PCBP1,0,192,
4131,5095,PCCA,1,19,1011.0
4132,5096,PCCB,1,21,3217.0
4139,5104,SERPINA5,0,27,
4140,5105,PCK1,0,98,
20526,30827,CXXC1,0,39,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
20536,26985,AP3M1,0,67,
20539,6354,CCL7,0,22,
4156,5128,CDK17,0,31,
12981,51129,ANGPTL4,0,13,
4163,5136,PDE1A,0,26,
4165,5138,PDE2A,0,25,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4168,5141,PDE4A,0,32,
4169,5142,PDE4B,0,35,
4171,5144,PDE4D,0,69,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
4213,5193,PEX12,1,4,637.0
4215,5195,PEX14,0,74,
4218,5198,PFAS,0,75,
4220,5201,PFDN1,0,104,
4223,5204,PFDN5,0,185,
4230,5211,PFKL,0,74,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4239,5223,PGAM1,0,54,
20624,63827,BCAN,0,16,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4247,5232,PGK2,0,20,
4250,5236,PGM1,0,62,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4275,5268,SERPINB5,0,56,
19829,29102,DROSHA,0,66,
4295,5290,PIK3CA,0,82,
12490,50964,SOST,0,4,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4312,5308,PITX2,0,55,
4314,5310,PKD1,0,41,
4317,5313,PKLR,0,22,
4319,5315,PKM,1,194,356.0
4325,5321,PLA2G4A,0,52,
4331,5327,PLAT,0,37,
4333,5329,PLAUR,0,113,
4335,5331,PLCB3,0,88,
4339,5335,PLCG1,0,279,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4345,5341,PLEK,1,15,2842.0
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,1,45,3603.0
4354,5352,PLOD2,1,48,507.0
4360,5358,PLS3,1,56,24.0
4371,5371,PML,0,237,
18478,26528,DAZAP1,0,80,
8921,11034,DSTN,0,103,
4382,70928,,0,36,
4383,5393,EXOSC9,0,51,
4828,5931,RBBP7,0,230,
4401,5422,POLA1,0,69,
4403,5424,POLD1,1,91,43.0
4404,5425,POLD2,0,43,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
4425,5447,POR,1,38,182.0
4426,5449,POU1F1,0,24,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
3469,4223,MEOX2,0,687,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
20827,162461,TMEM92,0,15,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
20839,64175,P3H1,0,73,
12650,116254,GINM1,0,54,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
20867,64223,MLST8,0,47,
4485,5524,PTPA,0,67,
12680,17997,,0,106,
4497,5536,PPP5C,0,90,
20889,129807,NEU4,0,25,
4509,5549,PRELP,0,17,
4524,5566,PRKACA,1,420,254.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,1,123,4002.0
4531,5575,PRKAR1B,0,95,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4563,5607,MAP2K5,0,44,
4567,5611,DNAJC3,0,20,
12766,50875,,0,89,
4575,5621,PRNP,0,90,
4601,5653,KLK6,0,17,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,1,152,4520.0
12816,50940,PDE11A,1,20,1602.0
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,1,143,5481.0
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
12825,83719,YPEL3,0,107,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
4636,5696,PSMB8,0,74,
4638,5698,PSMB9,0,81,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
4659,5721,PSME2,0,65,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4675,5741,PTH,1,10,6006.0
12870,51008,ASCC1,0,41,
4679,5745,PTH1R,0,67,
4681,5747,PTK2,0,200,
12877,51015,ISOC1,0,40,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
21077,92689,FAM114A1,0,18,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4706,55577,NAGK,0,68,
21111,5427,POLE2,0,44,
12922,51068,NMD3,0,58,
12925,51071,DERA,0,16,
4739,5824,PEX19,0,123,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4746,5831,PYCR1,1,34,1398.0
4888,6001,RGS10,0,14,
12951,51098,IFT52,1,4,9362.0
12954,23524,SRRM2,0,330,
18543,387082,SUMO4,0,80,
12956,51103,NDUFAF1,0,39,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
4780,5879,RAC1,0,269,
4782,5881,RAC3,0,24,
21167,64772,ENGASE,0,11,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12990,51141,INSIG2,0,41,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
21189,64800,EFCAB6,0,5,
4806,5908,RAP1B,0,81,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
13020,83940,TATDN1,0,37,
13024,51176,LEF1,0,49,
4846,5954,RCN1,0,113,
4852,5962,RDX,0,90,
4853,55607,PPP1R9A,0,34,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4861,5972,REN,1,9,1370.0
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4884,5997,RGS2,0,64,
13080,18472,,0,35,
21287,64965,MRPS9,0,134,
13099,51259,TMEM216,0,244,
21293,66540,,0,5,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
21300,55629,PNRC2,0,23,
4925,6059,ABCE1,0,243,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
13206,84153,RNASEH2C,0,11,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
13243,51426,POLK,0,41,
5052,6233,RPS27A,0,304,
5055,6236,RRAD,0,15,
17227,57403,RAB22A,0,16,
5068,6251,RSU1,1,31,61.0
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5077,6262,RYR2,0,33,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
5087,6277,S100A6,0,31,
13281,68653,,0,50,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
13302,84262,PSMG3,0,29,
13304,84264,HAGHL,0,27,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5121,6317,SERPINB3,0,30,
5123,6319,SCD,0,37,
13321,84281,C2orf88,0,9,
13325,18749,,0,30,
21518,5443,POMC,1,23,2050.0
13332,84292,WDR83,0,195,
5148,6347,CCL2,0,31,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
21554,1571,CYP2E1,0,16,
5178,6383,SDC2,0,58,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
15882,22907,DHX30,0,229,
5184,6390,SDHB,0,90,
865,1021,CDK6,0,160,
5193,6401,SELE,0,21,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5201,1069,CETN2,0,61,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
868,1024,CDK8,0,137,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
5222,22918,CD93,0,26,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
13429,51639,SF3B6,0,267,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5250,6468,FBXW4,0,50,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
21356,27232,GNMT,0,26,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5276,6499,SKIV2L,0,36,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
2245,2773,GNAI3,0,114,
13475,51692,CPSF3,0,60,
5285,22930,RAB3GAP1,1,29,73.0
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5293,6517,SLC2A4,0,49,
5296,6520,SLC3A2,0,60,
13491,117246,FTSJ3,0,101,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,1,327,1547.0
5329,22938,SNW1,0,291,
5339,6569,SLC34A1,1,11,64.0
892,1051,CEBPB,0,123,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5376,6609,SMPD1,1,13,1657.0
5378,6611,SMS,1,50,2442.0
7723,9638,FEZ1,0,62,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5383,6616,SNAP25,0,48,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,6419.0
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13194,51371,POMP,0,38,
5440,6678,SPARC,1,25,1095.0
5451,6695,SPOCK1,0,8,
13646,84693,MCEE,0,7,
5464,6709,SPTAN1,0,197,
13657,19173,,0,62,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
5471,6716,SRD5A2,0,21,
13667,3198,HOXA1,0,268,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5490,6736,SRY,1,24,1949.0
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5501,6749,SSRP1,0,284,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,1,225,9142.0
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
3654,4513,MT-CO2,0,69,
5543,6794,STK11,0,108,
5550,6801,STRN,0,74,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5569,6829,SUPT5H,0,148,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5583,6845,VAMP7,1,24,142.0
5028,6202,RPS8,0,448,
5601,6866,TAC3,1,12,2462.0
5605,6870,TACR3,1,4,250.0
5607,6872,TAF1,0,112,
5611,6876,TAGLN,0,61,
5620,6885,MAP3K7,0,183,
5623,6888,TALDO1,0,88,
5624,6890,TAP1,0,51,
5634,6901,TAZ,0,92,
17323,57520,HECW2,0,291,
5637,6904,TBCD,0,48,
5641,6908,TBP,0,243,
5648,6915,TBXA2R,0,39,
13843,84959,UBASH3B,0,112,
13845,112464,CAVIN3,0,62,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5672,6942,TCF20,0,41,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
462,554,AVPR2,0,18,
8100,10059,DNM1L,0,60,
13891,649,BMP1,0,19,
951,66661,,0,208,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5722,7012,TERC,1,6,5163.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,46.0
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,1,110,1067.0
13012,83932,SPRTN,0,90,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5770,7064,THOP1,0,46,
5772,7067,THRA,0,110,
5781,7076,TIMP1,0,14,
5782,7077,TIMP2,0,26,
5783,7078,TIMP3,0,14,
5784,7079,TIMP4,0,2,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5798,7094,TLN1,1,87,111.0
15987,55787,TXLNG,0,41,
5814,7110,TMF1,0,18,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
10527,79709,COLGALT1,0,24,
10529,79711,IPO4,0,121,
