Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4268,5260,PHKG1,0,10,
4275,5268,SERPINB5,0,56,
4277,5270,SERPINE2,0,20,
4278,5271,SERPINB8,0,17,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
20696,63943,FKBPL,0,17,
4319,5315,PKM,0,194,
4331,5327,PLAT,0,37,
4332,5328,PLAU,1,34,291.0
4333,5329,PLAUR,0,113,
4337,5333,PLCD1,0,55,
4339,5335,PLCG1,0,279,
4342,5338,PLD2,0,54,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4361,5359,PLSCR1,0,130,
20750,3045,HBD,0,22,
4367,5366,PMAIP1,0,14,
4371,5371,PML,0,237,
12566,116138,KLHDC3,0,30,
12591,17873,,0,7,
12600,17886,,0,192,
4410,5431,POLR2B,0,133,
20796,55600,ITLN1,0,13,
20797,64112,MOAP1,0,28,
4414,5435,POLR2F,0,90,
12607,8444,DYRK3,0,9,
4419,5440,POLR2K,0,44,
4425,5447,POR,0,38,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
20814,64135,IFIH1,0,22,
12633,83464,APH1B,0,5,
4442,5468,PPARG,1,167,190.0
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12658,494514,TYMSOS,0,18,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4488,5527,PPP2R5C,0,43,
4491,5530,PPP3CA,0,87,
4494,5533,PPP3CC,0,27,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4501,5540,NPY4R,0,4,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,0,123,
12724,83590,TMUB1,0,28,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4544,5588,PRKCQ,0,138,
12737,83608,C18orf21,0,11,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
20946,5269,SERPINB6,0,15,
4563,5607,MAP2K5,0,44,
4566,5610,EIF2AK2,0,121,
4575,5621,PRNP,1,90,1286.0
19879,4869,NPM1,0,746,
4597,5649,RELN,1,9,13595.0
4602,5654,HTRA1,0,22,
4604,5657,PRTN3,0,17,
4609,5663,PSEN1,1,137,1466.0
4610,5664,PSEN2,1,80,75.0
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4632,5692,PSMB4,0,124,
4637,5697,PYY,1,5,253.0
4641,5701,PSMC2,0,162,
4644,5705,PSMC5,0,202,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4687,5757,PTMA,0,87,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
21079,22883,CLSTN1,0,22,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4715,5792,PTPRF,0,53,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
15806,55599,RNPC3,0,33,
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
4765,5864,RAB3A,0,45,
21150,64754,SMYD3,0,37,
12960,51107,APH1A,0,28,
4769,5868,RAB5A,0,122,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,0,146,
4795,5894,RAF1,0,209,
12990,51141,INSIG2,0,41,
4801,5901,RAN,0,253,
4806,5908,RAP1B,0,81,
12999,51150,SDF4,0,82,
4812,5914,RARA,0,145,
13008,51160,VPS28,0,68,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
13047,51203,NUSAP1,0,32,
13050,51206,GP6,0,21,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
21251,92737,DNER,0,4,
13061,83987,CCDC8,0,547,
4872,5984,RFC4,0,96,
4880,5993,RFX5,0,26,
4885,5998,RGS3,0,32,
4888,6001,RGS10,0,14,
4894,6009,RHEB,0,39,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
21300,55629,PNRC2,0,23,
4925,6059,ABCE1,0,243,
21317,65008,MRPL1,0,119,
4942,6093,ROCK1,0,64,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4959,6120,RPE,0,54,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
13169,51338,MS4A4A,1,9,12491.0
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
21368,65110,UPF3A,0,28,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4996,6166,RPL36AL,0,25,
13190,51366,UBR5,0,136,
5001,6171,RPL41,0,89,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
9027,11160,ERLIN2,0,99,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5048,6229,RPS24,0,240,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
9035,11168,PSIP1,0,58,
5061,170082,TCEANC,0,116,
13255,51441,YTHDF2,0,39,
5066,6249,CLIP1,0,37,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5076,6261,RYR1,0,35,
5082,6272,SORT1,0,134,
5089,6279,S100A8,0,54,
13284,51474,LIMA1,0,202,
5095,6285,S100B,0,41,
5103,6294,SAFB,0,94,
13299,51491,NOP16,0,23,
5108,6300,MAPK12,0,83,
13303,51495,HACD3,0,44,
13306,84266,ALKBH7,0,4,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
13320,51512,GTSE1,0,129,
13342,51534,VTA1,0,41,
13343,51535,PPHLN1,0,53,
13345,84305,PYM1,0,72,
13350,84310,C7orf50,0,26,
13355,51547,SIRT7,0,666,
21554,1571,CYP2E1,0,16,
5176,55676,SLC30A6,1,15,451.0
21343,65062,TMEM237,0,149,
5204,6418,SET,0,167,
13399,51601,LIPT1,0,8,
13400,51602,NOP58,0,189,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
870,1026,CDKN1A,0,312,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13453,51667,NUB1,0,24,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
13479,84464,SLX4,0,172,
5293,6517,SLC2A4,1,49,302.0
13491,117246,FTSJ3,0,101,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
5318,55704,CCDC88A,0,69,
13511,51738,GHRL,0,12,
13549,84557,MAP1LC3A,0,122,
5360,6591,SNAI2,0,23,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5407,6642,SNX1,0,72,
5412,6647,SOD1,0,199,
4998,6168,RPL37A,0,241,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5422,6657,SOX2,0,351,
13617,84654,SPZ1,0,10,
13619,84656,GLYR1,0,275,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5433,6668,SP2,0,18,
5434,6670,SP3,0,98,
13629,150209,AIFM3,0,4,
5445,6688,SPI1,0,59,
5452,6696,SPP1,0,97,
13651,84701,COX4I2,0,19,
13654,84706,GPT2,0,12,
5464,6709,SPTAN1,0,197,
17295,57488,ESYT2,0,27,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
13667,3198,HOXA1,0,268,
13668,84726,PRRC2B,0,36,
5477,6722,SRF,0,111,
15932,55729,ATF7IP,0,91,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5501,6749,SSRP1,0,284,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5550,6801,STRN,0,74,
9117,11269,DDX19B,0,172,
5552,6804,STX1A,0,178,
5556,6812,STXBP1,0,71,
5561,6818,SULT1A3,0,16,
5574,6835,SURF2,0,56,
5586,6850,SYK,0,140,
13791,84898,PLXDC2,0,13,
5603,6868,ADAM17,0,28,
13805,84916,UTP4,0,28,
5620,6885,MAP3K7,0,183,
13226,51406,NOL7,0,9,
5657,6925,TCF4,0,295,
13231,51412,ACTL6B,0,35,
5661,6929,TCF3,0,208,
5677,6948,TCN2,0,5,
13871,23043,TNIK,0,127,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
5727,7018,TF,1,68,24.0
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
5734,7025,NR2F1,0,49,
13931,23566,LPAR3,0,20,
5743,7036,TFR2,0,8,
5744,7037,TFRC,0,109,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5770,7064,THOP1,0,46,
5772,7067,THRA,0,110,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5792,7087,ICAM5,0,22,
966,1141,CHRNB2,1,5,643.0
21447,65265,C8orf33,0,66,
14009,85302,FBF1,0,237,
5827,7123,CLEC3B,0,19,
5828,7124,TNF,1,142,21338.0
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
1559,1876,E2F6,0,52,
5874,7178,TPT1,0,54,
5878,7182,NR2C2,0,55,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
14117,85480,TSLP,0,3,
5926,7251,TSG101,0,215,
5944,7272,TTK,0,71,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5971,7301,TYRO3,0,33,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5991,7326,UBE2G1,0,27,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6010,7347,UCHL3,0,91,
6032,7372,UMPS,0,47,
6042,7385,UQCRC2,0,193,
13295,84254,CAMKK1,0,31,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6056,7402,UTRN,0,61,
14253,8839,WISP2,0,9,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6073,7422,VEGFA,1,38,21132.0
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6085,7436,VLDLR,0,13,
6093,7447,VSNL1,1,23,136.0
6094,7448,VTN,0,99,
6109,7465,WEE1,0,46,
6111,7468,NSD2,0,54,
18768,27044,SND1,0,91,
6131,7490,WT1,0,54,
6147,7514,XPO1,0,1256,
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
14346,151568,,0,4,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6165,7534,YWHAZ,0,662,
6168,7538,ZFP36,0,71,
6180,6720,SREBF1,0,72,
479,578,BAK1,0,36,
14394,118881,COMTD1,0,69,
6225,6732,SRPK1,0,349,
6251,7681,MKRN3,0,160,
7869,9793,CKAP5,0,93,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
14504,348487,FAM131C,0,10,
6316,7782,SLC30A4,1,19,960.0
10576,79763,ISOC2,0,12,
6327,7799,PRDM2,0,15,
6331,7804,LRP8,0,39,
14546,3481,IGF2,1,23,3345.0
6359,7846,TUBA1A,0,399,
6371,7866,IFRD2,0,19,
6378,7874,USP7,0,313,
18814,27113,BBC3,0,8,
6393,23163,GGA3,0,56,
6401,7917,BAG6,0,302,
17451,155971,,0,153,
14654,152185,SPICE1,0,157,
6464,8030,CCDC6,0,69,
6465,8031,NCOA4,0,31,
6469,8036,SHOC2,0,14,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
6498,8085,KMT2D,0,44,
14693,283337,ZNF740,0,8,
6504,55701,ARHGEF40,0,9,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
14715,54014,BRWD1,0,19,
6537,8165,AKAP1,0,39,
4855,5966,REL,0,389,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
14758,54107,POLE3,0,43,
6571,8218,CLTCL1,0,53,
6586,8243,SMC1A,0,148,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6618,8294,HIST1H4I,0,63,
6622,8301,PICALM,1,100,718.0
6632,8314,BAP1,0,62,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
5207,6421,SFPQ,0,234,
6697,8394,PIP5K1A,0,41,
6705,8404,SPARCL1,0,8,
6708,8407,TAGLN2,0,128,
13406,51608,GET4,0,61,
6711,8411,EEA1,0,50,
6720,8431,NR0B2,0,65,
13409,51611,DPH5,0,13,
6732,8445,DYRK2,0,60,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
6747,8462,KLF11,0,20,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
14955,54478,PIMREG,0,18,
6771,8495,PPFIBP2,0,13,
6778,8502,PKP4,0,48,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
14988,54517,PUS7,0,42,
6805,8531,YBX3,0,100,
14999,3998,LMAN1,0,70,
15001,54536,EXOC6,0,30,
6810,8536,CAMK1,0,44,
6817,8543,LMO4,0,135,
15020,54557,SGTB,0,182,
6838,8565,YARS,0,59,
6843,8570,KHSRP,0,99,
6844,74107,,0,42,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6895,8639,AOC3,0,47,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6924,8669,EIF3J,0,40,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
6968,8717,TRADD,0,92,
6972,8721,EDF1,0,34,
6977,8726,EED,0,483,
17547,90580,TIMM29,0,14,
15183,54814,QPCTL,0,20,
6999,23205,ACSBG1,0,2,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
7011,2517,FUCA1,0,11,
15207,284217,LAMA1,0,49,
7016,8775,NAPA,0,56,
15213,54850,FBXL12,0,40,
7031,1465,CSRP1,0,22,
15231,54870,QRICH1,0,70,
7045,8805,TRIM24,0,82,
15255,284273,ZADH2,0,31,
7066,8829,NRP1,0,41,
7071,8835,SOCS2,0,22,
7073,8837,CFLAR,0,65,
7074,8838,WISP3,0,5,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7085,8851,CDK5R1,0,48,
15292,284312,ZSCAN1,0,50,
7101,8870,IER3,0,17,
15294,54938,SARS2,0,30,
7109,8878,SQSTM1,0,246,
7116,8886,DDX18,0,189,
7121,8892,EIF2B2,0,56,
7122,8893,EIF2B5,0,33,
7123,8894,EIF2S2,0,74,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
15341,284366,KLK9,0,11,
7165,8945,BTRC,0,353,
7182,8976,WASL,0,82,
16879,56924,PAK6,0,21,
15395,284427,SLC25A41,0,79,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
15413,55072,RNF31,0,62,
15428,55090,MED9,0,81,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15448,55114,ARHGAP17,0,50,
7266,9092,SART1,0,227,
15474,55145,THAP1,0,102,
15484,55156,ARMC1,0,41,
7298,9126,SMC3,0,144,
15492,55165,CEP55,0,119,
7303,9131,AIFM1,0,92,
15498,55172,DNAAF2,0,68,
7312,9140,ATG12,0,70,
7317,9146,HGS,0,355,
7328,9158,FIBP,0,23,
7335,9167,COX7A2L,0,23,
7353,9188,DDX21,0,228,
7355,9191,DEDD,0,36,
7373,9212,AURKB,0,180,
18979,27335,EIF3K,0,115,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7406,9252,RPS6KA5,0,94,
2600,3185,HNRNPF,0,374,
15604,55284,UBE2W,0,82,
15612,55294,FBXW7,0,182,
7430,9282,MED14,0,90,
7452,9314,KLF4,0,38,
15650,55340,GIMAP5,0,27,
7461,9325,TRIP4,0,53,
15663,120892,LRRK2,0,154,
15666,55361,PI4K2A,0,13,
7475,9343,EFTUD2,0,294,
15668,55363,HEMGN,0,21,
7480,9349,RPL23,0,396,
7491,9361,LONP1,0,51,
7500,9372,ZFYVE9,0,52,
15699,55798,METTL2B,0,5,
7516,9391,CIAO1,0,120,
7521,9397,NMT2,0,23,
7534,9412,MED21,0,108,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7557,9445,ITM2B,0,35,
7560,9448,MAP4K4,0,69,
7578,9468,PCYT1B,0,11,
7582,140545,RNF32,0,44,
7586,9477,MED20,0,126,
7599,9493,KIF23,0,100,
15793,55584,CHRNA9,0,69,
7614,9510,ADAMTS1,0,18,
7619,9516,LITAF,0,43,
7622,9519,TBPL1,0,30,
7626,9524,TECR,0,61,
7633,9531,BAG3,0,493,
15832,55625,ZDHHC7,0,14,
15835,317772,HIST2H2AB,0,36,
7647,9546,APBA3,0,12,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15857,22882,ZHX2,0,17,
7668,9572,NR1D1,0,18,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
15882,22907,DHX30,0,229,
7691,9603,NFE2L3,0,13,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15896,55690,PACS1,0,19,
15903,55697,VAC14,0,123,
15907,219541,MED19,0,122,
7717,9632,SEC24C,0,70,
7720,140707,BRI3BP,0,18,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
7739,9655,SOCS5,0,10,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15938,55737,VPS35,0,79,
15939,55738,ARFGAP1,0,45,
15945,22976,PAXIP1,1,266,434.0
15952,22983,MAST1,0,41,
7766,9685,CLINT1,0,86,
7771,9690,UBE3C,0,41,
7789,9709,HERPUD1,0,29,
15991,55791,LRIF1,0,161,
1302,1558,CYP2C8,0,14,
16007,23039,XPO7,0,76,
16015,23047,PDS5B,0,44,
16016,55816,DOK5,0,24,
16020,23052,ENDOD1,0,12,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16029,23062,GGA2,0,42,
16031,55832,CAND1,0,700,
7850,9774,BCLAF1,0,99,
16049,55851,PSENEN,0,13,
7858,9782,MATR3,0,313,
7860,9784,SNX17,0,33,
16061,23095,KIF1B,0,48,
7878,9804,TOMM20,0,49,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
5413,6648,SOD2,1,114,388.0
16097,23136,EPB41L3,0,103,
7912,9841,ZBTB24,0,74,
7931,9862,MED24,0,87,
16125,23164,MPRIP,0,74,
7939,9871,SEC24D,0,28,
16137,23176,SEPT8,0,34,
16157,23197,FAF2,0,192,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7993,9933,PUM3,0,70,
16194,23237,ARC,1,8,118.0
8162,10130,PDIA6,0,96,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8034,9978,RBX1,0,195,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8062,10010,TANK,0,76,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
16259,23310,NCAPD3,0,49,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
16266,23317,DNAJC13,0,29,
8075,10025,MED16,0,73,
16269,285464,CRIPAK,0,50,
8089,10048,RANBP9,0,141,
8094,10053,AP1M2,0,36,
8097,10056,FARSB,0,104,
16295,23350,U2SURP,0,181,
8106,10067,SCAMP3,0,58,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
8120,10084,PQBP1,0,51,
8132,10098,TSPAN5,0,60,
16330,23385,NCSTN,1,132,3.0
8143,10110,SGK2,0,28,
8144,10111,RAD50,0,119,
8185,10155,TRIM28,0,256,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
16363,23421,ITGB3BP,0,78,
2727,3336,HSPE1,0,137,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
5728,7019,TFAM,1,31,4138.0
8189,10159,ATP6AP2,0,109,
