Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7999,9939,,1,248,3910.0
5953,7283,,0,255,
5954,7284,,0,243,
18244,26146,,0,74,
8006,9948,,0,99,
16199,23242,,0,40,
1864,2242,,0,51,
17520,57763,,0,33,
5967,7297,,0,94,
5968,7298,,0,77,
12600,17886,,0,192,
19427,388677,,0,371,
5974,7307,,0,348,
313,382,,0,143,
8024,9967,,0,137,
11236,57154,,0,390,
1882,2260,,0,79,
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
4069,5019,,0,82,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
3046,3728,,0,147,
4291,5286,,0,58,
3729,4609,,0,583,
18203,91624,,0,40,
18282,91748,,0,37,
16359,23417,,0,22,
5997,7332,,0,143,
3950,70405,,0,144,
5999,7334,,0,166,
16241,23291,,0,403,
6002,7337,,0,178,
18292,26227,,1,126,12.0
6005,7341,,0,258,
6006,7342,,0,25,
7224,9040,,0,136,
2708,3308,,0,366,
10106,84168,,0,54,
18299,386682,,0,478,
8063,10011,,0,49,
8065,10014,,0,370,
3269,3983,,0,78,
7147,8924,,0,224,
1924,2313,,1,24,7856.0
6021,7358,,0,38,
1927,2316,,1,359,20572.0
1928,2317,,0,114,
20361,54205,,1,57,1034.0
3978,4904,,0,412,
16363,23421,,0,78,
18321,26258,,0,63,
3986,4914,,0,1965,
18323,26260,,0,193,
1940,2332,,0,163,
18325,26262,,0,43,
1943,2335,,0,792,
6043,7386,,0,132,
18332,26270,,0,622,
2714,3315,,0,435,
5725,7015,,1,88,1103.0
6047,7390,,1,15,13947.0
6048,7391,,0,88,
20083,29766,,0,89,
18338,26277,,1,118,1.0
1957,2353,,0,259,
8102,10061,,0,45,
3884,4790,,0,277,
4566,5610,,0,121,
6062,7409,,0,91,
6063,7410,,0,82,
8112,10075,,0,461,
6065,7412,,0,446,
12818,50943,,1,77,3471.0
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
4028,4969,,0,10,
6078,7428,,0,466,
8127,10093,,0,76,
8128,10094,,0,92,
6081,7431,,0,391,
8130,10096,,0,98,
8131,10097,,0,159,
8132,10098,,0,60,
6085,7436,,0,13,
16326,23381,,0,16,
2721,3324,,0,86,
2453,3009,,0,61,
6476,8050,,0,35,
16330,23385,,0,132,
6093,7447,,0,23,
8142,10109,,0,88,
16335,23390,,0,237,
6096,7450,,1,22,8851.0
8052,389421,,0,34,
3747,4629,,0,49,
6100,7454,,1,102,1535.0
6101,7456,,1,41,3153.0
12246,17149,,0,25,
18392,26380,,0,15,
676,811,,0,158,
8590,10618,,0,65,
3232,3939,,0,167,
6108,7464,,0,38,
6110,7466,,1,14,2084.0
8160,10128,,0,203,
16354,23411,,0,261,
2019,2475,,0,162,
7705,9618,,0,152,
8165,10134,,0,87,
8166,10135,,0,30,
2385,2935,,0,50,
6614,8290,,0,254,
5116,6309,,1,6,971.0
2727,3336,,0,137,
10220,79184,,0,59,
12271,17196,,0,30,
6128,7486,,0,55,
2728,3337,,0,105,
5118,6311,,0,62,
8182,10152,,0,184,
4088,5045,,0,43,
6484,8065,,0,482,
4095,5052,,0,154,
2730,3339,,0,48,
13066,100124696,,0,28,
