Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5103,6294,,0,94,
5108,6300,,0,83,
5109,6301,,0,67,
5111,6303,,0,108,
13307,51499,,0,11,
5123,6319,,0,37,
21518,5443,,1,23,4077.0
13332,84292,,0,195,
5142,6341,,1,5,233.0
5143,6342,,0,42,
13351,84311,,0,109,
13355,51547,,0,666,
13360,51552,,0,55,
21342,54534,,0,129,
5183,6389,,1,94,1078.0
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,1,8,508.0
5188,6396,,0,88,
5193,6401,,0,21,
13389,51588,,0,100,
13394,7139,,1,11,125.0
5204,6418,,0,167,
5207,6421,,0,234,
5212,6426,,0,304,
5230,6446,,0,114,
13428,51637,,0,84,
5237,6453,,0,138,
4969,6132,,0,348,
5243,203068,,0,361,
13437,51649,,0,183,
5247,6464,,0,277,
5254,6472,,0,455,
13452,51666,,0,27,
13463,84447,,0,90,
5274,6497,,0,123,
5277,6500,,0,251,
5278,6502,,0,135,
5280,6504,,0,65,
13500,51726,,0,86,
5318,55704,,0,69,
13512,51741,,0,327,
5321,6548,,1,43,6839.0
5324,55705,,0,123,
5329,22938,,0,291,
13533,51765,,0,70,
5345,6576,,0,40,
5353,6584,,1,11,2805.0
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5369,6602,,0,205,
5373,6606,,0,267,
5380,6613,,0,260,
20012,283455,,0,8,
5389,6622,,0,390,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5396,6629,,0,225,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
5417,6652,,0,66,
5418,22954,,0,85,
5419,6654,,1,92,602.0
5422,6657,,0,351,
13619,84656,,0,275,
5432,6667,,0,441,
5434,6670,,0,98,
13631,84675,,0,92,
13632,84676,,0,95,
5444,6687,,0,48,
5464,6709,,0,197,
5466,6711,,0,147,
5469,6714,,0,525,
5477,6722,,0,111,
5481,6727,,0,177,
5487,6733,,0,460,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
13728,84817,,0,36,
5537,6788,,0,90,
5538,6789,,0,79,
5539,6790,,0,297,
3654,4513,,0,69,
5548,6773,,0,46,
5550,6801,,0,74,
13747,84844,,0,132,
15945,22976,,0,266,
13760,84866,,0,77,
5570,6830,,0,81,
5573,6834,,0,21,
5578,6839,,0,190,
13775,19345,,0,110,
5606,6871,,0,166,
5607,6872,,0,112,
5610,399823,,0,51,
5611,6876,,0,61,
5612,6877,,0,51,
5615,6880,,0,132,
5616,6881,,0,86,
5620,6885,,0,183,
5624,6890,,0,51,
5629,6895,,0,116,
5630,6897,,0,148,
5634,6901,,1,92,13355.0
5635,6902,,1,25,290.0
5641,6908,,0,243,
13845,112464,,0,62,
7769,9688,,0,121,
5657,6925,,0,295,
5659,6927,,0,81,
5675,6945,,1,28,7853.0
13871,23043,,0,127,
5709,6996,,0,45,
13240,51422,,1,19,1396.0
5715,7005,,0,26,
5723,7013,,0,323,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
5744,7037,,0,109,
5748,7041,,0,43,
5753,7046,,0,321,
5762,6637,,0,161,
5766,7059,,0,66,
5770,7064,,0,46,
5779,7074,,0,46,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
10526,112476,,0,10,
14009,85302,,0,237,
5828,7124,,0,142,
5832,7128,,0,88,
5835,7132,,0,219,
5836,7133,,0,127,
5837,7134,,1,15,128.0
5840,7137,,0,37,
5841,7138,,0,73,
5850,7150,,0,279,
5852,7153,,0,164,
5855,7157,,1,1001,98.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5865,7168,,1,142,9725.0
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5872,7175,,0,89,
5874,7178,,0,54,
5880,7184,,0,171,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
5922,7247,,0,49,
5923,7248,,0,119,
5926,7251,,0,215,
5937,7265,,0,93,
5938,7266,,0,98,
5945,7273,,0,76,
5949,7277,,0,215,
5953,7283,,0,255,
5954,7284,,0,243,
5965,7295,,0,124,
5966,7296,,0,43,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
5992,7327,,0,58,
5994,7329,,0,502,
5095,6285,,0,41,
5997,7332,,0,143,
5999,7334,,0,166,
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
6021,7358,,0,38,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6046,7389,,0,24,
6048,7391,,0,88,
2375,2923,,0,144,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6065,7412,,0,446,
6067,7414,,1,182,988.0
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6091,7444,,0,32,
6101,7456,,0,41,
14115,85477,,0,12,
6137,55863,,0,15,
6147,7514,,0,1256,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6225,6732,,0,349,
18787,27076,,0,114,
6271,7709,,0,40,
16070,23107,,0,222,
14503,26520,,0,27,
18802,27097,,0,46,
6322,7791,,0,97,
14522,414059,,0,8,
14536,53632,,0,11,
6356,7841,,0,40,
6359,7846,,0,399,
6364,7852,,0,51,
6378,7874,,0,313,
6380,7879,,0,182,
14580,3593,,1,6,217.0
6399,7915,,0,55,
6429,7965,,0,100,
14654,152185,,0,157,
6469,8036,,1,14,178.0
6476,8050,,0,35,
6481,8061,,0,50,
14675,53918,,0,40,
6484,8065,,0,482,
6501,8089,,0,106,
6526,8139,,0,197,
3822,4711,,0,75,
6560,8202,,0,134,
6561,8204,,0,69,
14759,54108,,0,24,
6582,8237,,0,135,
6584,8241,,0,193,
14781,54148,,0,112,
14790,54165,,0,243,
6599,8266,,0,306,
6604,6840,,0,134,
2468,3028,,1,122,5415.0
6619,8295,,0,125,
16122,55929,,0,77,
6630,8312,,0,85,
6633,8315,,0,38,
6689,8379,,0,89,
6708,8407,,0,128,
6720,8431,,0,65,
6732,8445,,0,60,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14937,54460,,0,101,
14941,54464,,0,113,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
14954,54477,,0,85,
14978,54507,,0,258,
6792,8517,,0,465,
6793,8518,,0,74,
19321,4668,,1,5,14832.0
6807,8533,,0,97,
15000,54535,,0,154,
15004,54539,,0,67,
6817,8543,,0,135,
20251,30011,,0,292,
6824,8550,,0,32,
6828,8554,,0,191,
6846,8573,,0,91,
13429,51639,,0,267,
6861,8601,,0,71,
6867,8607,,0,279,
15060,54623,,0,58,
15061,197131,,0,67,
6874,8615,,0,73,
15095,284058,,0,46,
6904,8648,,0,122,
6905,8649,,0,85,
6907,8651,,0,76,
6910,8655,,0,294,
6919,8664,,0,142,
6920,8665,,0,124,
6923,8668,,0,164,
15122,54732,,0,47,
15131,284119,,0,81,
2526,3093,,0,107,
15159,153090,,0,35,
6968,8717,,0,92,
6972,8721,,0,34,
6977,8726,,0,483,
7016,8775,,0,56,
15209,120379,,0,55,
7030,8790,,0,10,
7031,1465,,0,22,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
7045,8805,,0,82,
15242,54882,,0,57,
7064,8826,,0,284,
7069,8833,,0,57,
7073,8837,,0,65,
7077,8841,,0,238,
7079,8844,,0,22,
7083,8848,,0,171,
7084,8850,,0,206,
15279,54922,,0,22,
15287,54931,,0,38,
7109,8878,,0,246,
7111,8880,,0,119,
15304,54949,,0,30,
7119,8890,,0,66,
15321,54968,,1,6,123.0
7131,8904,,0,54,
15324,54971,,0,173,
15325,54972,,0,51,
7147,8924,,0,224,
7165,8945,,0,353,
7179,8972,,0,10,
7187,8985,,0,45,
7188,8986,,0,20,
15384,55037,,0,164,
15395,284427,,0,79,
7204,9014,,0,47,
15397,100128525,,0,19,
7208,9020,,0,154,
7209,9021,,0,79,
15412,69253,,0,60,
7221,107338,,0,10,
7223,9039,,0,42,
7224,9040,,0,136,
7227,9045,,0,370,
7243,9063,,0,204,
7249,9070,,0,96,
15459,55127,,0,57,
7271,9097,,0,71,
7285,9113,,0,106,
7286,9114,,0,86,
15487,55159,,0,48,
7303,9131,,0,92,
15499,55173,,0,104,
7310,9138,,0,42,
7313,9141,,0,35,
15509,55183,,0,160,
7336,9168,,0,16,
15535,55210,,0,66,
7353,9188,,0,228,
7373,9212,,0,180,
7379,9218,,0,224,
2598,3183,,0,386,
15590,55268,,0,24,
15597,55276,,0,26,
7406,9252,,0,94,
7414,9260,,0,137,
7415,9261,,0,70,
7430,9282,,0,90,
12164,115290,,0,36,
7452,9314,,0,38,
7458,9321,,0,21,
7465,9329,,0,168,
7466,9330,,0,61,
15663,120892,,0,154,
15667,55362,,0,78,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
7483,9352,,0,62,
15677,55379,,0,149,
7500,9372,,0,52,
7504,9377,,0,66,
7535,9413,,0,74,
7552,9440,,0,90,
7558,9446,,0,36,
7560,9448,,0,69,
15783,55572,,1,5,76.0
7605,9500,,0,177,
15801,22824,,0,68,
15807,22832,,0,140,
7616,9513,,0,239,
7626,9524,,0,61,
7631,9529,,0,48,
7633,9531,,1,493,249.0
7634,9532,,0,125,
7635,9533,,0,261,
15833,55626,,0,93,
15838,645455,,0,103,
7650,9551,,0,54,
7651,1409,,0,22,
15847,22872,,0,51,
7658,9559,,0,100,
7662,9564,,0,96,
15857,22882,,0,17,
10835,80097,,0,25,
15862,80273,,0,54,
15867,55660,,0,310,
7678,9584,,0,259,
15873,55666,,0,94,
7684,9590,,0,38,
7690,9601,,0,75,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7711,9625,,0,19,
15905,55699,,0,38,
7721,9636,,0,194,
7726,9641,,0,392,
6749,8464,,0,41,
15920,22948,,0,173,
7740,9656,,0,196,
7741,9657,,0,213,
7753,9670,,0,42,
15954,22985,,0,218,
15961,22992,,0,41,
15970,23001,,0,50,
7783,9702,,0,125,
15982,23014,,0,22,
15988,23020,,0,377,
15990,23022,,0,49,
15991,55791,,0,161,
15996,23028,,0,374,
7808,140801,,0,82,
7809,9730,,0,101,
7812,9733,,0,241,
7813,9734,,0,74,
16022,23054,,0,102,
16031,55832,,0,700,
7846,9770,,0,31,
7851,9775,,0,451,
7858,9782,,0,313,
7869,9793,,0,93,
16069,55872,,0,32,
7878,9804,,0,49,
7890,9817,,0,134,
7893,9820,,0,649,
16100,55907,,0,38,
16107,55914,,0,99,
7930,9861,,0,122,
16123,23162,,0,38,
7936,9868,,0,39,
7944,9878,,0,53,
16140,23179,,0,5,
16153,23193,,0,96,
7962,9898,,0,56,
16157,23197,,0,192,
16159,55967,,0,86,
7982,9919,,0,157,
7986,9924,,0,343,
16183,23224,,0,40,
8006,9948,,0,99,
18543,387082,,0,80,
8019,9961,,0,90,
16212,23256,,0,53,
267,328,,0,111,
8034,9978,,0,195,
16233,23281,,0,361,
16241,23291,,0,403,
8051,9997,,1,40,49.0
8053,10000,,0,76,
16253,23304,,0,46,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
16271,23322,,0,151,
16275,23327,,0,192,
8089,10048,,0,141,
8090,10049,,0,58,
8095,10054,,0,85,
8096,10055,,0,66,
16292,23345,,0,176,
16295,23350,,0,181,
8104,10063,,0,35,
16297,23352,,0,84,
8112,10075,,0,461,
16308,23363,,0,619,
16313,23368,,0,98,
8130,10096,,0,98,
8131,10097,,0,159,
16374,23435,,0,319,
8134,10100,,0,11,
8138,10105,,0,43,
8142,10109,,0,88,
16337,23392,,0,137,
16349,23405,,0,223,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
16359,23417,,1,22,1467.0
8176,10146,,0,133,
16369,23429,,0,63,
8182,10152,,0,184,
8185,10155,,0,256,
