Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3141,3837,KPNB1,0,340,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,0,47,
12814,83706,FERMT3,0,34,
19542,94005,PIGS,0,42,
3159,3857,KRT9,0,53,
11362,57190,SELENON,0,16,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
11386,259266,ASPM,0,47,
15551,55226,NAT10,0,156,
3217,3921,RPSA,0,276,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,0,157,
11429,343263,MYBPHL,0,7,
11431,51750,RTEL1,1,35,9729.0
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
1908,2296,FOXC1,0,47,
3258,132,ADK,1,15,9233.0
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,0,55,
11469,51762,RAB8B,0,32,
3280,3996,LLGL1,0,30,
8742,10813,UTP14A,0,106,
19722,135892,TRIM50,0,38,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3359,4093,SMAD9,0,132,
19750,28964,GIT1,0,80,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
16335,23390,ZDHHC17,0,237,
19823,29095,ORMDL2,0,4,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,1,66,7029.0
3457,4209,MEF2D,0,66,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
19850,29126,CD274,0,46,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
3476,4234,METTL1,0,37,
11670,81622,UNC93B1,0,38,
550,661,POLR3D,0,36,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
19879,4869,NPM1,0,746,
11691,81669,CCNL2,0,60,
3501,200879,LIPH,0,49,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
3526,4301,AFDN,0,70,
3556,4337,MOCS1,1,5,1127.0
3557,4338,MOCS2,1,7,1690.0
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
11780,114609,TIRAP,0,49,
3594,6197,RPS6KA3,0,89,
11788,81851,KRTAP1-1,0,201,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
11813,81888,HYI,0,21,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
3653,4512,MT-CO1,1,44,749.0
20038,2078,ERG,0,88,
3655,4514,MT-CO3,1,25,4304.0
940,1114,CHGB,0,34,
3671,4535,MT-ND1,1,83,4374.0
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,1,48,2795.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,9939.0
3677,4541,MT-ND6,1,56,4171.0
3682,4548,MTR,1,34,1416.0
3686,4552,MTRR,1,16,4486.0
3704,4582,MUC1,1,43,2376.0
11903,114791,TUBGCP5,0,26,
3714,4594,MUT,0,26,
20101,29796,UQCR10,0,80,
3718,4598,MVK,1,17,7039.0
3722,4602,MYB,0,93,
18673,92421,CHMP4C,0,24,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
20132,22894,DIS3,0,42,
20133,26090,ABHD12,0,5,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
3777,4665,NAB2,0,84,
20162,29899,GPSM2,0,23,
3782,4670,HNRNPM,0,400,
3789,4678,NASP,0,82,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11996,147700,KLC3,0,82,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
20194,128240,NAXE,0,18,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
20210,29954,POMT2,1,10,3705.0
12019,114990,VASN,0,78,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
20230,29984,RHOD,0,24,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
20238,29993,PACSIN1,0,69,
3861,4758,NEU1,0,29,
3862,4759,NEU2,0,23,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
3878,4780,NFE2L2,0,82,
3882,4784,NFIX,1,22,630.0
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
20293,10479,SLC9A6,1,6,6554.0
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
3921,4833,NME4,0,40,
17316,57511,COG6,0,73,
3934,4851,NOTCH1,0,211,
3937,4854,NOTCH3,1,57,364.0
12140,148022,TICAM1,0,43,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
20368,54209,TREM2,1,1,1500.0
3986,4914,NTRK1,0,1965,
3996,4925,NUCB2,0,25,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
4019,201562,HACD2,0,13,
4026,4967,OGDH,0,52,
12219,66037,BOLL,0,42,
12227,17113,,0,7,
17058,57142,RTN4,0,111,
20434,128866,CHMP4B,0,120,
20435,128869,PIGU,0,23,
12956,51103,NDUFAF1,0,39,
4069,5019,OXCT1,0,82,
8871,10975,UQCR11,0,73,
20462,5106,PCK2,0,41,
4080,5033,P4HA1,0,41,
4081,5034,P4HB,0,148,
20474,128977,C22orf39,0,32,
4091,5048,PAFAH1B1,1,74,7719.0
4092,5049,PAFAH1B2,0,64,
4095,5052,PRDX1,0,154,
4779,5878,RAB5C,0,151,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
17069,286530,P2RY8,0,28,
4112,5073,PARN,1,30,2373.0
12307,115572,TENT5B,0,63,
4127,5091,PC,0,61,
12320,84803,GPAT3,0,8,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4131,5095,PCCA,1,19,3044.0
4132,5096,PCCB,1,21,7063.0
8881,10987,COPS5,0,828,
20523,30818,KCNIP3,0,29,
4140,5105,PCK1,1,98,4648.0
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
4150,5119,CHMP1A,0,54,
12349,3851,KRT4,0,38,
4171,5144,PDE4D,0,69,
4174,5147,PDE6D,0,52,
4186,5160,PDHA1,1,58,1040.0
4188,5162,PDHB,0,67,
4189,5163,PDK1,0,52,
12382,115727,RASGRP4,0,5,
4196,5170,PDPK1,0,108,
12391,115752,DIS3L,0,23,
4211,5191,PEX7,1,25,546.0
4214,5194,PEX13,0,11,
4215,5195,PEX14,0,74,
20602,5164,PDK2,0,18,
4223,5204,PFDN5,0,185,
14358,134492,NUDCD2,0,49,
4233,5214,PFKP,0,90,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
20646,63875,MRPL17,0,100,
4266,5257,PHKB,0,21,
12999,51150,SDF4,0,82,
4281,5274,SERPINI1,1,4,2374.0
4284,5277,PIGA,1,11,17999.0
4288,5283,PIGH,0,7,
12487,115992,RNF166,0,49,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
20716,63976,PRDM16,0,28,
13010,51162,EGFL7,0,33,
4334,5330,PLCB2,0,58,
19837,29110,TBK1,1,152,10003.0
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4357,5355,PLP2,0,48,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
10286,24144,TFIP11,0,382,
20759,64064,OXCT2,0,32,
4383,5393,EXOSC9,0,51,
4384,5394,EXOSC10,0,78,
19846,29122,PRSS50,0,22,
12584,50628,GEMIN4,0,273,
13020,83940,TATDN1,0,37,
12589,116173,CMTM5,0,87,
4405,5426,POLE,0,59,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
20805,162427,RETREG3,0,71,
12616,84302,TMEM246,0,11,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,1,159,5608.0
4483,5522,PPP2R2C,0,39,
12680,17997,,0,106,
4491,5530,PPP3CA,0,87,
4499,5538,PPT1,1,37,8365.0
20888,51761,ATP8A2,1,2,6600.0
12698,68539,,0,14,
20895,64283,ARHGEF28,0,10,
20901,129831,RBM45,0,38,
4520,5562,PRKAA1,0,181,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4538,5582,PRKCG,0,155,
4540,5584,PRKCI,0,179,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4563,5607,MAP2K5,0,44,
4567,5611,DNAJC3,1,20,2386.0
4568,5612,THAP12,0,21,
20953,64395,GMCL1,0,121,
12766,50875,,0,89,
20961,6509,SLC1A4,1,4,6931.0
4579,5626,PROP1,0,367,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,1,137,1495.0
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4632,5692,PSMB4,0,124,
4635,5695,PSMB7,0,97,
12830,80258,EFHC2,0,110,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4656,5718,PSMD12,0,107,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
12865,51003,MED31,0,101,
12872,51010,EXOSC3,1,35,2287.0
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
12877,51015,ISOC1,0,40,
4687,5757,PTMA,0,87,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12893,51032,CELA2B,0,17,
12895,51035,UBXN1,0,128,
12922,51068,NMD3,0,58,
4739,5824,PEX19,1,123,1712.0
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4749,5834,PYGB,0,48,
7796,9716,AQR,0,184,
12950,51097,SCCPDH,0,28,
4760,5859,QARS,1,166,3877.0
12953,51100,SH3GLB1,0,81,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
4764,5863,RGL2,0,19,
4765,5864,RAB3A,0,45,
12958,51105,PHF20L1,0,32,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
12963,83878,USHBP1,0,232,
4777,5876,RABGGTB,0,67,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
12993,51144,HSD17B12,0,43,
4805,5906,RAP1A,1,85,7262.0
4806,5908,RAP1B,1,81,2688.0
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
21193,64805,P2RY12,0,57,
4812,5914,RARA,0,145,
4817,5920,RARRES3,0,13,
4818,5921,RASA1,0,97,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
21212,64838,FNDC4,0,18,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
13031,51184,GPN3,0,43,
21226,64855,FAM129B,0,25,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
13040,51194,IPO11,0,64,
13042,51196,PLCE1,0,46,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
13065,55770,EXOC2,0,33,
4874,5987,TRIM27,0,464,
13069,51227,PIGP,0,6,
4882,5995,RGR,0,6,
4884,5997,RGS2,0,64,
4886,5999,RGS4,0,20,
4887,6000,RGS7,0,17,
4891,6004,RGS16,0,22,
4894,6009,RHEB,0,39,
13091,51251,NT5C3A,0,40,
21286,51497,NELFCD,0,54,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,0,16,
13128,84061,MAGT1,0,39,
4937,55627,SMPD4,0,25,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
13142,51307,FAM53C,0,15,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
17212,286753,TRARG1,0,58,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
9021,11154,AP4S1,0,20,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
21367,65109,UPF3B,0,53,
21368,65110,UPF3A,0,28,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
13190,51366,UBR5,0,136,
5004,6175,RPLP0,0,344,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5057,6238,RRBP1,0,48,
13254,51440,HPCAL4,0,15,
13264,84221,SPATC1L,0,32,
13275,84232,MAF1,0,17,
13277,51466,EVL,0,39,
13281,68653,,0,50,
13284,51474,LIMA1,0,202,
13290,84248,FYTTD1,0,61,
21486,103733,,0,101,
13300,84260,TCHP,0,80,
13303,51495,HACD3,0,44,
5117,6310,ATXN1,0,303,
5126,6323,SCN1A,1,75,1515.0
13320,51512,GTSE1,0,129,
13322,51514,DTL,0,56,
13328,51520,LARS,0,74,
21537,163786,SASS6,0,70,
5154,71890,,0,28,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13360,51552,RAB14,0,55,
5176,55676,SLC30A6,0,15,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,0,8,
5188,6396,SEC13,0,88,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
13402,51604,PIGT,1,12,460.0
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
5220,6434,TRA2B,0,210,
5230,6446,SGK1,0,114,
5237,6453,ITSN1,0,138,
873,1029,CDKN2A,0,183,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
13440,51652,CHMP3,0,36,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5274,6497,SKI,1,123,970.0
4975,6138,RPL15,0,255,
5277,6500,SKP1,0,251,
5280,6504,SLAMF1,0,65,
13473,51690,LSM7,0,167,
5285,22930,RAB3GAP1,1,29,7395.0
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
2247,2775,GNAO1,1,55,11791.0
13484,51701,NLK,0,62,
5303,104831,,0,40,
13497,51720,UIMC1,0,75,
13502,51728,POLR3K,0,15,
13503,51729,WBP11,0,173,
5318,55704,CCDC88A,0,69,
5319,6546,SLC8A1,0,10,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
10446,84267,C9orf64,0,11,
5345,6576,SLC25A1,0,40,
5350,72117,,0,31,
13543,84548,TMEM185A,0,57,
5352,72119,,0,50,
5356,55711,FAR2,0,5,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
13566,19046,,0,71,
21376,65123,INTS3,0,57,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5383,6616,SNAP25,0,48,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5395,6628,SNRPB,0,317,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5405,6640,SNTA1,0,99,
5411,6646,SOAT1,0,44,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13632,84676,TRIM63,0,95,
5444,6687,SPG7,1,48,5111.0
5445,6688,SPI1,0,59,
13646,84693,MCEE,0,7,
10467,84271,POLDIP3,0,66,
13656,84708,LNX1,0,497,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5499,6747,SSR3,0,68,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5533,72320,,0,21,
13728,84817,TXNDC17,0,36,
5537,6788,STK3,0,90,
5541,6792,CDKL5,1,21,11365.0
5543,6794,STK11,0,108,
5546,22978,NT5C2,0,61,
5552,6804,STX1A,0,178,
13745,84842,HPDL,0,14,
5556,6812,STXBP1,1,71,4063.0
5564,6821,SUOX,0,80,
3659,4519,MT-CYB,0,73,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5590,6854,SYN2,0,26,
5028,6202,RPS8,0,448,
13794,84902,CEP89,0,86,
5606,6871,TADA2A,0,166,
5616,6881,TAF10,0,86,
5623,6888,TALDO1,0,88,
5624,6890,TAP1,0,51,
5630,6897,TARS,0,148,
5631,6898,TAT,0,10,
5634,6901,TAZ,0,92,
5641,6908,TBP,0,243,
13843,84959,UBASH3B,0,112,
13846,84962,AJUBA,0,40,
5656,6924,ELOA,0,84,
5659,6927,HNF1A,0,81,
5660,6928,HNF1B,1,21,123.0
5664,6934,TCF7L2,0,60,
13871,23043,TNIK,0,127,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
5714,7004,TEAD4,0,56,
5722,7012,TERC,0,6,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,5979.0
5729,7020,TFAP2A,0,98,
5744,7037,TFRC,0,109,
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
5766,7059,THBS3,0,66,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5789,7084,TK2,1,14,870.0
5791,7086,TKT,0,154,
5792,7087,ICAM5,0,22,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5802,7098,TLR3,0,26,
5803,7099,TLR4,0,45,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
15991,55791,LRIF1,0,161,
17358,57562,CEP126,0,101,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
17360,286940,,0,99,
5862,7165,TPD52L2,0,72,
5866,7169,TPM2,0,103,
5872,7175,TPR,0,89,
2344,2891,GRIA2,0,39,
17363,155871,,0,312,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
20098,29789,OLA1,0,44,
14094,85451,UNK,0,295,
18733,26994,RNF11,0,104,
984,1161,ERCC8,1,38,6645.0
14104,85461,TANC1,0,22,
5920,28514,DLL1,0,17,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5928,7253,TSHR,0,43,
5930,7257,TSNAX,0,120,
989,1174,AP1S1,0,28,
5937,7265,TTC1,0,93,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
14158,347734,SLC35B2,0,21,
5968,7298,TYMS,0,77,
5972,7305,TYROBP,1,18,15241.0
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,1,178,3479.0
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,1,63,3382.0
14201,118460,EXOSC6,0,56,
14224,23586,DDX58,0,49,
6037,7378,UPP1,0,16,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6057,7403,KDM6A,1,28,9963.0
6060,7407,VARS,0,88,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
6099,7453,WARS,0,66,
6110,7466,WFS1,1,14,4506.0
