Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5974,7307,,0,348,
313,382,,0,143,
3929,4843,,0,155,
5978,7311,,0,293,
5979,23064,,1,27,3361.0
5980,7314,,0,256,
5981,7316,,0,1647,
10078,78990,,0,46,
3936,4853,,0,59,
5987,7322,,0,257,
16157,23197,,0,192,
5989,7324,,0,131,
3942,4860,,0,61,
2705,3305,,0,163,
16233,23281,,0,361,
5994,7329,,0,502,
3948,4867,,0,86,
10094,79009,,0,37,
5999,7334,,0,166,
6002,7337,,0,178,
3886,4792,,0,212,
18292,26227,,0,126,
18293,386676,,0,223,
8054,10001,,0,63,
6883,8626,,0,143,
6008,7345,,1,63,1359.0
10107,79026,,0,98,
16253,23304,,0,46,
1918,2307,,0,78,
2709,3309,,0,517,
16256,23307,,0,25,
8065,10014,,0,370,
8067,10016,,0,121,
12164,115290,,0,36,
10119,79039,,0,51,
1928,2317,,0,114,
1930,2319,,0,90,
11927,114824,,0,61,
10125,84172,,0,81,
3815,4704,,0,97,
20368,54209,,1,1,2771.0
2712,3312,,0,600,
3986,4914,,0,1965,
18323,26260,,0,193,
13158,51324,,1,139,615.0
1943,2335,,0,792,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
1947,2339,,0,27,
18332,26270,,0,622,
6045,7388,,0,92,
1349,1615,,1,86,5029.0
16159,55967,,0,86,
18339,26278,,1,14,9015.0
12954,23524,,0,330,
16295,23350,,0,181,
10152,79084,,0,237,
15004,54539,,0,67,
18346,386675,,0,292,
3816,4705,,0,89,
8110,75608,,0,84,
21149,64753,,0,135,
6064,7411,,0,68,
6065,7412,,0,446,
6068,7415,,1,610,288.0
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
16312,23367,,0,91,
1977,2395,,1,4,52.0
4026,4967,,0,52,
16031,55832,,0,700,
4483,5522,,0,39,
6078,7428,,0,466,
6081,7431,,0,391,
10180,79133,,0,14,
3745,4627,,0,343,
10184,79139,,0,83,
18378,26354,,0,250,
2722,3326,,0,543,
16335,23390,,0,237,
8144,10111,,0,119,
7227,9045,,0,370,
20434,128866,,0,120,
8867,10971,,0,464,
16342,23397,,0,46,
8185,10155,,0,256,
2724,3329,,1,379,907.0
10203,13627,,0,34,
7504,9377,,0,66,
12956,51103,,1,39,9044.0
10211,67809,,0,77,
4069,5019,,0,82,
18410,26415,,0,82,
2727,3336,,0,137,
6887,8631,,0,97,
4081,5034,,0,148,
16370,23431,,1,18,354.0
5118,6311,,0,62,
16374,23435,,1,319,1220.0
6137,55863,,0,15,
2042,2512,,1,50,9684.0
