Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10429,79595,SAP130,0,51,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
2249,2778,GNAS,0,98,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
15395,284427,SLC25A41,0,79,
2272,2801,GOLGA2,0,455,
3110,3801,KIFC3,0,230,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
4476,5514,PPP1R10,0,43,
10475,10290,SPEG,1,7,523.0
10489,79666,PLEKHF2,0,127,
8575,10603,SH2B2,0,26,
18699,26934,,0,41,
2327,2869,GRK5,0,183,
8580,10608,MXD4,0,8,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
10541,79724,ZNF768,0,30,
10544,79727,LIN28A,0,85,
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,0,38,
2357,2904,GRIN2B,0,56,
10550,79734,KCTD17,0,66,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10562,374659,HDDC3,0,18,
10566,79753,SNIP1,0,98,
18759,27034,ACAD8,0,65,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
398,481,ATP1B1,0,78,
10590,79780,CCDC82,0,11,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
10602,79796,ALG9,0,14,
10603,79797,ZNF408,0,87,
2412,232339,,0,36,
2418,2969,GTF2I,0,149,
403,488,ATP2A2,0,84,
2422,2975,GTF3C1,0,189,
18824,27127,SMC1B,0,6,
2445,3001,GZMA,0,22,
10639,79839,CCDC102B,0,90,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
10646,440295,GOLGA6L9,0,212,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2461,3018,HIST1H2BB,0,59,
2462,23092,ARHGAP26,0,11,
2463,3020,H3F3A,0,131,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
16449,23517,MTREX,0,252,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
19527,337880,KRTAP11-1,0,112,
10670,79876,UBA5,0,82,
2479,3039,HBA1,1,29,156.0
2480,3040,HBA2,1,42,112.0
18163,26039,SS18L1,0,60,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2490,3050,HBZ,0,32,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2495,3059,HCLS1,0,28,
18881,4534,MTM1,1,5,3255.0
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
18893,27229,TUBGCP4,0,96,
2510,3075,CFH,0,22,
18896,387680,WASHC2A,0,32,
5880,7184,HSP90B1,0,171,
18900,27236,ARFIP1,0,58,
18902,27238,GPKOW,0,61,
2519,3084,NRG1,0,96,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
18914,27250,PDCD4,0,59,
18915,27252,KLHL20,0,84,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
2544,3117,HLA-DQA1,0,32,
10741,79968,WDR76,0,46,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
8619,10652,YKT6,0,44,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
2574,3156,HMGCR,0,36,
2577,3159,HMGA1,0,105,
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2586,3170,FOXA2,0,26,
2588,3172,HNF4A,0,106,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,1,367,185.0
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
8627,10661,KLF1,0,22,
2618,3206,HOXA10,0,26,
16454,23522,KAT6B,1,66,427.0
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
4535,5579,PRKCB,0,202,
2638,3227,HOXC11,0,16,
2643,3233,HOXD4,0,21,
19029,27429,HTRA2,0,68,
2646,3236,HOXD10,0,10,
2656,3248,HPGD,1,1,10139.0
19048,5279,PIGC,0,8,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,1,113,63.0
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
2681,3280,HES1,0,61,
10875,80149,ZC3H12A,0,20,
2687,134359,POC5,0,70,
10880,80155,NAA15,0,48,
2695,3295,HSD17B4,1,72,320.0
2697,3297,HSF1,0,116,
19082,60312,AFAP1,0,47,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2705,3305,HSPA1L,0,163,
19091,93100,NAPRT,0,33,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
10009,24061,,0,26,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
19105,60365,,0,35,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,1,48,16.0
549,660,BMX,0,32,
19120,266747,RGL4,0,5,
18206,26092,TOR1AIP1,0,56,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
15894,22920,KIFAP3,0,65,
2755,3376,IARS,0,109,
10954,23404,EXOSC2,0,59,
19149,4613,MYCN,1,26,1612.0
2766,167227,DCP2,0,74,
12749,50855,PARD6A,0,72,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
16123,23162,MAPK8IP3,0,38,
2786,3420,IDH3B,0,33,
2787,3421,IDH3G,0,24,
19174,60485,SAV1,0,79,
19179,60491,NIF3L1,0,169,
2800,3437,IFIT3,0,70,
10995,80321,CEP70,0,270,
19192,60528,ELAC2,0,50,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
11013,80344,DCAF11,0,27,
19210,60559,SPCS3,0,11,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,0,93,
11027,113130,CDCA5,0,62,
473,572,BAD,0,70,
7300,9128,PRPF4,0,227,
11038,1408,CRY2,0,182,
19234,93380,MMGT1,0,117,
19239,60625,DHX35,0,93,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11061,375341,C3orf62,0,15,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
8673,10726,NUDC,0,89,
2889,3560,IL2RB,0,36,
2891,3562,IL3,0,13,
2901,3572,IL6ST,0,45,
19286,26503,SLC17A5,1,3,12673.0
2904,3575,IL7R,0,104,
2907,200186,CRTC2,0,32,
2927,3598,IL13RA2,0,14,
16872,56916,SMARCAD1,0,126,
183,222,ALDH3B2,0,48,
2931,3603,IL16,0,101,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
7317,9146,HGS,0,355,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2956,3630,INS,0,35,
5857,7159,TP53BP2,0,184,
19345,126353,MISP,0,75,
2962,3636,INPPL1,0,122,
2967,3643,INSR,1,128,802.0
18244,26146,TRAF3IP1,0,74,
19355,126375,ZNF792,0,40,
2976,3654,IRAK1,0,155,
11170,84444,DOT1L,0,56,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2993,3672,ITGA1,0,25,
2994,3673,ITGA2,0,37,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
8695,10752,CHL1,1,3,3997.0
11212,80746,TSEN2,0,26,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3028,3708,ITPR1,0,67,
11221,441208,ZNRF2P1,0,14,
3030,3710,ITPR3,0,46,
11223,80762,NDFIP1,0,26,
3033,3714,JAG2,0,12,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
11230,80772,CPTP,0,7,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3047,3730,ANOS1,1,2,7627.0
11255,80817,CEP44,0,133,
19450,192111,PGAM5,0,62,
3070,3756,KCNH1,1,10,5265.0
3073,3759,KCNJ2,1,20,6803.0
3075,3761,KCNJ4,0,14,
3077,3763,KCNJ6,1,13,21.0
11284,80856,LNPK,0,28,
19484,192176,,0,5,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
19494,337867,UBAC2,0,59,
19495,75141,,0,8,
19505,59343,SENP2,0,39,
3123,3815,KIT,0,75,
11316,51715,RAB23,1,4,3409.0
3253,3964,LGALS8,0,106,
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3148,3845,KRAS,1,80,592.0
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
19536,10202,DHRS2,0,90,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,0,47,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3168,3868,KRT16,0,99,
19553,94025,MUC16,0,7,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
10087,79001,VKORC1,0,98,
3182,3885,KRT34,0,268,
3188,3891,KRT85,0,46,
3191,3895,KTN1,0,54,
19587,94104,PAXBP1,0,139,
3208,3912,LAMB1,0,39,
11018,80349,WDR61,0,57,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3243,3953,LEPR,0,26,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
11445,4961493,,0,4,
11446,146691,TOM1L2,0,26,
11447,29911,HOOK2,0,135,
11453,146705,TEPSIN,0,52,
19648,94239,H2AFV,0,37,
19649,94240,EPSTI1,0,13,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,0,55,
3273,3987,LIMS1,0,38,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,1,258,288.0
3287,4005,LMO2,0,166,
3295,4015,LOX,0,16,
18299,386682,KRTAP10-3,0,478,
19689,192669,AGO3,0,72,
3314,4043,LRPAP1,0,22,
3322,4052,LTBP1,0,20,
1919,2308,FOXO1,0,76,
3324,4054,LTBP3,0,14,
554,665,BNIP3L,0,44,
15932,55729,ATF7IP,0,91,
3336,4067,LYN,0,269,
16941,57003,CCDC47,0,43,
3345,6141,RPL18,0,335,
19732,4237,MFAP2,0,7,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,1,417,4017.0
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
19750,28964,GIT1,0,80,
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19767,28984,RGCC,0,8,
11583,147007,TMEM199,0,16,
19777,28996,HIPK2,0,79,
19780,28999,KLF15,0,20,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
3408,4149,MAX,0,154,
19804,29072,SETD2,1,28,1862.0
3421,4162,MCAM,0,17,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
15591,55269,PSPC1,0,53,
3441,4188,MDFI,0,439,
18323,26260,FBXO25,0,193,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
3452,4201,MEA1,0,11,
3453,4204,MECP2,1,66,6205.0
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
19850,29126,CD274,0,46,
3467,4221,MEN1,0,73,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
11670,81622,UNC93B1,0,38,
11673,81628,TSC22D4,0,88,
19872,66440,,0,61,
19874,22795,NID2,0,34,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
11693,81671,VMP1,0,11,
12119,115207,KCTD12,0,30,
3507,4281,MID1,1,63,54.0
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
10144,79073,TMEM109,0,20,
3522,4297,KMT2A,1,113,940.0
3524,4299,AFF1,0,40,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
7415,9261,MAPKAPK2,0,70,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
11737,66008,TRAK2,0,34,
3549,4329,ALDH6A1,1,54,318.0
3561,4343,MOV10,0,1178,
11760,147341,,0,59,
3574,4361,MRE11,0,130,
11779,81839,VANGL1,0,24,
11780,114609,TIRAP,0,49,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,1,89,938.0
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3606,140586,,0,4,
13971,134353,LSM11,0,31,
20012,283455,KSR2,0,8,
11840,16402,,0,28,
940,1114,CHGB,0,34,
3660,4520,MTF1,0,6,
7439,9296,ATP6V1F,0,53,
8805,10901,DHRS4,0,15,
20080,29763,PACSIN3,0,88,
11894,16477,,0,100,
3704,4582,MUC1,0,43,
3712,4591,TRIM37,0,98,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
3739,4620,MYH2,1,19,1396.0
3740,4621,MYH3,1,9,1048.0
19738,28952,CCDC22,0,76,
20126,29844,TFPT,0,53,
3743,4625,MYH7,1,38,6323.0
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
20133,26090,ABHD12,0,5,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,0,46,
3762,4646,MYO6,0,89,
627,753,LDLRAD4,0,47,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
19743,28957,MRPS28,0,111,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
8309,10297,APC2,1,19,193.0
20166,29904,EEF2K,0,53,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,0,88,
20181,201595,STT3B,0,37,
8825,10923,SUB1,0,80,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
12922,51068,NMD3,0,58,
20196,29940,DSE,1,6,6098.0
3814,4703,NEB,1,28,6714.0
20201,29945,ANAPC4,0,63,
20202,29946,SERTAD3,0,61,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
9129,11281,POU6F2,0,141,
3827,4716,NDUFB10,0,77,
20212,29956,CERS2,0,39,
12024,149708,WFDC5,0,8,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3837,4726,NDUFS6,0,85,
20222,29968,PSAT1,1,41,4203.0
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
20230,29984,RHOD,0,24,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
20244,30001,ERO1A,0,27,
3862,4759,NEU2,0,23,
3863,4760,NEUROD1,0,24,
20248,30008,EFEMP2,1,123,4925.0
20249,30009,TBX21,0,9,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3874,4776,NFATC4,0,28,
3876,4778,NFE2,0,38,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
7475,9343,EFTUD2,0,294,
3892,4799,NFX1,0,47,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
3903,4811,NID1,0,28,
12109,6659,SOX4,0,27,
3919,4831,NME2,0,129,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
17039,57120,GOPC,0,102,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,10599.0
11315,1603,DAD1,0,24,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3948,4867,NPHP1,0,86,
12141,23478,SEC11A,0,20,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3968,4893,NRAS,1,36,11755.0
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3991,4920,ROR2,0,42,
3992,4921,DDR2,1,13,98.0
12186,7114,TMSB4X,0,53,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
12954,23524,SRRM2,0,330,
4764,5863,RGL2,0,19,
4015,4950,,0,26,
12211,49856,WRAP73,0,96,
12225,23682,RAB38,0,8,
16774,286128,ZFP41,0,46,
8865,10969,EBNA1BP2,0,249,
20426,653121,ZBTB8A,0,79,
4043,4988,OPRM1,0,77,
4050,4998,ORC1,1,72,3011.0
4051,4999,ORC2,0,67,
4058,5007,OSBP,0,39,
4069,5019,OXCT1,0,82,
12266,17187,,0,54,
4075,5027,P2RX7,0,19,
20462,5106,PCK2,0,41,
12271,17196,,0,30,
4080,5033,P4HA1,0,41,
680,816,CAMK2B,0,90,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
8873,10978,CLP1,1,35,1543.0
4095,5052,PRDX1,0,154,
683,819,CAMLG,0,37,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,1,22,11.0
4110,5071,PRKN,0,426,
4114,5075,PAX1,1,2,3604.0
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
20505,653361,NCF1,0,49,
687,823,CAPN1,0,110,
4126,5090,PBX3,0,48,
12320,84803,GPAT3,0,8,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
12332,128239,IQGAP3,0,21,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
4155,5127,CDK16,0,46,
4157,5129,CDK18,0,92,
11616,81542,TMX1,0,29,
8886,10992,SF3B2,0,370,
8595,10625,IVNS1ABP,0,75,
4174,5147,PDE6D,0,52,
12984,83900,KRTAP9-3,0,132,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
15663,120892,LRRK2,0,154,
4188,5162,PDHB,0,67,
20573,653519,GPR89A,0,12,
12382,115727,RASGRP4,0,5,
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
20589,3213,HOXB3,0,3,
8893,11001,SLC27A2,0,43,
4209,5189,PEX1,1,11,5733.0
4210,5190,PEX6,1,10,45.0
4211,5191,PEX7,0,25,
4212,5192,PEX10,1,22,189.0
4213,5193,PEX12,1,4,5941.0
4214,5194,PEX13,1,11,84.0
4215,5195,PEX14,1,74,3093.0
20602,5164,PDK2,0,18,
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
12418,2919,CXCL1,0,14,
4236,5217,PFN2,0,51,
17090,57179,KIAA1191,0,19,
20628,142891,SAMD8,0,2,
4245,5230,PGK1,0,102,
20631,55591,VEZT,0,16,
4250,5236,PGM1,0,62,
4251,5238,PGM3,1,29,153.0
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
301,367,AR,0,301,
4807,5909,RAP1GAP,0,35,
20657,63892,THADA,0,24,
4275,5268,SERPINB5,0,56,
4284,5277,PIGA,1,11,5089.0
12479,7135,TNNI1,0,17,
4289,5284,PIGR,0,22,
4295,5290,PIK3CA,1,82,12623.0
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
4311,5307,PITX1,0,88,
4312,5308,PITX2,0,55,
4319,5315,PKM,0,194,
20710,63967,CLSPN,0,35,
4329,5325,PLAGL1,0,13,
4332,5328,PLAU,0,34,
12525,50511,SYCP3,0,6,
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4355,328572,,0,7,
20740,5209,PFKFB3,0,19,
726,864,RUNX3,0,36,
4358,5356,PLRG1,0,208,
12553,116115,ZNF526,0,70,
4365,5364,PLXNB1,0,27,
4371,5371,PML,0,237,
20756,64061,TSPYL2,0,49,
10286,24144,TFIP11,0,382,
20759,64064,OXCT2,0,32,
4376,5378,PMS1,0,57,
730,868,CBLB,0,81,
12577,50618,ITSN2,0,94,
12584,50628,GEMIN4,0,273,
19847,29123,ANKRD11,1,32,2047.0
4396,5411,PNN,0,146,
4401,5422,POLA1,0,69,
4403,5424,POLD1,0,91,
4405,5426,POLE,0,59,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4784,5883,RAD9A,0,46,
4413,5434,POLR2E,0,126,
13024,51176,LEF1,0,49,
19851,29127,RACGAP1,0,137,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
12619,17913,,0,134,
4431,5454,POU3F2,0,14,
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
12632,83463,MXD3,0,14,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4453,234857,,0,32,
12649,50717,DCAF8,0,42,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
20860,64215,DNAJC1,0,18,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
1513,1822,ATN1,0,139,
4485,5524,PTPA,0,67,
748,892,CCNC,0,119,
4491,5530,PPP3CA,0,87,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
4847,5955,RCN2,0,60,
11334,57181,SLC39A10,0,24,
4513,5553,PRG2,0,63,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,1,115,2382.0
4561,5605,MAP2K2,1,58,7232.0
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
4567,5611,DNAJC3,0,20,
20953,64395,GMCL1,0,121,
12763,83640,RAMMET,0,58,
4572,5618,PRLR,0,25,
12767,116412,ZNF837,0,76,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
2130,2623,GATA1,0,109,
20977,64426,SUDS3,0,43,
20989,54431,DNAJC10,0,33,
4606,5660,PSAP,0,55,
12799,287015,TRIM42,0,126,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
