Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5501,6749,,0,284,
5516,6767,,0,66,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
5539,6790,,0,297,
5543,6794,,0,108,
5550,6801,,0,74,
9117,11269,,0,172,
5552,6804,,0,178,
5556,6812,,0,71,
5561,6818,,0,16,
5574,6835,,0,56,
5586,6850,,0,140,
13791,84898,,0,13,
5603,6868,,0,28,
13805,84916,,0,28,
5620,6885,,0,183,
13226,51406,,0,9,
5657,6925,,0,295,
13231,51412,,0,35,
5661,6929,,0,208,
5677,6948,,0,5,
13871,23043,,0,127,
5712,7001,,0,118,
5723,7013,,0,323,
5725,7015,,0,88,
5727,7018,,1,68,202.0
13920,8723,,0,26,
5729,7020,,0,98,
5734,7025,,0,49,
13931,23566,,0,20,
5743,7036,,0,8,
5744,7037,,0,109,
5753,7046,,0,321,
5755,7048,,0,112,
5757,7050,,0,30,
5759,7052,,0,119,
5764,7057,,0,54,
5770,7064,,0,46,
5772,7067,,0,110,
5788,7083,,0,182,
5791,7086,,0,154,
5792,7087,,0,22,
966,1141,,1,5,1936.0
21447,65265,,0,66,
14009,85302,,0,237,
5827,7123,,0,19,
5828,7124,,1,142,18239.0
5835,7132,,0,219,
5836,7133,,0,127,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
1559,1876,,0,52,
5874,7178,,0,54,
5878,7182,,0,55,
14072,3313,,0,264,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
5923,7248,,0,119,
5924,7249,,0,72,
14117,85480,,0,3,
5926,7251,,0,215,
5944,7272,,0,71,
5948,7276,,0,60,
5949,7277,,0,215,
5953,7283,,0,255,
5965,7295,,0,124,
5971,7301,,0,33,
5974,7307,,0,348,
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5986,7321,,0,278,
5987,7322,,0,257,
5991,7326,,0,27,
5994,7329,,0,502,
5999,7334,,0,166,
6002,7337,,0,178,
6010,7347,,0,91,
6032,7372,,0,47,
6042,7385,,0,193,
13295,84254,,0,31,
6048,7391,,0,88,
6049,7392,,0,48,
6056,7402,,0,61,
14253,8839,,0,9,
6062,7409,,0,91,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6073,7422,,1,38,18002.0
6078,7428,,0,466,
6081,7431,,0,391,
6085,7436,,0,13,
6093,7447,,1,23,399.0
6094,7448,,0,99,
6109,7465,,0,46,
6111,7468,,0,54,
18768,27044,,0,91,
6131,7490,,0,54,
6147,7514,,0,1256,
6150,7517,,0,143,
6151,7518,,0,45,
6153,7520,,0,233,
14346,151568,,0,4,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6165,7534,,0,662,
6168,7538,,0,71,
6180,6720,,0,72,
479,578,,0,36,
14394,118881,,0,69,
6225,6732,,0,349,
6251,7681,,0,160,
7869,9793,,0,93,
6267,7704,,0,166,
6269,7706,,0,91,
14504,348487,,0,10,
6316,7782,,1,19,1566.0
10576,79763,,0,12,
6327,7799,,0,15,
6331,7804,,0,39,
14546,3481,,1,23,2374.0
6359,7846,,0,399,
6371,7866,,0,19,
6378,7874,,0,313,
18814,27113,,0,8,
6393,23163,,0,56,
6401,7917,,0,302,
17451,155971,,0,153,
14654,152185,,0,157,
6464,8030,,0,69,
6465,8031,,0,31,
6469,8036,,0,14,
6483,55957,,0,65,
6484,8065,,0,482,
6498,8085,,0,44,
14693,283337,,0,8,
6504,55701,,0,9,
6520,8125,,0,66,
6522,55968,,0,74,
14715,54014,,0,19,
6537,8165,,0,39,
4855,5966,,0,389,
6560,8202,,0,134,
6561,8204,,0,69,
14758,54107,,0,43,
6571,8218,,0,53,
6586,8243,,0,148,
6599,8266,,0,306,
6604,6840,,0,134,
6613,8289,,0,87,
6618,8294,,0,63,
6622,8301,,1,100,1225.0
6632,8314,,0,62,
6654,8338,,0,103,
6655,8339,,0,244,
6660,8344,,0,100,
5207,6421,,0,234,
6697,8394,,0,41,
6705,8404,,0,8,
6708,8407,,0,128,
13406,51608,,0,61,
6711,8411,,0,50,
6720,8431,,0,65,
13409,51611,,0,13,
6732,8445,,0,60,
14925,54443,,0,142,
6737,8450,,0,382,
6739,8452,,0,1228,
6741,8454,,0,763,
6747,8462,,0,20,
6752,8467,,0,215,
6755,8471,,0,107,
6756,8473,,0,120,
14955,54478,,0,18,
6771,8495,,0,13,
6778,8502,,0,48,
6779,8503,,0,137,
6792,8517,,0,465,
6793,8518,,0,74,
14988,54517,,0,42,
6805,8531,,0,100,
14999,3998,,0,70,
15001,54536,,0,30,
6810,8536,,0,44,
6817,8543,,0,135,
15020,54557,,0,182,
6838,8565,,0,59,
6843,8570,,0,99,
6844,74107,,0,42,
6867,8607,,0,279,
6883,8626,,0,143,
6895,8639,,0,47,
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6910,8655,,0,294,
6914,8659,,0,59,
6915,8660,,0,61,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6923,8668,,0,164,
6924,8669,,0,40,
6932,8678,,0,87,
6936,8683,,0,195,
6968,8717,,0,92,
6972,8721,,0,34,
6977,8726,,0,483,
17547,90580,,0,14,
15183,54814,,0,20,
6999,23205,,0,2,
7007,8764,,0,80,
7009,8766,,0,90,
7010,8767,,0,92,
7011,2517,,0,11,
15207,284217,,0,49,
7016,8775,,0,56,
15213,54850,,0,40,
7031,1465,,0,22,
15231,54870,,0,70,
7045,8805,,0,82,
15255,284273,,0,31,
7066,8829,,0,41,
7071,8835,,0,22,
7073,8837,,0,65,
7074,8838,,0,5,
7077,8841,,0,238,
7083,8848,,0,171,
7085,8851,,0,48,
15292,284312,,0,50,
7101,8870,,0,17,
15294,54938,,0,30,
7109,8878,,0,246,
7116,8886,,0,189,
7121,8892,,0,56,
7122,8893,,0,33,
7123,8894,,0,74,
15335,54984,,0,121,
7147,8924,,0,224,
15341,284366,,0,11,
7165,8945,,0,353,
7182,8976,,0,82,
16879,56924,,0,21,
15395,284427,,0,79,
7204,9014,,0,47,
7208,9020,,0,154,
7209,9021,,0,79,
15413,55072,,0,62,
15428,55090,,0,81,
7243,9063,,0,204,
7249,9070,,0,96,
15448,55114,,0,50,
7266,9092,,0,227,
15474,55145,,0,102,
15484,55156,,0,41,
7298,9126,,0,144,
15492,55165,,0,119,
7303,9131,,0,92,
15498,55172,,0,68,
7312,9140,,0,70,
7317,9146,,0,355,
7328,9158,,0,23,
7335,9167,,0,23,
7353,9188,,0,228,
7355,9191,,0,36,
7373,9212,,0,180,
18979,27335,,0,115,
7380,9219,,0,171,
7382,9221,,0,199,
7406,9252,,0,94,
2600,3185,,0,374,
15604,55284,,0,82,
15612,55294,,0,182,
7430,9282,,0,90,
7452,9314,,0,38,
15650,55340,,0,27,
7461,9325,,0,53,
15663,120892,,0,154,
15666,55361,,0,13,
7475,9343,,0,294,
15668,55363,,0,21,
7480,9349,,0,396,
7491,9361,,0,51,
7500,9372,,0,52,
15699,55798,,0,5,
7516,9391,,0,120,
7521,9397,,0,23,
7534,9412,,0,108,
7551,9439,,0,177,
7552,9440,,0,90,
7557,9445,,0,35,
7560,9448,,0,69,
7578,9468,,0,11,
7582,140545,,0,44,
7586,9477,,0,126,
7599,9493,,0,100,
15793,55584,,0,69,
7614,9510,,0,18,
7619,9516,,0,43,
7622,9519,,0,30,
7626,9524,,0,61,
7633,9531,,0,493,
15832,55625,,0,14,
15835,317772,,0,36,
7647,9546,,0,12,
15853,55646,,0,232,
7662,9564,,0,96,
15857,22882,,0,17,
7668,9572,,0,18,
15867,55660,,0,310,
7678,9584,,0,259,
15873,55666,,0,94,
7682,9588,,0,80,
15882,22907,,0,229,
7691,9603,,0,13,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
15896,55690,,0,19,
15903,55697,,0,123,
15907,219541,,0,122,
7717,9632,,0,70,
7720,140707,,0,18,
7721,9636,,0,194,
7726,9641,,0,392,
15919,55715,,0,43,
7739,9655,,0,10,
7740,9656,,0,196,
7741,9657,,0,213,
15938,55737,,0,79,
15939,55738,,0,45,
15945,22976,,1,266,2445.0
15952,22983,,0,41,
7766,9685,,0,86,
7771,9690,,0,41,
7789,9709,,0,29,
15991,55791,,0,161,
1302,1558,,0,14,
16007,23039,,0,76,
16015,23047,,0,44,
16016,55816,,0,24,
16020,23052,,0,12,
16022,23054,,0,102,
7836,9759,,0,203,
16029,23062,,0,42,
16031,55832,,0,700,
7850,9774,,0,99,
16049,55851,,0,13,
7858,9782,,0,313,
7860,9784,,0,33,
16061,23095,,0,48,
7878,9804,,0,49,
16079,23118,,0,134,
7890,9817,,0,134,
7893,9820,,0,649,
16087,23126,,0,104,
5413,6648,,1,114,13.0
16097,23136,,0,103,
7912,9841,,0,74,
7931,9862,,0,87,
16125,23164,,0,74,
7939,9871,,0,28,
16137,23176,,0,34,
16157,23197,,0,192,
7982,9919,,0,157,
7986,9924,,0,343,
7993,9933,,0,70,
16194,23237,,1,8,43.0
8162,10130,,0,96,
8019,9961,,0,90,
8024,9967,,0,137,
8034,9978,,0,195,
16241,23291,,0,403,
8053,10000,,0,76,
8062,10010,,0,76,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
16259,23310,,0,49,
8068,10017,,0,16,
8069,10018,,0,62,
16266,23317,,0,29,
8075,10025,,0,73,
16269,285464,,0,50,
8089,10048,,0,141,
8094,10053,,0,36,
8097,10056,,0,104,
16295,23350,,0,181,
8106,10067,,0,58,
8112,10075,,0,461,
16308,23363,,0,619,
8117,10081,,0,44,
8120,10084,,0,51,
8132,10098,,0,60,
16330,23385,,1,132,133.0
8143,10110,,0,28,
8144,10111,,0,119,
8185,10155,,0,256,
8160,10128,,0,203,
16354,23411,,0,261,
8164,10133,,0,99,
8165,10134,,0,87,
16363,23421,,0,78,
2727,3336,,0,137,
16367,23426,,0,61,
8176,10146,,0,133,
16374,23435,,0,319,
5728,7019,,1,31,5937.0
8189,10159,,0,109,
