Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5411,6646,SOAT1,0,44,
5413,6648,SOD2,0,114,
1885,2263,FGFR2,1,50,3978.0
4755,22820,COPG1,0,73,
9095,11244,ZHX1,0,67,
6706,8405,SPOP,0,43,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
2704,3304,HSPA1B,0,91,
4319,5315,PKM,0,194,
16275,23327,NEDD4L,0,192,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
19777,28996,HIPK2,0,79,
7491,9361,LONP1,0,51,
6710,8409,UXT,0,59,
454,546,ATRX,1,58,6944.0
21322,65018,PINK1,0,64,
3408,4149,MAX,0,154,
2275,2804,GOLGB1,0,42,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
19804,29072,SETD2,1,28,15101.0
5469,6714,SRC,0,525,
15867,55660,PRPF40A,0,310,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
2962,3636,INPPL1,1,122,2086.0
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
2280,2810,SFN,0,290,
7538,9416,DDX23,0,205,
7275,9101,USP8,0,82,
20505,653361,NCF1,0,49,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3729,4609,MYC,0,583,
15738,55506,H2AFY2,0,22,
18323,26260,FBXO25,0,193,
5501,6749,SSRP1,0,284,
7480,9349,RPL23,0,396,
3456,4208,MEF2C,0,90,
8133,10099,TSPAN3,0,36,
12663,345651,ACTBL2,0,49,
3461,4214,MAP3K1,0,242,
8029,9972,NUP153,0,123,
19847,29123,ANKRD11,0,32,
3464,4217,MAP3K5,0,103,
19851,29127,RACGAP1,0,137,
15756,55534,MAML3,0,17,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
237,292,SLC25A5,0,335,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
18733,26994,RNF11,0,104,
8089,10048,RANBP9,0,141,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
6458,8021,NUP214,0,84,
1436,1736,DKC1,0,101,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
7750,9667,SAFB2,0,57,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
3526,4301,AFDN,0,70,
2290,2821,GPI,0,56,
17309,57504,MTA3,0,63,
17845,222229,LRWD1,0,41,
3514,4288,MKI67,0,60,
2942,3615,IMPDH2,0,109,
3517,4292,MLH1,0,198,
15605,55285,RBM41,0,31,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
1478,1785,DNM2,0,137,
3528,4303,FOXO4,0,29,
2436,2990,GUSB,0,20,
8212,10189,ALYREF,0,252,
5582,6844,VAMP2,0,88,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15804,22827,PUF60,0,260,
932,1105,CHD1,0,32,
9695,7554,ZNF8,0,24,
6843,8570,KHSRP,0,99,
13794,84902,CEP89,0,86,
12257,23246,BOP1,0,38,
6665,8349,HIST2H2BE,0,207,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
13803,84914,ZNF587,0,108,
8062,10010,TANK,0,76,
3325,4055,LTBR,0,77,
1520,1829,DSG2,0,49,
3569,4356,MPP3,0,51,
1523,1832,DSP,0,114,
2983,3661,IRF3,0,90,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
4770,5869,RAB5B,0,59,
7675,9581,PREPL,1,10,1323.0
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
6741,8454,CUL1,0,763,
7266,9092,SART1,0,227,
20204,29948,OSGIN1,0,47,
2967,3643,INSR,0,128,
15877,55670,PEX26,1,6,5444.0
6401,7917,BAG6,0,302,
3802,4691,NCL,0,438,
5641,6908,TBP,0,243,
7690,9601,PDIA4,0,75,
5643,6910,TBX5,0,10,
8128,10094,ARPC3,0,92,
3393,4131,MAP1B,0,82,
3599,4430,MYO1B,0,60,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
5651,6919,TCEA2,0,141,
15873,55666,NPLOC4,0,94,
870,1026,CDKN1A,0,312,
7702,9615,GDA,0,36,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
7710,9623,TCL1B,0,38,
3189,3892,KRT86,0,49,
14939,54462,CCSER2,0,18,
11812,81887,LAS1L,0,133,
1573,1892,ECHS1,0,98,
4485,5524,PTPA,0,67,
7721,9636,ISG15,0,194,
17963,25792,CIZ1,0,17,
6531,8148,TAF15,0,99,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
15921,285093,RTP5,0,46,
15177,54808,DYM,1,6,3176.0
1591,1915,EEF1A1,0,613,
17977,51018,RRP15,0,27,
7740,9656,MDC1,0,196,
3191,3895,KTN1,0,54,
4213,5193,PEX12,1,4,962.0
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
15559,55234,SMU1,0,56,
1224,1460,CSNK2B,0,305,
15945,22976,PAXIP1,0,266,
3469,4223,MEOX2,0,687,
3662,4522,MTHFD1,0,96,
15629,284695,ZNF326,0,188,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
270,331,XIAP,0,164,
3284,4001,LMNB1,0,121,
7769,9688,NUP93,0,121,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
1632,1969,EPHA2,0,70,
5729,7020,TFAP2A,1,98,10728.0
5731,7022,TFAP2C,0,21,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
3345,6141,RPL18,0,335,
5739,7031,TFF1,0,23,
15981,23013,SPEN,0,184,
6465,8031,NCOA4,0,31,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
7796,9716,AQR,0,184,
1653,1994,ELAVL1,0,1866,
6761,8481,OFD1,1,274,2207.0
5753,7046,TGFBR1,0,321,
15996,23028,KDM1A,0,374,
5920,28514,DLL1,0,17,
3712,4591,TRIM37,1,98,23.0
1665,2006,ELN,0,25,
7810,9731,CEP104,0,73,
1643,1981,EIF4G1,0,124,
1668,2011,MARK2,0,103,
3350,4084,MXD1,0,33,
5766,7059,THBS3,0,66,
13249,51434,ANAPC7,0,77,
8058,10006,ABI1,0,117,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
5778,7073,TIAL1,0,81,
8131,10097,ACTR2,0,159,
18070,25926,NOL11,0,20,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
3012,3692,EIF6,0,209,
13978,1747,DLX3,1,3,5.0
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
19738,28952,CCDC22,0,76,
7285,9113,LATS1,0,106,
5793,7088,TLE1,0,142,
1699,2045,EPHA7,0,19,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
19174,60485,SAV1,0,79,
3356,4090,SMAD5,0,72,
7850,9774,BCLAF1,0,99,
10286,24144,TFIP11,0,382,
18094,25953,PNKD,0,95,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
15987,55787,TXLNG,0,41,
3767,4653,MYOC,0,46,
5816,7112,TMPO,0,119,
15988,23020,SNRNP200,0,377,
20155,29889,GNL2,0,39,
6604,6840,SVIL,0,134,
7870,9794,MAML1,0,31,
2677,3275,PRMT2,0,60,
1729,2077,ERF,1,21,2449.0
16069,55872,PBK,0,32,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
18123,91526,ANKRD44,0,22,
16501,56342,PPAN,0,19,
1741,2099,ESR1,0,789,
5842,6651,SON,0,78,
1748,2108,ETFA,0,83,
17358,57562,CEP126,0,101,
10873,80146,UXS1,0,5,
2340,2887,GRB10,0,62,
5850,7150,TOP1,0,279,
3803,4692,NDN,1,64,13048.0
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
2412,232339,,0,36,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
20201,29945,ANAPC4,0,63,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
18159,26035,GLCE,0,14,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,0,284,
20212,29956,CERS2,0,39,
5880,7184,HSP90B1,0,171,
16121,23160,WDR43,0,18,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
7943,9877,ZC3H11A,0,48,
2583,23019,CNOT1,0,87,
7945,9879,DDX46,0,173,
3217,3921,RPSA,0,276,
18190,91608,RASL10B,0,12,
8493,10514,MYBBP1A,0,253,
5080,22890,ZBTB1,0,104,
1667,2010,EMD,0,225,
1813,2181,ACSL3,0,51,
3862,4759,NEU2,0,23,
1816,2185,PTK2B,0,92,
16153,23193,GANAB,0,96,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
7966,9902,MRC2,0,16,
1824,2194,FASN,0,115,
20260,554313,HIST2H4B,0,57,
3718,4598,MVK,1,17,5007.0
1830,2200,FBN1,1,24,833.0
1831,2201,FBN2,1,17,18228.0
1832,2202,EFEMP1,0,39,
988,1173,AP2M1,0,229,
16172,23212,RRS1,0,76,
7982,9919,SEC16A,0,157,
7699,9612,NCOR2,0,136,
18225,26121,PRPF31,0,283,
5938,7266,DNAJC7,0,98,
7972,9908,G3BP2,0,67,
16184,23225,NUP210,0,34,
5945,7273,TTN,0,76,
14138,347688,TUBB8,0,50,
9103,11253,MAN1B1,1,8,11280.0
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
5952,7280,TUBB2A,0,125,
8160,10128,LRPPRC,0,203,
5954,7284,TUFM,0,243,
17929,58517,RBM25,0,193,
10053,84154,RPF2,0,49,
16353,23410,SIRT3,0,36,
17520,57763,ANKRA2,0,33,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
8041,9987,HNRNPDL,0,128,
14997,54531,MIER2,0,31,
2790,3425,IDUA,1,6,42.0
8019,9961,MVP,0,90,
5974,7307,U2AF1,0,348,
2722,3326,HSP90AB1,0,543,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
6600,23223,RRP12,0,66,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,17699.0
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
2705,3305,HSPA1L,0,163,
5992,7327,UBE2G2,0,58,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
1901,2288,FKBP4,0,88,
10094,79009,DDX50,0,37,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
12147,115265,DDIT4L,0,151,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
3958,4882,NPR2,1,30,6409.0
6678,8362,HIST1H4K,0,56,
6008,7345,UCHL1,0,63,
10106,84168,ANTXR1,0,54,
1915,2304,FOXE1,0,78,
3927,4841,NONO,0,193,
18303,157310,PEBP4,0,3,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
3937,4854,NOTCH3,1,57,738.0
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
16271,23322,RPGRIP1L,0,151,
2712,3312,HSPA8,0,600,
18322,26259,FBXW8,0,43,
6035,7375,USP4,0,88,
1943,2335,FN1,0,792,
2997,3676,ITGA4,0,529,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
3999,4928,NUP98,0,94,
1957,2353,FOS,0,259,
6680,8364,HIST1H4C,0,55,
16295,23350,U2SURP,0,181,
6056,7402,UTRN,0,61,
6057,7403,KDM6A,0,28,
16298,23353,SUN1,0,19,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6814,8540,AGPS,0,27,
6072,7421,VDR,1,127,910.0
13300,84260,TCHP,0,80,
2468,3028,HSD17B10,0,122,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
18368,26234,FBXL5,0,23,
8130,10096,ACTR3,0,98,
6080,7430,EZR,0,176,
1912,2300,FOXL1,0,126,
7716,9631,NUP155,0,60,
2721,3324,HSP90AA2P,0,86,
18378,26354,GNL3,0,250,
13303,51495,HACD3,0,44,
2703,3303,HSPA1A,0,353,
17058,57142,RTN4,0,111,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
4052,5000,ORC4,1,45,184.0
7159,107242,,0,63,
2724,3329,HSPD1,0,379,
18767,27043,PELP1,0,178,
4295,5290,PIK3CA,0,82,
6111,7468,NSD2,1,54,3268.0
6112,7469,NELFA,1,27,266.0
18768,27044,SND1,0,91,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
7705,9618,TRAF4,0,152,
16357,23414,ZFPM2,1,18,6720.0
6118,55859,BEX1,0,25,
14313,348093,RBPMS2,0,69,
18410,26415,,0,82,
16462,23530,NNT,0,47,
3936,4853,NOTCH2,1,59,884.0
7165,8945,BTRC,0,353,
6128,7486,WRN,0,55,
4083,5036,PA2G4,0,123,
204,249,ALPL,1,7,17612.0
7960,9896,FIG4,1,5,17276.0
16374,23435,TARDBP,0,319,
11661,81608,FIP1L1,0,62,
6484,8065,CUL5,0,482,
3955,23076,RRP1B,0,66,
7624,9521,EEF1E1,0,55,
4095,5052,PRDX1,0,154,
