Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
11849,2703390,,0,22,
3662,4522,,0,96,
3666,4528,,0,44,
3674,4538,,0,48,
20060,55845,,0,20,
3704,4582,,1,43,3064.0
20098,29789,,0,44,
3721,4601,,0,29,
3725,4605,,0,56,
3729,4609,,1,583,237.0
3734,4615,,1,70,315.0
11930,16525,,0,44,
11932,30061,,1,4,646.0
20125,29843,,0,45,
20126,29844,,0,53,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
3753,4637,,0,143,
3754,4638,,0,62,
3757,4641,,0,196,
3759,4643,,0,65,
3762,4646,,0,89,
12915,51061,,0,44,
3767,4653,,0,46,
3768,4654,,0,114,
20154,29888,,0,79,
3359,4093,,0,132,
20158,29893,,0,23,
3778,4666,,0,58,
3782,4670,,0,400,
3784,4673,,0,237,
3794,4683,,0,88,
20182,29924,,0,63,
3799,4688,,0,22,
3800,4689,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,0,64,
3809,4698,,0,72,
3814,4703,,0,28,
3815,4704,,0,97,
12019,114990,,0,78,
17022,89870,,0,44,
3830,4719,,0,114,
14292,3394,,0,25,
20222,29968,,0,41,
3843,4733,,0,49,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,0,37,
3854,4747,,0,61,
20251,30011,,0,292,
3870,4772,,0,82,
3871,4773,,0,55,
3874,4776,,0,28,
3876,4778,,0,38,
12069,115106,,0,135,
3878,4780,,0,82,
3880,4782,,0,42,
3884,4790,,1,277,1086.0
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3890,4796,,0,33,
7475,9343,,0,294,
3893,4800,,0,79,
3894,4801,,0,52,
3895,4802,,0,87,
12092,147923,,0,15,
3901,4809,,0,345,
12109,6659,,0,27,
3918,4830,,0,87,
3919,4831,,0,129,
3923,4836,,0,79,
3926,4839,,0,141,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,1,155,4811.0
3930,4846,,0,79,
17039,57120,,0,102,
3934,4851,,1,211,599.0
3937,4854,,0,57,
3938,4855,,0,19,
3939,4856,,0,35,
3942,4860,,0,61,
12140,148022,,0,43,
3950,70405,,0,144,
20335,8644,,1,11,4285.0
3955,23076,,0,66,
3393,4131,,0,82,
12168,23463,,0,6,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
3986,4914,,0,1965,
12186,7114,,0,53,
3997,4926,,0,111,
3999,4928,,0,94,
4008,4942,,0,54,
20399,3195,,1,11,1776.0
4022,4957,,0,129,
8865,10969,,0,249,
12234,115426,,0,55,
4043,4988,,0,77,
4062,835,,0,46,
4063,11078,,0,35,
12266,17187,,0,54,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4088,5045,,0,43,
4092,5049,,0,64,
4095,5052,,0,154,
4097,5054,,0,39,
4100,5058,,0,161,
4102,5062,,0,154,
4103,5063,,0,22,
12297,17248,,0,4,
4110,5071,,0,426,
4115,5076,,0,25,
12312,17279,,0,8,
20505,653361,,1,49,517.0
8879,10985,,0,234,
4129,5093,,0,192,
4130,5094,,0,197,
12332,128239,,0,21,
17074,57161,,0,36,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
20533,30836,,0,29,
4788,5887,,0,125,
12349,3851,,0,38,
4789,5888,,0,146,
4162,5134,,0,38,
694,830,,0,270,
12360,84816,,0,27,
4174,5147,,0,52,
12367,286887,,0,36,
4792,5891,,0,14,
4181,5154,,0,24,
4182,5155,,0,27,
4183,5156,,0,65,
4185,5159,,0,111,
15663,120892,,0,154,
4188,5162,,0,67,
4189,5163,,0,52,
20575,260305,,0,8,
4196,5170,,0,108,
15961,22992,,0,41,
4223,5204,,0,185,
12418,2919,,0,14,
4230,5211,,0,74,
4235,5216,,0,81,
20621,5175,,0,30,
4239,5223,,0,54,
4240,5224,,0,26,
4245,5230,,0,102,
4250,5236,,0,62,
4253,5241,,0,81,
4254,5243,,0,31,
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,0,311,
4275,5268,,0,56,
3445,4192,,0,26,
20679,63922,,0,27,
4296,5291,,0,37,
4297,5292,,1,55,6116.0
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
12504,50484,,0,17,
4314,5310,,0,41,
12508,50488,,0,24,
4319,5315,,0,194,
4321,5317,,0,34,
4322,5318,,0,62,
4325,5321,,0,52,
20711,63970,,0,2,
19836,29109,,0,42,
4332,5328,,0,34,
13010,51162,,0,33,
4334,5330,,0,58,
3453,4204,,0,66,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
12538,116071,,0,29,
4349,5347,,0,268,
12542,2963,,0,92,
3456,4208,,0,90,
10283,407006,,1,1,9855.0
20741,129563,,0,12,
4360,5358,,0,56,
4371,5371,,0,237,
10286,24144,,0,382,
8921,11034,,0,103,
8922,11035,,0,115,
4384,5394,,0,78,
12578,50619,,0,50,
3462,4215,,0,231,
12584,50628,,0,273,
4828,5931,,0,230,
4405,5426,,0,59,
3465,4218,,0,62,
4408,5429,,0,46,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4417,5438,,0,54,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
4425,5447,,1,38,2855.0
4428,5451,,0,107,
4429,5452,,0,31,
4437,5460,,0,68,
4439,5464,,0,33,
4440,5465,,0,83,
4441,5467,,0,54,
4442,5468,,0,167,
4443,5469,,0,124,
4450,5478,,0,116,
20835,64170,,0,131,
12646,83481,,0,62,
17542,156110,,0,65,
12649,50717,,0,42,
4458,5493,,0,73,
4460,5495,,0,61,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
12663,345651,,0,49,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
4485,5524,,0,67,
4486,5525,,0,47,
4487,5526,,0,12,
4488,5527,,0,43,
748,892,,0,119,
4491,5530,,0,87,
4492,5531,,0,71,
4495,5534,,0,30,
4497,5536,,0,90,
4498,5537,,0,61,
4520,5562,,0,181,
4521,5563,,0,171,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
20917,64324,,0,41,
12726,83593,,0,56,
20919,64326,,0,81,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
20923,64332,,0,4,
4540,5584,,0,179,
4541,5585,,0,116,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,1,256,20961.0
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4565,5609,,0,71,
4566,5610,,0,121,
4582,5630,,0,48,
20976,64425,,0,60,
4598,5650,,0,16,
4609,5663,,0,137,
4610,5664,,0,80,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
4633,5693,,0,117,
4869,5981,,0,96,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
12841,83743,,0,49,
4651,5713,,0,121,
4654,5716,,0,88,
4655,5717,,0,147,
4657,5719,,0,106,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,0,246,
12857,83759,,0,64,
21259,64919,,0,18,
21060,10763,,0,61,
12870,51008,,0,41,
4681,5747,,1,200,107.0
4687,5757,,0,87,
4691,5764,,0,107,
4694,5770,,0,142,
12887,51026,,0,179,
1793,2161,,0,22,
12895,51035,,0,128,
4704,5781,,0,175,
4707,5784,,0,41,
12901,51043,,0,46,
4711,5788,,0,84,
4715,5792,,0,53,
12909,51053,,0,58,
4718,5795,,0,54,
4719,5796,,0,109,
4723,5800,,0,34,
4726,5803,,0,22,
12919,51065,,0,135,
21112,64682,,0,73,
12921,149371,,0,87,
4730,5813,,0,38,
4731,5814,,0,29,
12935,51082,,0,58,
4744,5829,,0,151,
4745,5830,,0,100,
4755,22820,,0,73,
4759,5858,,0,8,
4760,5859,,0,166,
4761,5860,,0,33,
12954,23524,,0,330,
4764,5863,,0,19,
794,947,,1,7,410.0
4768,5867,,0,51,
21154,64759,,0,21,
12963,83878,,0,232,
12968,51116,,0,178,
4779,5878,,0,151,
4780,5879,,1,269,895.0
12974,51122,,0,26,
4785,5884,,0,30,
4786,5885,,0,268,
4787,5886,,0,265,
21172,64779,,0,9,
12981,51129,,0,13,
21176,64783,,0,170,
4795,5894,,0,209,
21180,64787,,0,11,
4800,5900,,0,30,
4801,5901,,0,253,
4802,5902,,0,48,
4803,5903,,0,182,
12996,51147,,0,49,
4806,5908,,0,81,
4808,5910,,0,67,
4812,5914,,0,145,
4815,5917,,0,62,
4817,5920,,0,13,
4818,5921,,0,97,
4820,5923,,0,24,
4822,5925,,0,257,
4825,5928,,0,261,
4827,5930,,0,87,
4451,5479,,0,99,
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
13024,51176,,0,49,
4833,5936,,0,155,
13033,51186,,0,10,
13037,51191,,0,101,
4846,5954,,0,113,
4847,5955,,0,60,
13042,51196,,0,46,
15827,55620,,0,17,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
13050,51206,,0,21,
4859,5970,,1,419,2566.0
4860,5971,,0,109,
4864,5976,,0,240,
4865,5977,,0,72,
4867,5979,,0,65,
13061,83987,,0,547,
4870,5982,,0,94,
4871,5983,,0,60,
13064,51222,,0,47,
4873,5985,,0,86,
4874,5987,,0,464,
13067,51225,,0,83,
4899,6015,,0,115,
18985,27342,,0,59,
21287,64965,,0,134,
13099,51259,,0,244,
4916,6045,,0,756,
4918,6047,,0,78,
4921,6050,,0,37,
4925,6059,,0,243,
4929,55624,,0,16,
21322,65018,,0,64,
4942,6093,,0,64,
4944,399693,,0,72,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
13158,51324,,0,139,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
21354,65084,,0,15,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
3561,4343,,0,1178,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
13188,84132,,0,33,
13190,51366,,0,136,
13195,84140,,0,139,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
21396,81857,,0,80,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
5022,6195,,0,115,
13216,84164,,0,59,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5055,6236,,0,15,
13249,51434,,0,77,
5058,6239,,0,31,
843,999,,1,135,22.0
5060,6241,,0,57,
13255,51441,,0,39,
5072,6256,,0,156,
21173,64780,,0,19,
21458,163590,,0,21,
5075,6259,,0,78,
8898,11009,,0,27,
5081,6271,,0,33,
5083,6273,,0,18,
5085,6275,,0,75,
5087,6277,,0,31,
5089,6279,,0,54,
13284,51474,,0,202,
5095,6285,,0,41,
13288,84246,,0,86,
5103,6294,,0,94,
5108,6300,,0,83,
5109,6301,,0,67,
13303,51495,,0,44,
5122,6318,,0,26,
13322,51514,,0,56,
13328,51520,,0,74,
13329,84289,,0,63,
13338,51530,,0,27,
5148,6347,,0,31,
13343,51535,,0,53,
5152,6352,,0,47,
5162,6362,,1,7,3549.0
13355,51547,,0,666,
13356,51548,,0,125,
13361,84321,,0,143,
13364,84324,,0,48,
9054,56478,,0,57,
5177,6382,,0,26,
5178,6383,,0,58,
5180,6386,,0,332,
5181,6387,,0,15,
5193,6401,,0,21,
13388,51586,,0,79,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
5202,6416,,0,60,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
4966,6128,,0,408,
13419,117159,,0,43,
5233,6449,,0,207,
15891,55684,,0,41,
13428,51637,,0,84,
13429,51639,,0,267,
13431,117178,,0,248,
5240,6456,,0,80,
5241,6457,,0,61,
18178,26057,,0,28,
5243,203068,,0,361,
4970,6133,,0,257,
5247,6464,,0,277,
17360,286940,,0,99,
5253,399687,,0,183,
5254,6472,,0,455,
13448,51661,,0,22,
5258,6477,,0,179,
5259,6478,,0,73,
13463,84447,,0,90,
5274,6497,,0,123,
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
5289,6513,,1,29,19058.0
13484,51701,,0,62,
5296,6520,,0,60,
5301,6525,,0,12,
13497,51720,,0,75,
13500,51726,,0,86,
17269,57459,,0,95,
13174,51343,,0,135,
13512,51741,,0,327,
15850,55643,,0,49,
5324,55705,,0,123,
5329,22938,,0,291,
5336,6566,,1,17,503.0
13536,51773,,0,59,
5345,6576,,0,40,
13549,84557,,0,122,
5360,6591,,0,23,
5363,6595,,0,147,
5364,6596,,0,54,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,1,73,1456.0
5389,6622,,0,390,
13582,84612,,0,89,
5392,6625,,0,244,
5393,6626,,0,254,
5395,6628,,0,317,
5396,6629,,0,225,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
15919,55715,,0,43,
5404,6638,,0,53,
5408,6643,,0,83,
5412,6647,,1,199,128.0
4998,6168,,0,241,
3633,4487,,0,26,
5417,6652,,0,66,
5418,22954,,0,85,
9095,11244,,0,67,
5420,6655,,0,39,
5422,6657,,0,351,
5428,6663,,0,39,
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,1,441,14.0
5434,6670,,0,98,
5440,6678,,0,25,
5445,6688,,0,59,
5446,6689,,0,23,
5452,6696,,0,97,
5453,6697,,0,55,
13651,84701,,0,19,
13655,84707,,0,83,
5464,6709,,0,197,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
5472,6717,,0,39,
5473,6718,,0,7,
5476,6721,,0,113,
5477,6722,,0,111,
5480,6726,,0,50,
5481,6727,,0,177,
5487,6733,,0,460,
5491,6737,,0,105,
5494,6741,,0,125,
5495,6742,,0,103,
5500,6748,,0,119,
5501,6749,,0,284,
13207,51386,,0,84,
5516,6767,,0,66,
5517,6768,,0,17,
13710,84790,,0,175,
920,132158,,0,60,
5523,6774,,1,292,5.0
5524,6775,,0,26,
5525,6776,,0,106,
5526,6777,,0,82,
13719,84807,,0,39,
5529,6780,,0,324,
13727,117584,,0,25,
5538,6789,,0,79,
5539,6790,,0,297,
5543,6794,,0,108,
5548,6773,,0,46,
5550,6801,,0,74,
5552,6804,,0,178,
15944,55743,,0,50,
5554,6810,,0,81,
5559,55749,,0,62,
5569,6829,,0,148,
5570,6830,,0,81,
5572,22984,,0,32,
5574,6835,,0,56,
13217,51397,,0,15,
5578,6839,,0,190,
5586,6850,,0,140,
931,1104,,0,108,
5589,6853,,0,66,
5606,6871,,0,166,
5607,6872,,0,112,
5609,6874,,0,69,
5611,6876,,0,61,
5612,6877,,0,51,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5620,6885,,0,183,
9129,11281,,0,141,
5630,6897,,0,148,
5641,6908,,0,243,
13843,84959,,0,112,
5653,6921,,0,153,
5655,6923,,0,123,
5657,6925,,0,295,
5659,6927,,0,81,
5665,6935,,1,40,180.0
5668,6938,,0,104,
5672,6942,,0,41,
5678,6949,,0,166,
5679,6950,,0,289,
13239,51421,,0,113,
5709,6996,,0,45,
5712,7001,,0,118,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,0,68,
5728,7019,,0,31,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
5732,7023,,0,109,
5734,7025,,0,49,
5738,7030,,0,54,
13933,445582,,0,10,
5744,7037,,1,109,60.0
5746,7039,,0,23,
5747,7040,,1,110,3334.0
5748,7041,,0,43,
13941,79728,,0,40,
5753,7046,,0,321,
5755,7048,,0,112,
5759,7052,,0,119,
5762,6637,,0,161,
5764,7057,,0,54,
13962,216274,,0,19,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
5777,7072,,0,44,
5778,7073,,0,81,
5779,7074,,0,46,
2329,2872,,0,52,
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5798,7094,,0,87,
5816,7112,,0,119,
5818,170954,,0,105,
13560,51808,,0,48,
5828,7124,,0,142,
5832,7128,,1,88,4227.0
5835,7132,,0,219,
5836,7133,,0,127,
14034,85359,,0,25,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,78.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5872,7175,,0,89,
5874,7178,,0,54,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5892,100506658,,1,33,398.0
5893,7203,,0,241,
5894,7204,,0,32,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
5080,22890,,0,104,
21465,196374,,0,28,
7813,9734,,0,74,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5928,7253,,0,43,
5938,7266,,0,98,
5944,7272,,0,71,
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
14157,347733,,0,95,
5966,7296,,0,43,
5967,7297,,0,94,
5968,7298,,0,77,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
14181,8813,,0,33,
5990,7325,,0,84,
5993,7328,,0,89,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
14201,118460,,0,56,
6010,7347,,0,91,
14216,151254,,0,50,
5111,6303,,0,108,
6049,7392,,0,48,
14251,100290337,,0,34,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
11933,7097,,0,28,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
14265,79841,,0,4,
6078,7428,,0,466,
13301,51493,,0,76,
6080,7430,,0,176,
6081,7431,,1,391,7561.0
6082,7432,,0,15,
6090,7443,,0,32,
6091,7444,,0,32,
6094,7448,,0,99,
6100,7454,,0,102,
6111,7468,,1,54,2379.0
2384,2934,,0,88,
6117,7474,,1,9,8083.0
1021,1212,,0,80,
6131,7490,,0,54,
6133,7494,,0,33,
14333,20466,,0,32,
6142,7508,,0,53,
6147,7514,,0,1256,
6148,7515,,0,82,
6151,7518,,0,45,
6153,7520,,0,233,
6156,7525,,0,156,
13314,51506,,0,48,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6168,7538,,0,71,
6180,6720,,0,72,
14392,53343,,0,22,
14396,53347,,0,84,
13300,84260,,0,80,
14410,53371,,0,63,
6225,6732,,0,349,
20155,29889,,0,39,
18793,27086,,0,41,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
6303,7764,,0,30,
18759,27034,,0,65,
2418,2969,,0,149,
6322,7791,,0,97,
6327,7799,,0,15,
6340,23148,,0,11,
14534,80347,,0,31,
1575,1894,,0,158,
6356,7841,,0,40,
6359,7846,,0,399,
6364,7852,,1,51,2153.0
14568,152006,,0,27,
6378,7874,,0,313,
6380,7879,,0,182,
6388,55930,,0,96,
6526,8139,,0,197,
6400,7916,,0,59,
6401,7917,,0,302,
6403,7919,,0,225,
6407,170622,,0,19,
14601,283150,,0,41,
17453,57670,,0,19,
14614,30812,,0,19,
20185,29927,,0,69,
6429,7965,,0,100,
6433,7975,,0,22,
6444,7994,,0,50,
6457,8019,,0,27,
6461,8027,,0,70,
14654,152185,,0,157,
6463,8029,,0,15,
6469,8036,,0,14,
6481,8061,,0,50,
6484,8065,,0,482,
14682,53938,,0,197,
14686,53944,,0,17,
6501,8089,,0,106,
6502,8091,,0,28,
6510,8106,,0,51,
16038,23072,,0,21,
6512,8110,,0,25,
8673,10726,,0,89,
8946,11065,,0,66,
6523,8131,,0,13,
14718,320299,,0,13,
6555,8193,,0,10,
6560,8202,,0,134,
6561,8204,,0,69,
14757,54106,,0,24,
6572,28991,,0,12,
6573,8220,,0,186,
8948,11067,,0,20,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
14781,54148,,0,112,
12022,204851,,0,20,
14790,54165,,0,243,
6599,8266,,0,306,
6600,23223,,0,66,
17484,140690,,0,9,
6604,6840,,0,134,
6613,8289,,0,87,
6614,8290,,0,254,
3833,4722,,0,106,
2468,3028,,0,122,
6618,8294,,0,63,
5199,55681,,0,130,
7930,9861,,0,122,
16123,23162,,0,38,
6630,8312,,0,85,
6632,8314,,0,62,
6633,8315,,0,38,
2887,3558,,0,27,
6645,8328,,0,79,
6654,8338,,0,103,
6655,8339,,0,244,
6660,8344,,0,100,
16043,23077,,0,56,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
6675,8359,,0,181,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
6706,8405,,0,43,
6708,8407,,0,128,
6711,8411,,0,50,
6717,8425,,0,18,
6720,8431,,0,65,
14915,54433,,0,80,
17505,64236,,0,14,
6728,8440,,0,184,
6732,8445,,0,60,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6743,8456,,0,36,
6748,8463,,0,83,
6749,8464,,0,41,
6750,170712,,0,15,
6752,8467,,0,215,
6755,8471,,0,107,
6756,8473,,0,120,
14951,54474,,0,55,
6760,8480,,0,130,
14953,54476,,0,35,
14954,54477,,0,85,
6779,8503,,0,137,
6781,8505,,1,7,5370.0
6792,8517,,0,465,
6793,8518,,0,74,
14988,54517,,0,42,
6799,8525,,0,40,
6805,8531,,0,100,
15000,54535,,0,154,
6809,8535,,0,133,
6814,8540,,0,27,
6817,8543,,0,135,
15013,54549,,0,5,
6824,8550,,0,32,
6827,8553,,0,90,
6828,8554,,0,191,
6829,8555,,0,10,
6831,8557,,0,23,
6834,8560,,0,31,
6838,8565,,0,59,
15034,54583,,0,31,
6843,8570,,0,99,
5237,6453,,0,138,
6848,8575,,0,61,
15041,54596,,0,20,
5239,6455,,0,94,
6860,8600,,0,43,
6867,8607,,0,279,
20260,554313,,0,57,
6874,8615,,0,73,
6881,8624,,0,39,
6883,8626,,1,143,199.0
13437,51649,,0,183,
15095,284058,,0,46,
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6910,8655,,0,294,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6923,8668,,1,164,3002.0
6932,8678,,0,87,
6936,8683,,0,195,
6619,8295,,0,125,
6949,8697,,0,154,
2526,3093,,0,107,
15159,153090,,0,35,
6968,8717,,0,92,
2527,3094,,0,77,
6972,8721,,0,34,
6975,8724,,0,88,
6977,8726,,0,483,
6982,8732,,0,11,
6986,8737,,0,100,
15183,54814,,0,20,
7000,8754,,0,25,
15197,54828,,0,33,
7007,8764,,0,80,
7009,8766,,0,90,
7010,8767,,0,92,
7013,8772,,0,87,
7014,8773,,0,66,
7028,8788,,0,70,
7035,8795,,0,58,
15235,54875,,0,12,
7045,8805,,0,82,
15240,54880,,0,60,
4872,5984,,0,96,
7058,8820,,0,20,
7064,8826,,0,284,
7069,8833,,0,57,
15262,54904,,0,50,
7071,8835,,0,22,
7073,8837,,0,65,
7077,8841,,0,238,
15273,54915,,0,62,
7083,8848,,1,171,98.0
15276,54919,,0,56,
4832,5935,,0,42,
7093,8861,,0,45,
7096,8864,,0,26,
15293,153241,,0,93,
8147,10114,,0,40,
15295,54939,,0,47,
7108,8877,,0,18,
7109,8878,,0,246,
7111,8880,,0,119,
7112,8881,,0,79,
15305,54951,,0,22,
7116,8886,,0,189,
7117,8887,,0,102,
7118,8888,,0,39,
7123,8894,,0,74,
7128,8899,,0,198,
7129,8900,,0,84,
15324,54971,,0,173,
7147,8924,,0,224,
7148,8925,,0,33,
15341,284366,,0,11,
7158,8936,,0,54,
7159,107242,,0,63,
7165,8945,,0,353,
7182,8976,,0,82,
7185,50649,,0,82,
7187,8985,,0,45,
7188,8986,,0,20,
7198,8997,,0,22,
7199,8999,,1,7,548.0
7201,9001,,0,101,
7204,9014,,0,47,
7205,9015,,0,34,
7207,9019,,0,27,
7208,9020,,0,154,
7209,9021,,0,79,
7213,9025,,0,87,
15413,55072,,0,62,
7224,9040,,0,136,
7225,9043,,0,47,
7227,9045,,0,370,
7229,9047,,0,39,
15430,55093,,0,307,
7243,9063,,0,204,
7249,9070,,0,96,
7254,9076,,1,18,1686.0
7255,9077,,0,21,
7256,9079,,0,30,
7263,9088,,0,19,
15456,7291,,0,38,
7266,9092,,0,227,
7267,9093,,0,92,
7268,9094,,0,123,
15463,55131,,0,138,
7273,9099,,0,169,
7274,9100,,0,53,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
7291,9119,,0,137,
