Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,1,203,42.0
16353,23410,SIRT3,0,36,
67,87,ACTN1,0,164,
10211,67809,,0,77,
4069,5019,OXCT1,0,82,
16359,23417,MLYCD,1,22,426.0
6125,105787,,0,24,
14318,26235,FBXL4,1,9,94.0
3753,4637,MYL6,0,143,
6137,55863,TMEM126B,0,15,
