Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
11626,81555,,0,51,
3441,4188,,0,439,
3443,4190,,0,45,
3445,4192,,0,26,
3446,4193,,0,470,
19837,29110,,0,152,
3456,4208,,0,90,
3457,4209,,0,66,
19842,29117,,0,84,
3461,4214,,0,242,
3462,4215,,0,231,
12865,51003,,0,101,
3464,4217,,0,103,
3465,4218,,0,62,
3469,4223,,1,687,6605.0
3470,4224,,0,23,
11664,117286,,0,35,
3475,4233,,0,83,
3478,4236,,0,222,
11676,81631,,0,127,
19873,201475,,1,4,299.0
3492,4254,,1,13,1553.0
3493,4255,,0,75,
19879,4869,,0,746,
3513,4287,,0,103,
3517,4292,,0,198,
3519,4294,,0,50,
19910,342371,,0,68,
3527,4302,,0,35,
3533,4311,,0,157,
3534,4312,,0,25,
3535,4313,,0,42,
3536,4314,,0,30,
3537,4316,,0,37,
3539,4318,,0,39,
4687,5757,,0,87,
3549,4329,,1,54,13350.0
3560,4342,,0,65,
3561,4343,,0,1178,
3563,4350,,0,98,
3564,4351,,0,26,
3567,4354,,0,58,
3569,4356,,0,51,
19957,127703,,0,65,
3574,4361,,0,130,
19962,91543,,1,3,5288.0
11784,81847,,0,42,
3594,6197,,0,89,
4695,5771,,0,39,
11807,81876,,1,80,173.0
11812,81887,,0,133,
11813,81888,,0,21,
3628,4478,,1,148,672.0
3633,4487,,0,26,
3653,4512,,0,44,
3654,4513,,0,69,
3655,4514,,0,25,
3659,4519,,0,73,
11853,2703395,,0,12,
3662,4522,,0,96,
3671,4535,,0,83,
3672,4536,,0,63,
3679,4543,,0,29,
3123,3815,,0,75,
20080,29763,,0,88,
20083,29766,,0,89,
20098,29789,,0,44,
3717,4597,,0,47,
3719,4599,,1,46,60.0
3722,4602,,0,93,
3729,4609,,0,583,
3736,4617,,0,14,
3737,4618,,0,11,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
3753,4637,,0,143,
3759,4643,,0,65,
3767,4653,,0,46,
3768,4654,,0,114,
21108,401507,,0,3,
3770,4656,,0,72,
20159,29894,,0,66,
3777,4665,,0,84,
20166,29904,,0,53,
3784,4673,,0,237,
11977,245972,,0,21,
20180,29922,,0,114,
20181,201595,,0,37,
20182,29924,,0,63,
3799,4688,,0,22,
3800,4689,,0,22,
3801,4690,,0,267,
3802,4691,,1,438,7853.0
3803,4692,,0,64,
3808,4697,,0,107,
3809,4698,,0,72,
3812,4701,,0,119,
3813,4702,,0,80,
3816,4705,,0,89,
3819,4708,,0,58,
20204,29948,,0,47,
3821,4710,,0,79,
3824,4713,,0,75,
3825,4714,,0,92,
8830,10928,,1,75,4728.0
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,0,106,
3834,4723,,0,108,
3835,4724,,0,97,
20220,29966,,0,80,
3837,4726,,0,85,
3839,4728,,0,89,
3840,4729,,0,86,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,1,317,2798.0
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
20238,29993,,0,69,
643,774,,0,17,
20248,30008,,0,123,
20251,30011,,0,292,
3868,4961527,,0,86,
3870,4772,,0,82,
3871,4773,,0,55,
12067,147872,,0,108,
12069,115106,,0,135,
3878,4780,,0,82,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,1,212,3828.0
3887,4793,,0,111,
3888,4794,,0,72,
7475,9343,,0,294,
3892,4799,,0,47,
21129,64714,,0,30,
3901,4809,,0,345,
3912,4824,,0,48,
3918,4830,,0,87,
3919,4831,,0,129,
3921,4833,,0,40,
4750,5836,,0,43,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,0,155,
3930,4846,,1,79,890.0
12943,83858,,0,141,
3932,4849,,0,35,
12132,213539,,0,63,
3943,810,,0,40,
3954,4878,,1,17,6438.0
3955,23076,,0,66,
3957,4881,,0,37,
3958,4882,,0,30,
3972,4898,,0,60,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
3982,4908,,0,12,
3986,4914,,0,1965,
12184,148109,,0,12,
12954,23524,,0,330,
12194,23198,,0,60,
4008,4942,,0,54,
4022,4957,,0,129,
4026,4967,,0,52,
8865,10969,,0,249,
4040,4985,,0,41,
20434,128866,,0,120,
4052,5000,,0,45,
8868,10972,,0,57,
4059,5008,,0,17,
4064,5013,,0,138,
4069,5019,,0,82,
4077,5029,,0,10,
6141,7507,,0,39,
17064,220988,,0,190,
4083,5036,,0,123,
4084,5037,,1,67,177.0
4086,5042,,0,126,
4091,5048,,0,74,
4092,5049,,0,64,
682,818,,0,101,
4095,5052,,0,154,
4097,5054,,0,39,
12291,729230,,0,11,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
4781,5880,,0,28,
12307,115572,,0,63,
4118,5079,,0,56,
4120,5081,,0,19,
20505,653361,,0,49,
687,823,,0,110,
4127,5091,,0,61,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
20523,30818,,0,29,
4140,5105,,0,98,
4143,5108,,0,269,
4145,5111,,0,390,
20534,30837,,0,29,
12345,117579,,1,3,949.0
8886,10992,,0,370,
4169,5142,,1,35,1110.0
20559,90987,,0,6,
4182,5155,,0,27,
4183,5156,,0,65,
4185,5159,,0,111,
4186,5160,,1,58,1350.0
4187,5161,,0,13,
4188,5162,,0,67,
4189,5163,,0,52,
4191,5165,,0,23,
4192,5166,,1,8,7718.0
21179,64786,,0,46,
4196,5170,,0,108,
4205,5184,,0,42,
20592,30968,,0,122,
4215,5195,,0,74,
20602,5164,,0,18,
4220,5201,,0,104,
4223,5204,,0,185,
4230,5211,,0,74,
4801,5901,,0,253,
4232,5213,,1,72,370.0
4233,5214,,0,90,
4235,5216,,0,81,
20620,260425,,0,25,
20621,5175,,0,30,
4242,5226,,0,65,
4245,5230,,0,102,
4250,5236,,1,62,2556.0
4251,5238,,0,29,
4253,5241,,0,81,
4254,5243,,0,31,
4256,5245,,0,356,
4259,5250,,0,311,
4261,5252,,0,84,
4275,5268,,0,56,
20669,63908,,0,29,
4294,5289,,0,38,
4295,5290,,0,82,
4296,5291,,0,37,
4298,5293,,0,25,
4300,5295,,0,307,
4301,5296,,0,144,
4302,5297,,0,40,
4304,136371,,0,27,
4305,5300,,0,309,
5599,55876,,0,8,
4312,5308,,0,55,
4314,5310,,0,41,
4315,5311,,0,41,
4319,5315,,0,194,
4324,5320,,1,27,6303.0
4325,5321,,0,52,
4331,5327,,0,37,
4333,5329,,0,113,
20718,63978,,0,68,
12527,50514,,0,33,
4339,5335,,0,279,
4340,5336,,0,126,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
20731,64005,,0,8,
4349,5347,,0,268,
4356,5354,,0,35,
4358,5356,,0,208,
4360,5358,,0,56,
4371,5371,,0,237,
4372,5372,,0,23,
4373,5373,,0,17,
20759,64064,,0,32,
8922,11035,,0,115,
8875,10980,,0,321,
12584,50628,,0,273,
20785,64098,,0,32,
4409,5430,,0,345,
4411,5432,,0,122,
20797,64112,,0,28,
16287,23339,,0,21,
4428,5451,,0,107,
4429,5452,,0,31,
20819,64145,,0,18,
4437,5460,,0,68,
4440,5465,,0,83,
4441,5467,,0,54,
4442,5468,,0,167,
4445,5471,,1,36,6582.0
8933,11051,,0,270,
4450,5478,,0,116,
20835,64170,,0,131,
4453,234857,,0,32,
4459,5494,,0,55,
4460,5495,,1,61,3065.0
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
20857,64210,,0,193,
4477,5515,,1,262,9853.0
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
4484,5523,,0,20,
4485,5524,,0,67,
4486,5525,,0,47,
4491,5530,,0,87,
4493,5532,,0,44,
12686,18005,,0,37,
4495,5534,,1,30,8380.0
4499,5538,,0,37,
4510,5550,,0,30,
4513,5553,,0,63,
4520,5562,,0,181,
4521,5563,,0,171,
4522,5564,,0,181,
12715,50809,,0,71,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4530,5573,,0,123,
12724,83590,,0,28,
4533,5577,,0,71,
4534,5578,,0,395,
20919,64326,,0,81,
4536,5580,,0,234,
4537,5581,,1,175,1744.0
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4542,5586,,0,78,
12735,83606,,0,77,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4549,5593,,0,17,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4562,5606,,0,42,
4563,5607,,0,44,
4564,5608,,0,39,
4565,5609,,0,71,
4566,5610,,0,121,
4567,5611,,0,20,
20954,64396,,0,48,
4572,5618,,0,25,
4575,5621,,0,90,
4579,5626,,0,367,
4583,5631,,0,59,
4584,5634,,0,27,
8956,11075,,0,41,
4604,5657,,0,17,
4606,5660,,0,55,
4609,5663,,0,137,
12803,55161,,0,81,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,1,117,6138.0
4634,5694,,0,93,
4635,5695,,0,97,
4636,5696,,0,74,
4638,5698,,0,81,
4639,5699,,0,28,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4650,5711,,0,94,
4651,5713,,0,121,
4652,5714,,0,97,
4653,5715,,0,73,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
12853,83755,,0,151,
4662,5725,,0,161,
12856,18222,,0,17,
4874,5987,,0,464,
4673,5739,,0,16,
4681,5747,,0,200,
12875,51013,,0,64,
21071,64601,,0,48,
4691,5764,,0,107,
12885,51024,,0,27,
4694,5770,,0,142,
12887,51026,,0,179,
4701,5778,,0,11,
12895,51035,,0,128,
4704,5781,,0,175,
4705,5782,,0,78,
4709,5786,,1,22,254.0
4710,5787,,0,44,
4711,5788,,0,84,
4715,5792,,0,53,
4718,5795,,0,54,
4719,5796,,0,109,
12915,51061,,0,44,
4724,5801,,0,11,
4725,5802,,0,44,
4726,5803,,0,22,
12919,51065,,0,135,
4728,5806,,0,9,
7616,9513,,0,239,
4740,5825,,0,72,
4744,5829,,0,151,
4745,5830,,0,100,
4747,5832,,0,60,
4749,5834,,1,48,78.0
21134,163033,,0,22,
4751,5837,,0,20,
21143,64744,,0,20,
4760,5859,,0,166,
4762,5861,,0,144,
4763,5862,,0,114,
21148,64750,,0,187,
21149,64753,,0,135,
4768,5867,,0,51,
4769,5868,,1,122,723.0
4770,5869,,0,59,
4771,5870,,0,46,
4777,5876,,0,67,
4779,5878,,0,151,
4780,5879,,0,269,
12973,51121,,0,92,
4782,5881,,0,24,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
21173,64780,,0,19,
12982,51130,,0,39,
21176,64783,,0,170,
4793,5892,,0,49,
4794,5893,,0,58,
4795,5894,,0,209,
4796,5896,,0,23,
7626,9524,,0,61,
4798,5898,,0,88,
12992,51143,,0,47,
12993,51144,,0,43,
4804,5905,,0,141,
4805,5906,,0,85,
4806,5908,,0,81,
4808,5910,,0,67,
4809,5911,,0,52,
4812,5914,,0,145,
4813,5915,,0,37,
4815,5917,,0,62,
4818,5921,,0,97,
13011,83931,,0,17,
13012,83932,,0,90,
4822,5925,,0,257,
4825,5928,,0,261,
4826,100505385,,0,49,
13019,83939,,1,111,23.0
4830,5933,,0,91,
4831,5934,,0,79,
4833,5936,,0,155,
13037,51191,,0,101,
4846,5954,,0,113,
15827,55620,,0,17,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4865,5977,,0,72,
4867,5979,,0,65,
13061,83987,,0,547,
13062,83988,,0,26,
13066,100124696,,0,28,
4876,5989,,0,25,
21266,64927,,0,72,
21278,64949,,0,117,
21286,51497,,0,54,
13097,51257,,0,16,
13099,51259,,0,244,
21295,64976,,0,120,
4916,6045,,0,756,
4924,1009,,0,4,
4925,6059,,0,243,
21322,65018,,0,64,
4942,6093,,0,64,
4946,6097,,0,29,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,1,234,8807.0
4977,497661,,0,124,
21362,6532,,0,8,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
21366,65108,,0,38,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
4995,6165,,0,234,
21380,6533,,1,3,848.0
4998,6168,,0,241,
4999,6169,,0,239,
5000,6170,,0,131,
13194,51371,,0,38,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
835,991,,0,161,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5019,6192,,0,89,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
13220,51400,,0,94,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
839,995,,0,44,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
9032,11165,,0,43,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5053,6234,,0,143,
5054,6235,,0,155,
5056,6237,,0,36,
5058,6239,,0,31,
17227,57403,,0,16,
5060,6241,,0,57,
5061,170082,,0,116,
5066,6249,,0,37,
5069,6252,,1,12,10016.0
5072,6256,,0,156,
5074,6258,,1,36,1356.0
5075,6259,,0,78,
5077,6262,,1,33,534.0
5080,22890,,0,104,
5089,6279,,0,54,
13284,51474,,0,202,
5094,6284,,0,17,
13287,51477,,0,63,
21486,103733,,0,101,
5108,6300,,0,83,
13302,84262,,0,29,
5111,6303,,0,108,
5117,6310,,0,303,
13320,51512,,0,129,
13325,18749,,0,30,
21518,5443,,1,23,6126.0
5135,6334,,0,5,
13328,51520,,0,74,
17240,122953,,0,32,
5148,6347,,1,31,1496.0
5149,6348,,1,16,4295.0
5151,6351,,1,13,3313.0
5152,6352,,0,47,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
5166,6367,,0,8,
13359,84319,,0,82,
5175,6376,,1,4,5753.0
13368,51560,,0,29,
5177,6382,,0,26,
5178,6383,,0,58,
863,1019,,0,203,
5180,6386,,0,332,
7690,9601,,0,75,
18613,53615,,0,144,
5184,6390,,0,90,
11787,81850,,0,190,
5193,6401,,1,21,589.0
5194,6402,,0,15,
5195,6403,,1,14,17110.0
5196,6404,,0,15,
13389,51588,,0,100,
5199,55681,,0,130,
5202,6416,,0,60,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5216,6430,,0,220,
5218,6432,,0,222,
870,1026,,0,312,
5222,22918,,0,26,
21178,64785,,0,34,
13417,117157,,0,17,
5230,6446,,0,114,
13424,51631,,0,268,
5233,6449,,0,207,
13429,51639,,0,267,
5239,6455,,0,94,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
5244,6461,,0,20,
13437,51649,,0,183,
5247,6464,,0,277,
5254,6472,,0,455,
2241,2769,,0,27,
13448,51661,,0,22,
5258,6477,,0,179,
13460,51676,,0,38,
5274,6497,,0,123,
5275,6498,,0,116,
13468,51684,,0,63,
5277,6500,,0,251,
5278,6502,,0,135,
5280,6504,,0,65,
13473,51690,,0,167,
13476,84461,,0,45,
5289,6513,,0,29,
4978,6142,,0,275,
5306,6530,,0,8,
13500,51726,,0,86,
5309,22934,,0,43,
13174,51343,,0,135,
5319,6546,,1,10,646.0
13512,51741,,0,327,
5321,6548,,0,43,
5324,55705,,0,123,
5329,22938,,0,291,
5330,6558,,0,33,
5331,6559,,0,14,
5337,6567,,0,45,
13533,51765,,0,70,
13542,84547,,0,18,
13547,84553,,0,7,
13549,84557,,0,122,
13551,51792,,0,96,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
4993,6161,,0,166,
5389,6622,,0,390,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5402,6636,,0,188,
5405,6640,,0,99,
5408,6643,,0,83,
2635,3224,,0,103,
5412,6647,,0,199,
5413,6648,,1,114,496.0
5417,6652,,0,66,
5422,6657,,0,351,
5424,22955,,0,39,
5425,6660,,0,41,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
13628,84669,,0,34,
5002,6173,,0,135,
13632,84676,,0,95,
5445,6688,,0,59,
5450,6693,,0,23,
5453,6697,,0,55,
13650,84700,,0,4,
13651,84701,,0,19,
13656,84708,,0,497,
5466,6711,,0,147,
5469,6714,,0,525,
5472,6717,,0,39,
13667,3198,,0,268,
5477,6722,,0,111,
5478,6723,,0,35,
13671,84733,,0,68,
5481,6727,,0,177,
5487,6733,,0,460,
5492,6738,,0,41,
5494,6741,,0,125,
5496,6744,,0,50,
5497,6745,,0,99,
5500,6748,,0,119,
183,222,,0,48,
13207,51386,,0,84,
5516,6767,,0,66,
5517,6768,,0,17,
13710,84790,,0,175,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,0,292,
5524,6775,,0,26,
5525,6776,,1,106,2224.0
5526,6777,,0,82,
13719,84807,,0,39,
5529,6780,,0,324,
13722,84811,,0,143,
13728,84817,,0,36,
5539,6790,,0,297,
20038,2078,,0,88,
5543,6794,,0,108,
5548,6773,,0,46,
5550,6801,,0,74,
5552,6804,,0,178,
5554,6810,,0,81,
13747,84844,,0,132,
5560,6817,,1,55,50.0
5564,6821,,0,80,
13760,84866,,0,77,
5569,6829,,0,148,
5570,6830,,0,81,
3357,4091,,0,51,
13775,19345,,0,110,
5586,6850,,0,140,
5589,6853,,0,66,
5590,6854,,0,26,
5593,6857,,0,45,
13221,23534,,0,69,
5603,6868,,0,28,
16404,23468,,0,198,
5611,6876,,0,61,
5620,6885,,0,183,
5623,6888,,0,88,
5624,6890,,1,51,12607.0
5625,6891,,0,30,
5629,6895,,0,116,
5630,6897,,0,148,
5035,6209,,0,183,
5644,6911,,0,41,
13843,84959,,0,112,
13845,112464,,0,62,
5655,6923,,0,123,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5665,6935,,1,40,370.0
13860,84984,,0,127,
13864,84988,,0,47,
5674,6944,,0,65,
5675,6945,,0,28,
5678,6949,,0,166,
13871,23043,,0,127,
5691,6623,,0,34,
13892,150572,,0,43,
5709,6996,,0,45,
5712,7001,,0,118,
5716,7006,,0,45,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,0,68,
5734,7025,,0,49,
13245,51428,,0,182,
5744,7037,,1,109,14519.0
5745,7038,,0,14,
5747,7040,,0,110,
5758,7051,,0,55,
5759,7052,,0,119,
5764,7057,,0,54,
13960,52432,,0,17,
8921,11034,,0,103,
5772,7067,,0,110,
5773,7068,,0,75,
5777,7072,,0,44,
13976,85236,,0,15,
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5794,7089,,0,34,
5795,7090,,0,64,
5796,7091,,1,34,5181.0
5798,7094,,0,87,
5816,7112,,1,119,14269.0
14009,85302,,0,237,
5818,170954,,0,105,
5828,7124,,1,142,5610.0
972,1147,,0,219,
5835,7132,,0,219,
5836,7133,,0,127,
17357,57561,,0,41,
5840,7137,,0,37,
5850,7150,,0,279,
14043,85369,,0,46,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5862,7165,,0,72,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5874,7178,,0,54,
17363,155871,,0,312,
5440,6678,,1,25,3376.0
14072,3313,,1,264,18415.0
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
7810,9731,,0,73,
14094,85451,,0,295,
5903,951475,,0,109,
5906,7222,,0,27,
9177,7353,,0,86,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5928,7253,,0,43,
5937,7265,,0,93,
5938,7266,,0,98,
16292,23345,,0,176,
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
14155,151121,,0,47,
5966,7296,,1,43,605.0
5967,7297,,0,94,
5968,7298,,0,77,
5974,7307,,0,348,
5092,6282,,0,26,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5994,7329,,0,502,
14187,151194,,0,25,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
14206,118471,,0,23,
6032,7372,,0,47,
6035,7375,,0,88,
14231,23048,,0,37,
6040,7381,,0,111,
6042,7385,,0,193,
6043,7386,,1,132,1667.0
6057,7403,,0,28,
2375,2923,,0,144,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6065,7412,,1,446,319.0
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
1012,1201,,0,91,
6074,7423,,0,17,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6094,7448,,0,99,
6109,7465,,0,46,
6131,7490,,0,54,
1841,2213,,0,24,
6145,7511,,0,71,
6147,7514,,0,1256,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6167,7536,,0,265,
6168,7538,,1,71,1081.0
1028,1232,,0,22,
6180,6720,,0,72,
6182,7555,,0,71,
14383,151636,,0,35,
16051,23085,,0,68,
14393,151648,,0,54,
6225,6732,,0,349,
20154,29888,,0,79,
10598,79791,,0,25,
6251,7681,,0,160,
6266,7703,,0,51,
6267,7704,,0,166,
6269,7706,,0,91,
6273,7716,,0,55,
2411,2962,,0,122,
6276,7726,,0,63,
6283,1289,,0,25,
6303,7764,,0,30,
17435,90417,,0,44,
3782,4670,,0,400,
14503,26520,,0,27,
6322,7791,,0,97,
6356,7841,,0,40,
6359,7846,,1,399,495.0
6361,7849,,0,28,
6362,7850,,0,4,
6364,7852,,0,51,
6365,23154,,0,30,
6372,7867,,0,24,
6375,7871,,0,52,
6378,7874,,0,313,
6380,7879,,1,182,1192.0
6393,23163,,0,56,
6399,7915,,0,55,
6401,7917,,0,302,
6403,7919,,0,225,
11990,147687,,0,134,
14601,283150,,0,41,
20185,29927,,0,69,
6429,7965,,0,100,
2437,2992,,1,19,369.0
14625,283208,,0,30,
6441,7988,,0,32,
6443,7993,,0,11,
6445,139067,,0,19,
14646,729873,,0,12,
6461,8027,,0,70,
6464,8030,,0,69,
6471,728937,,0,201,
14665,152206,,0,46,
6476,8050,,0,35,
6478,84285,,0,25,
6483,55957,,0,65,
6484,8065,,0,482,
14682,53938,,0,197,
6492,8078,,0,79,
5179,6385,,0,29,
6500,8087,,0,170,
13372,51564,,0,89,
14703,53981,,0,80,
6514,8115,,0,40,
6518,23199,,0,60,
6522,55968,,0,74,
5183,6389,,0,94,
6526,8139,,0,197,
9219,160287,,0,46,
8128,10094,,0,92,
6560,8202,,0,134,
6568,8214,,0,66,
6573,8220,,0,186,
6580,6833,,0,6,
6584,8241,,0,193,
9290,142689,,0,28,
1099,1315,,0,107,
6596,8260,,0,72,
7926,9857,,0,63,
14790,54165,,0,243,
6599,8266,,0,306,
6604,6840,,0,134,
14802,54187,,0,38,
6613,8289,,0,87,
6614,8290,,0,254,
18852,27161,,0,140,
6622,8301,,0,100,
6630,8312,,0,85,
6632,8314,,0,62,
13394,7139,,1,11,230.0
6645,8328,,0,79,
10665,79871,,0,65,
6654,8338,,0,103,
6655,8339,,0,244,
20740,5209,,1,19,3808.0
6658,8342,,0,121,
6660,8344,,0,100,
6663,8347,,0,38,
6665,8349,,0,207,
6666,8350,,0,309,
6668,8352,,0,87,
6669,8353,,0,240,
3843,4733,,0,49,
14894,54386,,0,162,
6708,8407,,0,128,
6711,8411,,0,50,
6714,8417,,0,94,
1119,1345,,0,27,
6719,8428,,0,84,
14928,3613,,0,54,
6737,8450,,0,382,
6738,8451,,0,383,
1123,1349,,0,18,
6740,8453,,0,507,
6741,8454,,0,763,
14941,54464,,0,113,
6750,170712,,0,15,
6752,8467,,0,215,
6755,8471,,0,107,
14949,54472,,0,124,
6761,8481,,0,274,
6765,8487,,0,182,
6767,8490,,0,8,
498,598,,0,112,
20243,30000,,0,62,
14972,54499,,0,46,
14978,54507,,0,258,
6789,8514,,0,40,
6792,8517,,0,465,
6793,8518,,0,74,
6795,8520,,0,62,
14994,283899,,0,44,
6805,8531,,0,100,
14999,3998,,0,70,
6809,8535,,0,133,
6810,8536,,0,44,
6817,8543,,0,135,
6818,8544,,0,52,
6827,8553,,1,90,4512.0
15020,54557,,0,182,
6833,8559,,0,211,
6836,8563,,0,184,
6838,8565,,0,59,
6842,8569,,0,70,
6843,8570,,0,99,
6846,8573,,0,91,
5237,6453,,0,138,
6849,8576,,0,99,
6850,8577,,0,20,
6851,8578,,0,12,
6854,6892,,0,20,
13431,117178,,0,248,
6861,8601,,0,71,
18893,27229,,0,96,
13432,51643,,0,33,
6867,8607,,0,279,
13433,51645,,0,183,
6878,8621,,0,54,
6902,8646,,0,54,
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6910,8655,,0,294,
15103,54704,,0,16,
6914,8659,,0,59,
6915,8660,,0,61,
