Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4538,5582,PRKCG,0,155,
4540,5584,PRKCI,0,179,
12735,83606,GUCD1,0,77,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,1,115,6.0
4561,5605,MAP2K2,1,58,6070.0
4566,5610,EIF2AK2,0,121,
12760,83637,ZMIZ2,0,29,
12763,83640,RAMMET,0,58,
4579,5626,PROP1,1,367,1246.0
11687,2719,GPC3,1,10,45.0
18514,59349,KLHL12,0,75,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4651,5713,PSMD7,0,121,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
4663,5727,PTCH1,1,104,555.0
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
21055,767,CA8,0,31,
12865,51003,MED31,0,101,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4686,5756,TWF1,0,56,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4700,22808,MRAS,0,15,
21086,27156,RSPH14,0,37,
4704,5781,PTPN11,0,175,
21095,64648,SPANXD,0,2,
4719,5796,PTPRK,0,109,
12915,51061,TXNDC11,0,44,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
12926,51072,MEMO1,0,39,
12933,51079,NDUFA13,0,94,
21126,64708,COPS7B,0,52,
21127,64710,NUCKS1,0,19,
4744,5829,PXN,0,151,
4750,5836,PYGL,0,43,
12943,83858,ATAD3B,0,141,
3523,4298,MLLT1,0,52,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
4764,5863,RGL2,0,19,
4777,5876,RABGGTB,0,67,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
21167,64772,ENGASE,0,11,
4784,5883,RAD9A,0,46,
4788,5887,RAD23B,0,125,
4792,5891,MOK,0,14,
4793,5892,RAD51D,0,49,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4805,5906,RAP1A,0,85,
4808,5910,RAP1GDS1,0,67,
4813,5915,RARB,0,37,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4832,5935,RBM3,0,42,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,153.0
4871,5983,RFC3,0,60,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
13067,51225,ABI3,0,83,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
13158,51324,SPG21,0,139,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
13167,51335,NGRN,0,16,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4998,6168,RPL37A,0,241,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
13239,51421,AMOTL2,0,113,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5054,6235,RPS29,0,155,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
18594,26747,NUFIP1,0,97,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
21486,103733,,0,101,
5106,6297,SALL2,0,20,
13301,51493,RTCB,0,76,
21495,54551,MAGEL2,1,6,972.0
13311,51503,CWC15,0,189,
2220,2735,GLI1,0,66,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
13334,84294,UTP23,0,36,
21529,196528,ARID2,0,38,
13344,84304,NUDT22,0,21,
5154,71890,,0,28,
17243,100130892,RPL7P32,0,10,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13364,84324,SARNP,0,48,
5180,6386,SDCBP,0,332,
5187,22911,WDR47,0,8,
5188,6396,SEC13,0,88,
13391,51592,TRIM33,0,84,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
5232,6448,SGSH,1,12,6706.0
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5251,6469,SHH,0,11,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5264,6484,ST3GAL4,0,34,
5268,6491,STIL,0,79,
4975,6138,RPL15,0,255,
13468,51684,SUFU,1,63,576.0
13471,84456,L3MBTL3,0,68,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,1,269,152.0
5366,6598,SMARCB1,1,173,131.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,1,168,2733.0
5375,6608,SMO,0,4,
5380,6613,SUMO2,0,260,
13580,145173,B3GLCT,0,11,
5391,6624,FSCN1,0,71,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5408,6643,SNX2,0,83,
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
5429,6664,SOX11,1,2,9679.0
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5451,6695,SPOCK1,0,8,
5457,6578,SLCO2A1,1,1,7292.0
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5477,6722,SRF,0,111,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5501,6749,SSRP1,0,284,
5512,6760,SS18,0,57,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,2.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
13719,84807,NFKBID,0,39,
5529,6780,STAU1,0,324,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
13760,84866,TMEM25,0,77,
5579,170680,PSORS1C2,0,20,
21411,382236,,0,54,
13785,84892,POMGNT2,0,13,
13803,84914,ZNF587,0,108,
5615,6880,TAF9,0,132,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5630,6897,TARS,0,148,
5634,6901,TAZ,0,92,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5643,6910,TBX5,0,10,
5651,6919,TCEA2,0,141,
5657,6925,TCF4,1,295,846.0
5039,6217,RPS16,0,268,
13871,23043,TNIK,0,127,
5682,203562,TMEM31,0,132,
13880,85015,USP45,0,31,
5047,6228,RPS23,0,259,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,0,98,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5745,7038,TG,1,14,175.0
5747,7040,TGFB1,0,110,
5751,7044,LEFTY2,0,11,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5772,7067,THRA,1,110,74.0
5773,7068,THRB,1,75,998.0
5782,7077,TIMP2,0,26,
5783,7078,TIMP3,0,14,
5784,7079,TIMP4,0,2,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
17358,57562,CEP126,0,101,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
17360,286940,,0,99,
5870,7173,TPO,1,5,1140.0
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5890,7200,TRH,0,8,
5891,7201,TRHR,1,6,18340.0
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5926,7251,TSG101,0,215,
5928,7253,TSHR,1,43,895.0
5930,7257,TSNAX,0,120,
9181,7355,SLC35A2,1,6,6274.0
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
6462,8028,MLLT10,0,29,
6035,7375,USP4,0,88,
6048,7391,USF1,0,88,
6057,7403,KDM6A,0,28,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6094,7448,VTN,0,99,
6103,7458,EIF4H,0,64,
6105,7461,CLIP2,1,11,1573.0
6125,105787,,0,24,
14319,348110,ARPIN,0,13,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6174,7545,ZIC1,0,62,
14403,20588,,0,13,
6235,171482,FAM9A,0,48,
6271,7709,ZBTB17,0,40,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
6314,7780,SLC30A2,0,35,
6326,7798,LUZP1,0,69,
14546,3481,IGF2,1,23,1.0
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,1,28,1336.0
7887,9814,SFI1,0,47,
6378,7874,USP7,0,313,
6401,7917,BAG6,0,302,
6406,7923,HSD17B8,0,39,
6436,7979,SEM1,0,136,
6459,8022,LHX3,1,79,35.0
14654,152185,SPICE1,0,157,
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
14675,53918,PELO,0,40,
14690,7252,TSHB,1,5,6215.0
6500,8087,FXR1,0,170,
14703,53981,CPSF2,0,80,
6512,8110,DPF3,0,25,
6518,23199,GSE1,0,60,
14715,54014,BRWD1,0,19,
6531,8148,TAF15,0,99,
6545,8178,ELL,0,49,
6555,8193,DPF1,0,10,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6582,8237,USP11,0,135,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,1,72,3311.0
6604,6840,SVIL,0,134,
14802,54187,NANS,1,38,1856.0
6613,8289,ARID1A,1,87,2421.0
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
14813,123722,FSD2,0,91,
6633,8315,BRAP,0,38,
6651,8335,HIST1H2AB,0,108,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6710,8409,UXT,0,59,
14905,54414,SIAE,0,50,
6715,8419,BFSP2,0,47,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6737,8450,CUL4B,1,382,6088.0
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
14939,54462,CCSER2,0,18,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6756,8473,OGT,0,120,
6761,8481,OFD1,1,274,288.0
6765,8487,GEMIN2,0,182,
6770,8493,PPM1D,0,51,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
6785,8509,NDST2,0,9,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6795,8520,HAT1,0,62,
6809,8535,CBX4,0,133,
13424,51631,LUC7L2,0,268,
6820,8546,AP3B1,1,63,4970.0
15019,54556,ING3,0,58,
6828,8554,PIAS1,0,191,
6843,8570,KHSRP,0,99,
6849,8576,STK16,0,99,
6867,8607,RUVBL1,0,279,
15085,54665,RSBN1,0,11,
6899,8643,PTCH2,1,5,45.0
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
15109,284086,NEK8,0,43,
6923,8668,EIF3I,0,164,
6930,8676,STX11,0,93,
6936,8683,SRSF9,0,195,
15141,54760,PCSK4,0,28,
6977,8726,EED,0,483,
15177,54808,DYM,1,6,3145.0
15197,54828,BCAS3,0,33,
7011,2517,FUCA1,1,11,3885.0
7045,8805,TRIM24,0,82,
15241,54881,TEX10,0,129,
7053,8815,BANF1,0,78,
7057,8819,SAP30,0,95,
7058,8820,HESX1,1,20,573.0
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7079,8844,KSR1,0,22,
7084,8850,KAT2B,0,206,
15293,153241,CEP120,0,93,
7109,8878,SQSTM1,0,246,
7116,8886,DDX18,0,189,
15309,54955,C1orf109,0,123,
7132,8905,AP1S2,1,33,11708.0
7154,8932,MBD2,0,75,
15354,55003,PAK1IP1,0,119,
15355,55004,LAMTOR1,0,32,
7165,8945,BTRC,0,353,
7179,8972,MGAM,0,10,
8025,9968,MED12,1,94,4.0
7209,9021,SOCS3,0,79,
15402,55061,SUSD4,0,41,
7219,9031,BAZ1B,1,66,8064.0
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7231,9049,AIP,1,46,19858.0
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
15444,55110,MAGOHB,0,65,
7254,9076,CLDN1,0,18,
15456,7291,TWIST1,0,38,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
15468,55138,FAM90A1,0,134,
15471,55142,HAUS2,0,99,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7291,9119,KRT75,0,137,
2583,23019,CNOT1,0,87,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
15519,55193,PBRM1,0,47,
7344,9179,AP4M1,1,37,269.0
7349,9184,BUB3,0,77,
13513,51742,ARID4B,0,52,
15551,55226,NAT10,0,156,
2594,3178,HNRNPA1,0,701,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
2598,3183,HNRNPC,0,386,
7398,9242,MSC,0,10,
7402,9247,GCM2,0,33,
10791,80022,MYO15B,0,67,
7406,9252,RPS6KA5,0,94,
7409,9255,AIMP1,1,67,5430.0
7415,9261,MAPKAPK2,0,70,
15612,55294,FBXW7,0,182,
7424,9274,BCL7C,0,29,
7425,9275,BCL7B,0,31,
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
7455,9318,COPS2,0,125,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
15680,55388,MCM10,0,60,
7496,9368,SLC9A3R1,0,110,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7544,9425,CDYL,0,58,
7552,9440,MED17,0,90,
7553,9441,MED26,0,110,
7554,9442,MED27,0,47,
7556,9444,QKI,0,69,
15752,284904,SEC14L4,0,20,
7568,9456,HOMER1,0,56,
7573,9463,PICK1,0,404,
7580,9470,EIF4E2,0,67,
7586,9477,MED20,0,126,
15797,55588,MED29,0,101,
15805,22828,SCAF8,0,45,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7623,9520,NPEPPS,0,53,
7624,9521,EEF1E1,0,55,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15838,645455,CEP170P1,0,103,
15843,55636,CHD7,0,27,
7658,9559,VPS26A,0,100,
15857,22882,ZHX2,0,17,
7666,9569,GTF2IRD1,1,25,3902.0
14931,54453,RIN2,1,10,14277.0
15872,22897,CEP164,0,79,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
15907,219541,MED19,0,122,
15910,22936,ELL2,0,29,
7726,9641,IKBKE,0,392,
7730,9646,CTR9,0,101,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15949,55748,CNDP2,0,46,
7766,9685,CLINT1,0,86,
7770,9689,BZW1,0,62,
15974,23005,MAPKBP1,0,69,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
7828,9750,RIPOR2,0,12,
16022,23054,NCOA6,0,102,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7846,9770,RASSF2,0,31,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7860,9784,SNX17,0,33,
7870,9794,MAML1,0,31,
16063,23097,CDK19,0,63,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16091,55898,UNC45A,0,82,
16097,23136,EPB41L3,0,103,
16100,55907,CMAS,0,38,
16107,55914,ERBIN,0,99,
16109,55916,NXT2,0,24,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
16146,23186,RCOR1,0,86,
7986,9924,PAN2,0,343,
2697,3297,HSF1,0,116,
7999,9939,RBM8A,0,248,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
16217,23263,MCF2L,0,114,
8026,9969,MED13,0,55,
8027,9970,NR1I3,0,31,
10896,112950,MED8,0,68,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8054,10001,MED6,0,63,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
8071,10020,GNE,1,73,17646.0
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8096,10055,SAE1,0,66,
16292,23345,SYNE1,0,176,
8101,10060,ABCC9,1,6,13777.0
8112,10075,HUWE1,1,461,2.0
16308,23363,OBSL1,0,619,
16316,23371,TNS2,0,146,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16339,23394,ADNP,0,49,
16349,23405,DICER1,0,223,
8162,10130,PDIA6,0,96,
8164,10133,OPTN,0,99,
8169,10138,YAF2,0,52,
16363,23421,ITGB3BP,0,78,
8173,10142,AKAP9,0,103,
16370,23431,AP4E1,1,18,13149.0
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
