Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7084,8850,KAT2B,0,206,
7089,8856,NR1I2,1,38,983.0
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
15324,54971,BANP,0,173,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7159,107242,,0,63,
7165,8945,BTRC,0,353,
3927,4841,NONO,0,193,
7182,8976,WASL,1,82,2081.0
7183,1496,CTNNA2,0,14,
10332,56926,NCLN,0,26,
7185,50649,ARHGEF4,0,82,
1603,1936,EEF1D,0,166,
7192,8991,SELENBP1,1,44,29.0
7202,9002,F2RL3,1,2,22.0
15398,55054,ATG16L1,0,47,
7213,9025,RNF8,0,87,
15412,69253,,0,60,
7227,9045,RPL14,0,370,
7231,9049,AIP,0,46,
7236,9054,NFS1,0,22,
7268,9094,UNC119,0,123,
7277,9104,RGN,1,6,764.0
15480,55151,TMEM38B,1,5,9906.0
9408,1548,CYP2A6,1,3,1848.0
7303,9131,AIFM1,1,92,95.0
2583,23019,CNOT1,0,87,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
7321,9150,CTDP1,0,68,
1221,1457,CSNK2A1,0,615,
15527,55201,MAP1S,0,39,
15536,55211,DPPA4,0,48,
15537,55212,BBS7,0,30,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
7355,9191,DEDD,0,36,
7359,9197,SLC33A1,0,56,
7364,9203,ZMYM3,0,57,
7375,9214,FCMR,1,3,1700.0
7389,9230,RAB11B,0,83,
18982,27339,PRPF19,0,274,
16253,23304,UBR2,0,46,
7409,9255,AIMP1,0,67,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7430,9282,MED14,0,90,
15624,55312,RFK,0,16,
7436,9293,GPR52,0,29,
7439,9296,ATP6V1F,0,53,
7458,9321,TRIP11,0,21,
7459,9322,TRIP10,0,67,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7498,9370,ADIPOQ,1,24,1064.0
7504,9377,COX5A,0,66,
7512,140459,ASB6,0,37,
7515,140462,ASB9,0,35,
7526,9402,GRAP2,0,64,
7537,9415,FADS2,1,24,395.0
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7553,9441,MED26,0,110,
7558,9446,GSTO1,0,36,
15755,23065,EMC1,0,39,
7582,140545,RNF32,0,44,
7583,9474,ATG5,1,91,9391.0
7586,9477,MED20,0,126,
15782,22803,XRN2,0,89,
15793,55584,CHRNA9,0,69,
15797,55588,MED29,0,101,
15801,22824,HSPA4L,0,68,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15805,22828,SCAF8,0,45,
15809,55602,CDKN2AIP,0,44,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
7651,1409,CRYAA,0,22,
15845,22870,PPP6R1,0,57,
10837,112869,SGF29,1,88,17342.0
7690,9601,PDIA4,0,75,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
9477,77579,,0,141,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15938,55737,VPS35,0,79,
15939,55738,ARFGAP1,0,45,
15940,55739,NAXD,0,30,
7750,9667,SAFB2,0,57,
15945,22976,PAXIP1,0,266,
15952,22983,MAST1,0,41,
15955,55754,TMEM30A,0,54,
7766,9685,CLINT1,0,86,
7770,9689,BZW1,0,62,
7774,9693,RAPGEF2,0,105,
7776,9695,EDEM1,1,28,4023.0
15970,23001,WDFY3,0,50,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7814,140807,KRT72,0,20,
1897,2280,FKBP1A,0,70,
16022,23054,NCOA6,0,102,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
16063,23097,CDK19,0,63,
7878,9804,TOMM20,0,49,
16073,23111,SPART,0,40,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
16084,9315,NREP,1,8,8172.0
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16113,55920,RCC2,0,53,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
7937,9869,SETDB1,0,161,
7940,9873,FCHSD2,0,51,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
7977,9913,SUPT7L,0,29,
1330,1595,CYP51A1,0,48,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,1,343,734.0
16193,23236,PLCB1,0,83,
8006,9948,WDR1,0,99,
8162,10130,PDIA6,0,96,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
8027,9970,NR1I3,1,31,7037.0
8028,9971,NR1H4,1,30,2292.0
8030,9973,CCS,0,17,
8034,9978,RBX1,0,195,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
14999,3998,LMAN1,0,70,
10089,79003,MIS12,0,38,
16274,23326,USP22,0,59,
8097,10056,FARSB,0,104,
10907,80199,FUZ,0,5,
8103,10062,NR1H3,1,43,17691.0
8104,10063,COX17,0,35,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8121,220134,SKA1,0,51,
8127,10093,ARPC4,0,76,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16330,23385,NCSTN,0,132,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8171,10140,TOB1,0,47,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
