Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1874,2252,,0,13,
1875,2253,,0,4,
5974,7307,,0,348,
2361,2908,,0,242,
11236,57154,,0,390,
5978,7311,,0,293,
1883,2261,,1,58,19.0
5980,7314,,0,256,
5981,7316,,0,1647,
3934,4851,,0,211,
13429,51639,,0,267,
5986,7321,,0,278,
8507,10528,,0,256,
1893,2273,,0,42,
1894,2274,,0,187,
3729,4609,,0,583,
10088,79002,,0,139,
5994,7329,,0,502,
3947,267010,,0,23,
10092,2245,,1,17,5097.0
5997,7332,,0,143,
1902,2289,,0,103,
1903,2290,,0,85,
16241,23291,,0,403,
6002,7337,,1,178,3477.0
16019,55819,,0,27,
6005,7341,,1,258,39.0
12954,23524,,0,330,
10106,84168,,0,54,
10107,79026,,0,98,
1916,2305,,0,72,
3927,4841,,0,193,
1919,2308,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
10566,79753,,0,98,
8069,10018,,0,62,
1830,2200,,1,24,5764.0
1927,2316,,0,359,
1928,2317,,1,114,1369.0
1929,2318,,0,100,
7702,9615,,0,36,
2171,2670,,0,110,
10125,84172,,0,81,
3986,4914,,0,1965,
6035,7375,,0,88,
1940,2332,,0,163,
1943,2335,,0,792,
8090,10049,,0,58,
19439,388698,,0,117,
2714,3315,,0,435,
3397,4137,,0,135,
15818,55611,,0,94,
18339,26278,,0,14,
16292,23345,,0,176,
1957,2353,,0,259,
1958,2354,,0,35,
16295,23350,,0,181,
16297,23352,,0,84,
6271,7709,,0,40,
19179,60491,,0,169,
5180,6386,,0,332,
8112,10075,,0,461,
6065,7412,,0,446,
3600,4435,,0,19,
6068,7415,,0,610,
18078,80781,,0,23,
10166,79101,,0,50,
6072,7421,,0,127,
16313,23368,,0,98,
16031,55832,,0,700,
1336,1602,,0,31,
16318,23373,,0,12,
16160,121504,,0,149,
8128,10094,,0,92,
6081,7431,,0,391,
10178,7727,,0,21,
8131,10097,,0,159,
8133,10099,,0,36,
3745,4627,,0,343,
5793,7088,,0,142,
7055,8817,,0,5,
18378,26354,,0,250,
16034,55835,,0,151,
20434,128866,,0,120,
2003,2444,,0,12,
4052,5000,,0,45,
4053,5001,,0,43,
16343,23398,,0,166,
2724,3329,,0,379,
6630,8312,,0,85,
335,406,,0,38,
15354,55003,,0,119,
8160,10128,,0,203,
16354,23411,,0,261,
2019,2475,,0,162,
7705,9618,,0,152,
12966,51114,,1,8,3621.0
6118,55859,,0,25,
6481,8061,,0,50,
6122,7480,,1,5,15744.0
18767,27043,,0,178,
6887,8631,,0,97,
6128,7486,,0,55,
6131,7490,,0,54,
11061,375341,,0,15,
7534,9412,,0,108,
8185,10155,,0,256,
9547,12235,,0,53,
13311,51503,,0,189,
4095,5052,,0,154,
