Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4819,5922,RASA2,1,2,578.0
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,392.0
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
13042,51196,PLCE1,0,46,
13046,51202,DDX47,0,151,
21239,163183,SYNE4,0,97,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
4881,5994,RFXAP,0,10,
4882,5995,RGR,0,6,
4894,6009,RHEB,0,39,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4979,6143,RPL19,0,264,
4982,6147,RPL23A,0,307,
13184,84128,WDR75,0,15,
5004,6175,RPLP0,0,344,
5015,6187,RPS2,0,424,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
13223,84171,LOXL4,0,16,
13227,6016,RIT1,1,18,237.0
13231,51412,ACTL6B,0,35,
5045,6224,RPS20,0,259,
5056,6237,RRAS,0,36,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
13284,51474,LIMA1,0,202,
5102,6293,VPS52,0,118,
5103,6294,SAFB,0,94,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
5117,6310,ATXN1,0,303,
15872,22897,CEP164,0,79,
5130,6327,SCN2B,0,86,
5132,22900,CARD8,0,47,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
21529,196528,ARID2,0,38,
21537,163786,SASS6,0,70,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
13372,51564,HDAC7,0,89,
7690,9601,PDIA4,0,75,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
870,1026,CDKN1A,0,312,
5222,22918,CD93,0,26,
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
13481,84466,MEGF10,0,25,
13484,51701,NLK,0,62,
13497,51720,UIMC1,0,75,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
5329,22938,SNW1,0,291,
13533,51765,STK26,0,70,
13543,84548,TMEM185A,0,57,
13551,51792,,0,96,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,1,269,3525.0
5366,6598,SMARCB1,1,173,1130.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,1,168,1687.0
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
7728,9644,SH3PXD2A,0,21,
5419,6654,SOS1,1,92,3559.0
5420,6655,SOS2,1,39,4844.0
5422,6657,SOX2,0,351,
5429,6664,SOX11,1,2,7.0
5432,6667,SP1,0,441,
5440,6678,SPARC,0,25,
13634,84678,KDM2B,0,23,
2275,2804,GOLGB1,0,42,
5464,6709,SPTAN1,0,197,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
13667,3198,HOXA1,0,268,
5477,6722,SRF,0,111,
5487,6733,SRPK2,0,460,
10472,79648,MCPH1,0,32,
5501,6749,SSRP1,0,284,
5512,6760,SS18,0,57,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,3673.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13732,84823,LMNB2,0,63,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
5586,6850,SYK,0,140,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
13805,84916,UTP4,0,28,
5615,6880,TAF9,0,132,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5643,6910,TBX5,0,10,
5656,6924,ELOA,0,84,
5661,6929,TCF3,0,208,
5672,6942,TCF20,0,41,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
13891,649,BMP1,0,19,
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
5732,7023,TFAP4,0,109,
5747,7040,TGFB1,0,110,
5751,7044,LEFTY2,0,11,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5756,7049,TGFBR3,0,24,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5774,7069,THRSP,0,25,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
5816,7112,TMPO,0,119,
5835,7132,TNFRSF1A,0,219,
5842,6651,SON,0,78,
5849,7148,TNXB,1,6,854.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
976,1152,CKB,0,83,
14051,85379,KIAA1671,0,36,
5864,7167,TPI1,0,92,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5911,7227,TRPS1,1,25,15525.0
5924,7249,TSC2,0,72,
5928,7253,TSHR,0,43,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
14157,347733,TUBB2B,0,95,
5974,7307,U2AF1,0,348,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5987,7322,UBE2D2,0,257,
5994,7329,UBE2I,0,502,
8987,11113,CIT,0,21,
6005,7341,SUMO1,0,258,
14220,79823,CAMKMT,0,27,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6042,7385,UQCRC2,0,193,
6057,7403,KDM6A,1,28,246.0
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6094,7448,VTN,0,99,
6096,7450,VWF,0,22,
6111,7468,NSD2,0,54,
18768,27044,SND1,0,91,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
14403,20588,,0,13,
6267,7704,ZBTB16,0,166,
6270,7707,ZNF148,0,41,
6283,1289,COL5A1,1,25,1473.0
6293,7750,ZMYM2,0,82,
6355,7840,ALMS1,0,33,
6364,7852,CXCR4,0,51,
6380,7879,RAB7A,0,182,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6458,8021,NUP214,0,84,
6469,8036,SHOC2,0,14,
6498,8085,KMT2D,1,44,3.0
6499,8086,AAAS,0,25,
6501,8089,YEATS4,0,106,
5180,6386,SDCBP,0,332,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
6512,8110,DPF3,0,25,
14715,54014,BRWD1,0,19,
6531,8148,TAF15,0,99,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
6555,8193,DPF1,0,10,
6560,8202,NCOA3,0,134,
6570,8216,LZTR1,1,58,1207.0
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,1,87,1362.0
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
14813,123722,FSD2,0,91,
6633,8315,BRAP,0,38,
6645,8328,GFI1B,0,79,
6653,8337,HIST2H2AA3,0,44,
6655,8339,HIST1H2BG,0,244,
6657,8341,HIST1H2BN,0,29,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
14869,54331,GNG2,0,51,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
6708,8407,TAGLN2,0,128,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
14938,54461,FBXW5,0,58,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6779,8503,PIK3R3,0,137,
6784,8508,NIPSNAP1,0,64,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,0,40,
6827,8553,BHLHE40,0,90,
6843,8570,KHSRP,0,99,
15047,54606,DDX56,0,95,
15057,54620,FBXL19,0,25,
6867,8607,RUVBL1,0,279,
6882,8625,RFXANK,0,35,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6936,8683,SRSF9,0,195,
15141,54760,PCSK4,0,28,
6977,8726,EED,0,483,
6990,8741,TNFSF13,0,16,
15184,54815,GATAD2A,0,53,
15241,54881,TEX10,0,129,
7057,8819,SAP30,0,95,
7058,8820,HESX1,0,20,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7079,8844,KSR1,0,22,
7084,8850,KAT2B,0,206,
15279,54922,RASIP1,0,22,
15283,54927,CHCHD3,0,88,
7093,8861,LDB1,0,45,
15293,153241,CEP120,0,93,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7116,8886,DDX18,0,189,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
7201,9001,HAP1,0,101,
7207,9019,MPZL1,0,27,
7209,9021,SOCS3,0,79,
7219,9031,BAZ1B,0,66,
7227,9045,RPL14,0,370,
7237,9055,PRC1,0,37,
7249,9070,ASH2L,0,96,
15458,55125,CEP192,0,72,
15459,55127,HEATR1,0,57,
7273,9099,USP2,0,169,
15471,55142,HAUS2,0,99,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
8041,9987,HNRNPDL,0,128,
7290,9118,INA,0,23,
6677,8361,HIST1H4F,0,104,
7298,9126,SMC3,0,144,
7308,9136,RRP9,0,34,
7310,9138,ARHGEF1,0,42,
15509,55183,RIF1,0,160,
15519,55193,PBRM1,0,47,
15535,55210,ATAD3A,0,66,
5321,6548,SLC9A1,0,43,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
15559,55234,SMU1,0,56,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
15595,55274,PHF10,0,25,
7406,9252,RPS6KA5,0,94,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7425,9275,BCL7B,0,31,
15629,284695,ZNF326,0,188,
7452,9314,KLF4,0,38,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7471,9338,TCEAL1,0,58,
7475,9343,EFTUD2,0,294,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,1,51,6639.0
7496,9368,SLC9A3R1,0,110,
7504,9377,COX5A,0,66,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7536,9414,TJP2,0,69,
7538,9416,DDX23,0,205,
7544,9425,CDYL,0,58,
15738,55506,H2AFY2,0,22,
7552,9440,MED17,0,90,
7555,9443,MED7,0,64,
7560,9448,MAP4K4,0,69,
7573,9463,PICK1,0,404,
15782,22803,XRN2,0,89,
7592,7042,TGFB2,1,26,22.0
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
7595,52690,,0,6,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7623,9520,NPEPPS,0,53,
7624,9521,EEF1E1,0,55,
7634,9532,BAG2,0,125,
15838,645455,CEP170P1,0,103,
8101,10060,ABCC9,1,6,16608.0
15843,55636,CHD7,0,27,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
7662,9564,BCAR1,0,96,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15904,55698,RADIL,0,31,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7746,9662,CEP135,0,170,
7750,9667,SAFB2,0,57,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
7769,9688,NUP93,0,121,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,189.0
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7813,9734,HDAC9,0,74,
16019,55819,RNF130,0,27,
16022,23054,NCOA6,0,102,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,1,203,31.0
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7846,9770,RASSF2,0,31,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7870,9794,MAML1,0,31,
16063,23097,CDK19,0,63,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,1,649,814.0
16098,121441,NEDD1,0,145,
16107,55914,ERBIN,0,99,
16113,55920,RCC2,0,53,
7926,9857,CEP350,0,63,
16121,23160,WDR43,0,18,
16126,23165,NUP205,0,62,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
16140,23179,RGL1,0,5,
7949,9883,POM121,0,73,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16160,121504,HIST4H4,0,149,
16171,23211,ZC3H4,0,23,
16172,23212,RRS1,0,76,
7990,9928,KIF14,0,54,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
7999,9939,RBM8A,0,248,
16354,23411,SIRT1,0,261,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,2674.0
8029,9972,NUP153,0,123,
16232,23279,NUP160,0,56,
16233,23281,MTUS2,0,361,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8058,10006,ABI1,0,117,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
8075,10025,MED16,0,73,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8085,10042,HMGXB4,0,43,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
16293,23347,SMCHD1,0,29,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,1,619,1948.0
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16339,23394,ADNP,0,49,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,0,319,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
