Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5122,6318,,0,26,
5123,6319,,0,37,
13322,51514,,0,56,
5143,6342,,0,42,
5152,6352,,0,47,
13355,51547,,0,666,
5164,6364,,1,5,12494.0
9053,11188,,0,10,
5175,6376,,1,4,14235.0
5178,6383,,0,58,
5179,6385,,0,29,
5184,6390,,0,90,
13388,51586,,0,79,
13389,51588,,0,100,
13394,7139,,0,11,
5204,6418,,0,167,
5207,6421,,0,234,
5213,6427,,0,259,
5217,6431,,0,182,
5230,6446,,0,114,
5233,6449,,0,207,
5239,6455,,0,94,
5240,6456,,0,80,
5243,203068,,0,361,
5247,6464,,0,277,
5258,6477,,0,179,
13463,84447,,0,90,
5274,6497,,0,123,
5277,6500,,0,251,
5290,6514,,1,7,1032.0
13484,51701,,0,62,
5293,6517,,1,49,3528.0
13486,51703,,0,12,
5296,6520,,0,60,
13497,51720,,0,75,
21366,65108,,0,38,
5318,55704,,0,69,
13512,51741,,0,327,
5321,6548,,1,43,413.0
5323,6550,,1,14,6347.0
5329,22938,,0,291,
5363,6595,,0,147,
5365,6597,,0,269,
5370,6603,,0,80,
5371,6604,,0,66,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5383,6616,,1,48,7420.0
5386,1103,,0,11,
5389,6622,,0,390,
13582,84612,,0,89,
5391,6624,,0,71,
5395,6628,,0,317,
5400,6634,,0,221,
5407,6642,,0,72,
5408,6643,,0,83,
5412,6647,,1,199,455.0
13190,51366,,0,136,
5414,6649,,0,49,
5417,6652,,0,66,
5418,22954,,0,85,
5419,6654,,0,92,
5432,6667,,0,441,
5434,6670,,0,98,
5440,6678,,0,25,
5445,6688,,0,59,
5450,6693,,0,23,
5451,6695,,0,8,
5452,6696,,0,97,
13651,84701,,0,19,
5466,6711,,0,147,
5469,6714,,0,525,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
5497,6745,,0,99,
5500,6748,,0,119,
5516,6767,,0,66,
13710,84790,,0,175,
5520,23139,,0,26,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5527,6778,,0,80,
5529,6780,,0,324,
5532,6783,,0,23,
5534,6785,,0,20,
5535,6786,,0,27,
5538,6789,,0,79,
5539,6790,,0,297,
5543,6794,,0,108,
5552,6804,,0,178,
5555,6811,,0,74,
5556,6812,,0,71,
15945,22976,,0,266,
5560,6817,,0,55,
5578,6839,,0,190,
13775,19345,,0,110,
5586,6850,,0,140,
5603,6868,,0,28,
5607,6872,,0,112,
5611,6876,,0,61,
5613,6878,,0,85,
5615,6880,,0,132,
5620,6885,,0,183,
5626,137964,,0,14,
5641,6908,,0,243,
5653,6921,,0,153,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5668,6938,,0,104,
5674,6944,,0,65,
13871,23043,,0,127,
13891,649,,0,19,
5712,7001,,0,118,
5719,7009,,0,41,
5721,7011,,0,13,
5725,7015,,0,88,
13920,8723,,0,26,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
5732,7023,,0,109,
5734,7025,,0,49,
5744,7037,,0,109,
13939,150684,,0,63,
5753,7046,,0,321,
5759,7052,,0,119,
5764,7057,,0,54,
5765,7058,,0,7,
5773,7068,,0,75,
5779,7074,,0,46,
5781,7076,,1,14,626.0
5782,7077,,1,26,842.0
5783,7078,,0,14,
5791,7086,,0,154,
5793,7088,,0,142,
13995,3290,,1,16,2472.0
14009,85302,,0,237,
5828,7124,,1,142,63.0
5832,7128,,0,88,
5835,7132,,1,219,737.0
5836,7133,,0,127,
5840,7137,,0,37,
5844,7141,,0,10,
5850,7150,,0,279,
5852,7153,,0,164,
5855,7157,,1,1001,175.0
5857,7159,,0,184,
5858,7161,,0,138,
5868,7171,,0,92,
5874,7178,,0,54,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
14085,85440,,0,66,
14086,85441,,0,7,
5903,951475,,0,109,
5923,7248,,0,119,
5924,7249,,0,72,
5935,7263,,0,14,
5938,7266,,0,98,
5949,7277,,0,215,
5952,7280,,0,125,
5953,7283,,0,255,
5965,7295,,0,124,
5966,7296,,0,43,
5967,7297,,0,94,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5987,7322,,0,257,
5994,7329,,0,502,
5095,6285,,0,41,
5997,7332,,0,143,
5999,7334,,0,166,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6014,7351,,1,21,4158.0
6021,7358,,0,38,
6025,7363,,0,22,
6026,7364,,0,25,
6028,7367,,0,22,
6029,7368,,0,10,
6035,7375,,0,88,
6036,7376,,0,61,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6048,7391,,0,88,
6049,7392,,0,48,
6056,7402,,0,61,
7836,9759,,0,203,
2375,2923,,0,144,
6061,7408,,0,97,
6062,7409,,0,91,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6072,7421,,0,127,
6073,7422,,1,38,633.0
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6089,7442,,0,14,
6090,7443,,0,32,
5111,6303,,0,108,
6094,7448,,0,99,
6128,7486,,0,55,
6139,7504,,0,19,
6147,7514,,0,1256,
6153,7520,,0,233,
6156,7525,,0,156,
13314,51506,,0,48,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,1,343,1294.0
6165,7534,,0,662,
6167,7536,,0,265,
6168,7538,,0,71,
6180,6720,,1,72,179.0
6236,171483,,0,134,
6267,7704,,0,166,
2418,2969,,0,149,
6327,7799,,0,15,
14540,53637,,1,7,4853.0
6359,7846,,0,399,
6378,7874,,0,313,
6380,7879,,0,182,
6401,7917,,0,302,
6402,7918,,0,68,
6404,7920,,0,34,
6406,7923,,0,39,
6433,7975,,0,22,
6484,8065,,0,482,
6502,8091,,0,28,
6512,8110,,0,25,
6522,55968,,0,74,
6560,8202,,0,134,
6561,8204,,0,69,
6582,8237,,0,135,
6583,8239,,0,139,
6614,8290,,0,254,
6619,8295,,0,125,
6622,8301,,0,100,
16123,23162,,0,38,
6630,8312,,0,85,
6660,8344,,0,100,
6666,8350,,0,309,
6697,8394,,0,41,
6720,8431,,0,65,
6724,8436,,0,16,
14929,414899,,0,11,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6750,170712,,0,15,
6752,8467,,0,215,
6755,8471,,0,107,
6760,8480,,0,130,
6765,8487,,0,182,
14964,54490,,0,21,
6774,8498,,0,61,
6779,8503,,0,137,
6789,8514,,0,40,
6792,8517,,0,465,
6799,8525,,0,40,
6807,8533,,0,97,
6818,8544,,0,52,
15016,54552,,0,41,
15020,54557,,0,182,
6831,8557,,0,23,
15028,54575,,0,43,
15029,54576,,0,23,
6846,8573,,0,91,
6867,8607,,0,279,
15061,197131,,0,67,
6874,8615,,0,73,
6883,8626,,0,143,
6895,8639,,1,47,9074.0
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6910,8655,,0,294,
6914,8659,,0,59,
6915,8660,,1,61,280.0
6918,8663,,0,142,
6921,8666,,0,62,
6923,8668,,0,164,
6927,8673,,0,45,
15122,54732,,0,47,
6932,8678,,0,87,
6935,8682,,0,36,
6950,8698,,1,5,12.0
15153,54778,,0,69,
15159,153090,,0,35,
6968,8717,,0,92,
6972,8721,,0,34,
6977,8726,,0,483,
6986,8737,,0,100,
6988,8739,,0,8,
6990,8741,,0,16,
7000,8754,,0,25,
7010,8767,,0,92,
7013,8772,,0,87,
7035,8795,,0,58,
7045,8805,,0,82,
7064,8826,,0,284,
7066,8829,,0,41,
7073,8837,,0,65,
7077,8841,,0,238,
15273,54915,,0,62,
7084,8850,,0,206,
15295,54939,,0,47,
7109,8878,,0,246,
7114,8883,,0,110,
7123,8894,,0,74,
15324,54971,,0,173,
7147,8924,,0,224,
7163,8942,,0,55,
7165,8945,,0,353,
15388,55041,,0,55,
7197,8996,,0,42,
7208,9020,,0,154,
7209,9021,,0,79,
7213,9025,,0,87,
15412,69253,,0,60,
15413,55072,,0,62,
7224,9040,,0,136,
7227,9045,,0,370,
7243,9063,,0,204,
7249,9070,,0,96,
15456,7291,,0,38,
7266,9092,,0,227,
7267,9093,,0,92,
7284,9112,,0,128,
15492,55165,,0,119,
7303,9131,,1,92,997.0
7307,9135,,0,83,
7312,9140,,0,70,
15509,55183,,0,160,
15523,55197,,0,46,
15527,55201,,0,39,
10780,80011,,0,35,
15535,55210,,0,66,
7346,9181,,0,61,
7353,9188,,0,228,
7379,9218,,0,224,
7392,9235,,0,16,
15597,55276,,0,26,
7406,9252,,0,94,
7414,9260,,0,137,
15609,55290,,0,59,
7418,9265,,0,17,
7419,9266,,0,39,
15612,55294,,0,182,
7426,9276,,0,70,
7430,9282,,0,90,
15624,55312,,0,16,
7437,9294,,1,4,4597.0
7444,9306,,0,46,
7452,9314,,0,38,
7455,9318,,0,125,
15650,55340,,0,27,
7461,9325,,0,53,
7463,399664,,0,7,
7465,9329,,0,168,
15663,120892,,0,154,
15667,55362,,0,78,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
7496,9368,,0,110,
7501,9373,,0,38,
7504,9377,,0,66,
7521,9397,,0,23,
7534,9412,,0,108,
7537,9415,,0,24,
7541,9421,,0,30,
7544,9425,,0,58,
7551,9439,,0,177,
7552,9440,,0,90,
7555,9443,,0,64,
7560,9448,,0,69,
7566,9454,,0,99,
7573,9463,,0,404,
7580,9470,,0,67,
7583,9474,,0,91,
7592,7042,,0,26,
15785,22806,,0,163,
7599,9493,,0,100,
15802,55593,,0,21,
7625,9522,,0,41,
15818,55611,,0,94,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
15836,22861,,0,21,
15837,55630,,0,95,
7651,1409,,0,22,
6737,8450,,0,382,
7656,9557,,0,57,
15850,55643,,0,49,
7662,9564,,0,96,
7672,9577,,0,45,
7684,9590,,0,38,
7690,9601,,0,75,
7698,9611,,0,179,
7699,9612,,0,136,
15901,22927,,0,33,
7721,9636,,0,194,
7726,9641,,0,392,
15920,22948,,0,173,
7740,9656,,0,196,
7746,9662,,0,170,
7753,9670,,0,42,
15952,22983,,0,41,
15954,22985,,0,218,
15964,22995,,0,109,
15968,22999,,0,34,
13587,84617,,0,66,
15991,55791,,0,161,
7808,140801,,0,82,
7812,9733,,0,241,
16016,55816,,0,24,
16022,23054,,0,102,
16028,55829,,0,25,
16031,55832,,0,700,
16034,55835,,0,151,
16035,154141,,0,31,
16038,23072,,0,21,
7849,23474,,0,15,
7850,9774,,0,99,
16043,23077,,0,56,
7869,9793,,0,93,
16066,55869,,0,38,
7890,9817,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
5413,6648,,1,114,75.0
7926,9857,,0,63,
7930,9861,,0,122,
7931,9862,,0,87,
7948,9882,,0,55,
16157,23197,,0,192,
7977,9913,,0,29,
7982,9919,,0,157,
7986,9924,,0,343,
16193,23236,,0,83,
8003,9945,,0,33,
8019,9961,,0,90,
267,328,,0,111,
8025,9968,,0,94,
8027,9970,,0,31,
8028,9971,,0,30,
8034,9978,,0,195,
17723,4097,,0,38,
16237,23286,,0,45,
8048,9994,,0,26,
16241,23291,,0,403,
8053,10000,,0,76,
8059,10007,,0,46,
8061,10009,,0,53,
8064,10013,,0,259,
8065,10014,,0,370,
8067,10016,,0,121,
8068,10017,,0,16,
8069,10018,,0,62,
16271,23322,,0,151,
2712,3312,,0,600,
16274,23326,,0,59,
16275,23327,,0,192,
8089,10048,,0,141,
8096,10055,,0,66,
8103,10062,,0,43,
8104,10063,,0,35,
8110,75608,,0,84,
8112,10075,,0,461,
16312,23367,,0,91,
16316,23371,,0,146,
8147,10114,,0,40,
8149,10116,,0,39,
16349,23405,,0,223,
8160,10128,,0,203,
16354,23411,,1,261,1044.0
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8166,10135,,0,30,
8183,10153,,0,48,
8185,10155,,0,256,
8189,10159,,0,109,
8191,10161,,0,57,
