Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18733,26994,RNF11,0,104,
3071,3757,KCNH2,0,31,
3073,3759,KCNJ2,0,20,
11269,441282,AKR1B15,0,11,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
8287,10273,STUB1,0,258,
7348,9183,ZW10,0,47,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3146,3842,TNPO1,0,147,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
19536,10202,DHRS2,0,90,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
12816,50940,PDE11A,1,20,84.0
3172,3872,KRT17,0,38,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
18282,91748,ELMSAN1,0,37,
3212,3916,LAMP1,0,28,
11407,441518,RTL8B,0,10,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3229,3936,LCP1,0,29,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3258,132,ADK,1,15,266.0
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3279,3993,LLGL2,0,69,
3283,4000,LMNA,1,258,9842.0
3284,4001,LMNB1,0,121,
19689,192669,AGO3,0,72,
11516,155465,AGR3,0,22,
3342,4074,M6PR,0,23,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
19743,28957,MRPS28,0,111,
3363,4099,MAG,0,19,
19750,28964,GIT1,0,80,
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
19765,28982,FLVCR1,1,10,1394.0
3382,200728,TMEM17,0,401,
3394,4133,MAP2,0,57,
19779,28998,MRPL13,0,101,
3397,4137,MAPT,0,135,
4663,5727,PTCH1,0,104,
3408,4149,MAX,0,154,
568,682,BSG,0,154,
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,14106.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
11621,81550,TDRD3,0,31,
19816,29088,MRPL15,0,109,
19821,29093,MRPL22,0,99,
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
19835,29108,PYCARD,0,42,
3453,4204,MECP2,1,66,816.0
3454,4205,MEF2A,0,79,
19840,29115,SAP30BP,0,50,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3465,4218,RAB8A,0,62,
3469,4223,MEOX2,0,687,
19854,225745,,0,42,
11676,81631,MAP1LC3B,0,127,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
19886,389677,RBM12B,0,21,
3507,4281,MID1,0,63,
3508,4282,MIF,0,79,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3533,4311,MME,0,157,
3549,4329,ALDH6A1,0,54,
3324,4054,LTBP3,0,14,
3570,4357,MPST,0,25,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
3601,4436,MSH2,0,132,
11812,81887,LAS1L,0,133,
11817,81892,SLIRP,0,53,
3628,4478,MSN,0,148,
11840,16402,,0,28,
3649,4507,MTAP,0,53,
3651,4509,MT-ATP8,1,22,129.0
20038,2078,ERG,0,88,
5850,7150,TOP1,0,279,
3659,4519,MT-CYB,0,73,
3662,4522,MTHFD1,0,96,
3668,233908,,0,44,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
3679,4543,MTNR1A,0,29,
20078,29760,BLNK,0,50,
11894,16477,,0,100,
3704,4582,MUC1,0,43,
3714,4594,MUT,0,26,
20101,29796,UQCR10,0,80,
3729,4609,MYC,0,583,
11930,16525,,0,44,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
20132,22894,DIS3,0,42,
3753,4637,MYL6,0,143,
8818,10914,PAPOLA,0,53,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
7456,9319,TRIP13,0,166,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3789,4678,NASP,0,82,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
6094,7448,VTN,0,99,
3798,781,CACNA2D1,0,28,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
4730,5813,PURA,0,38,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,1167.0
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,637.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,1036.0
3831,4720,NDUFS2,1,90,199.0
3833,4722,NDUFS3,1,106,114.0
3834,4723,NDUFV1,1,108,362.0
3835,4724,NDUFS4,1,97,1050.0
12028,16709,,0,73,
3837,4726,NDUFS6,1,85,1343.0
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,1,86,2859.0
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,1,310,5936.0
19755,28970,C11orf54,0,32,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3851,4744,NEFH,1,21,5972.0
3854,4747,NEFL,0,61,
3857,4751,NEK2,0,52,
3861,4758,NEU1,1,29,10479.0
3862,4759,NEU2,0,23,
12056,147841,SPC24,0,44,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
15667,55362,TMEM63B,0,78,
3892,4799,NFX1,0,47,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
20293,10479,SLC9A6,1,6,1027.0
20295,201626,PDE12,0,29,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
2019,2475,MTOR,0,162,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3942,4860,PNP,0,61,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
8851,10953,TOMM34,0,33,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3972,4898,NRDC,0,60,
3977,70439,,0,48,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
20368,54209,TREM2,1,1,1438.0
3986,4914,NTRK1,0,1965,
3997,4926,NUMA1,0,111,
12954,23524,SRRM2,0,330,
4008,4942,OAT,0,54,
12956,51103,NDUFAF1,1,39,6392.0
12211,49856,WRAP73,0,96,
4026,4967,OGDH,1,52,16635.0
12226,115416,MALSU1,0,20,
3403,4144,MAT2A,0,47,
673,808,CALM3,0,132,
20434,128866,CHMP4B,0,120,
4058,5007,OSBP,0,39,
4069,5019,OXCT1,0,82,
679,815,CAMK2A,0,167,
680,816,CAMK2B,0,90,
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
4091,5048,PAFAH1B1,0,74,
8874,10979,FERMT2,0,51,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4779,5878,RAB5C,0,151,
4110,5071,PRKN,0,426,
12307,115572,TENT5B,0,63,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
12979,90441,ZNF622,0,50,
4155,5127,CDK16,0,46,
694,830,CAPZA2,0,270,
4166,5139,PDE3A,0,51,
4168,5141,PDE4A,0,32,
12367,286887,KRT6C,0,36,
19811,29082,CHMP4A,0,45,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4186,5160,PDHA1,0,58,
3429,4174,MCM5,0,302,
4193,5167,ENPP1,0,21,
20592,30968,STOML2,0,122,
4211,5191,PEX7,1,25,134.0
4798,5898,RALA,0,88,
4215,5195,PEX14,0,74,
4218,5198,PFAS,0,75,
4221,5202,PFDN2,0,85,
4222,5203,PFDN4,0,46,
2069,2547,XRCC6,0,285,
4230,5211,PFKL,0,74,
12993,51144,HSD17B12,0,43,
4232,5213,PFKM,1,72,543.0
4233,5214,PFKP,0,90,
4235,5216,PFN1,1,81,6601.0
4239,5223,PGAM1,0,54,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
4254,5243,ABCB1,0,31,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4264,5255,PHKA1,1,16,10734.0
4269,5261,PHKG2,0,45,
4271,5264,PHYH,1,24,501.0
4272,5265,SERPINA1,0,48,
20658,63893,UBE2O,0,79,
4275,5268,SERPINB5,0,56,
4295,5290,PIK3CA,0,82,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,1,144,765.0
4305,5300,PIN1,0,309,
12504,50484,RRM2B,1,17,3409.0
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4333,5329,PLAUR,0,113,
19837,29110,TBK1,1,152,3033.0
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,1,105,8115.0
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4352,5350,PLN,0,37,
3456,4208,MEF2C,0,90,
4356,5354,PLP1,1,35,5330.0
4358,5356,PLRG1,0,208,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
10286,24144,TFIP11,0,382,
4374,5375,PMP2,0,7,
729,867,CBL,0,276,
4382,70928,,0,36,
4384,5394,EXOSC10,0,78,
4385,5395,PMS2,0,56,
19846,29122,PRSS50,0,22,
12584,50628,GEMIN4,0,273,
12585,83397,,0,8,
4396,5411,PNN,0,146,
12589,116173,CMTM5,0,87,
4402,5423,POLB,0,44,
4407,5428,POLG,1,8,6442.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4423,5444,PON1,1,3,3877.0
4424,5445,PON2,1,80,208.0
20809,64129,TINAGL1,0,23,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
20817,387522,TMEM189-UBE2V1,0,45,
20820,64146,PDF,0,31,
4440,5465,PPARA,0,83,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
12650,116254,GINM1,0,54,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20852,5239,PGM5,0,10,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
12680,17997,,0,106,
4489,5528,PPP2R5D,0,70,
4491,5530,PPP3CA,0,87,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
20888,51761,ATP8A2,1,2,7092.0
20889,129807,NEU4,0,25,
4509,5549,PRELP,0,17,
20895,64283,ARHGEF28,0,10,
20901,129831,RBM45,0,38,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,1,420,407.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,1,123,7202.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
12742,50846,DHH,1,3,12894.0
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4559,5603,MAPK13,0,153,
4563,5607,MAP2K5,0,44,
15797,55588,MED29,0,101,
12766,50875,,0,89,
4579,5626,PROP1,0,367,
4582,5630,PRPH,1,48,5817.0
20974,64423,INF2,0,45,
12784,83667,SESN2,0,11,
4597,5649,RELN,0,9,
4598,5650,KLK7,0,16,
20989,54431,DNAJC10,0,33,
4606,5660,PSAP,0,55,
12800,83692,CD99L2,0,19,
4609,5663,PSEN1,0,137,
17066,9525,VPS4B,0,50,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
2137,2631,NIPSNAP2,0,50,
4632,5692,PSMB4,0,124,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
4636,5696,PSMB8,1,74,99.0
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
8066,10015,PDCD6IP,0,142,
21055,767,CA8,1,31,3596.0
12872,51010,EXOSC3,1,35,4558.0
4681,5747,PTK2,0,200,
4686,5756,TWF1,0,56,
12887,51026,GOLT1B,0,179,
4698,5774,PTPN3,0,41,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4715,5792,PTPRF,0,53,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
12922,51068,NMD3,0,58,
12927,51073,MRPL4,0,159,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
4745,5830,PEX5,0,100,
4746,5831,PYCR1,0,34,
4747,5832,ALDH18A1,1,60,4603.0
12943,83858,ATAD3B,0,141,
7796,9716,AQR,0,184,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
12968,51116,MRPS2,0,178,
4777,5876,RABGGTB,0,67,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
21167,64772,ENGASE,0,11,
4784,5883,RAD9A,0,46,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12990,51141,INSIG2,0,41,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
21212,64838,FNDC4,0,18,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
21220,64848,YTHDC2,0,25,
4846,5954,RCN1,0,113,
13043,51199,NIN,0,118,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
13091,51251,NT5C3A,0,40,
21287,64965,MRPS9,0,134,
13099,51259,TMEM216,0,244,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4921,6050,RNH1,0,37,
4925,6059,ABCE1,0,243,
21317,65008,MRPL1,0,119,
13129,84062,DTNBP1,0,146,
4942,6093,ROCK1,0,64,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
13145,84078,KBTBD7,0,84,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
13157,51322,WAC,0,41,
21350,65080,MRPL44,0,121,
21351,130617,ZFAND2B,0,23,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
3561,4343,MOV10,0,1178,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
5000,6170,RPL39,0,131,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
5054,6235,RPS29,0,155,
5055,6236,RRAD,0,15,
21441,81873,ARPC5L,0,54,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
21445,65263,PYCR3,0,29,
13255,51441,YTHDF2,0,39,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
5076,6261,RYR1,1,35,711.0
5077,6262,RYR2,0,33,
5080,22890,ZBTB1,0,104,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
21486,103733,,0,101,
5103,6294,SAFB,0,94,
13301,51493,RTCB,0,76,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,1,62,12696.0
13311,51503,CWC15,0,189,
13314,51506,UFC1,0,48,
5123,6319,SCD,0,37,
13320,51512,GTSE1,0,129,
13321,84281,C2orf88,0,9,
5132,22900,CARD8,0,47,
13325,18749,,0,30,
13328,51520,LARS,0,74,
21523,229279,,0,31,
13332,84292,WDR83,0,195,
5149,6348,CCL3,0,16,
13343,51535,PPHLN1,0,53,
21537,163786,SASS6,0,70,
13351,84311,MRPL45,0,109,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
863,1019,CDK4,0,203,
13372,51564,HDAC7,0,89,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
9056,338872,C1QTNF9,0,15,
5186,6392,SDHD,0,8,
5188,6396,SEC13,0,88,
13389,51588,PIAS4,0,100,
5198,6406,SEMG1,0,22,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
5229,6445,SGCG,1,8,3120.0
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13428,51637,RTRAF,0,84,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13448,51661,FKBP7,0,22,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
13466,149986,LSM14B,0,17,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5285,22930,RAB3GAP1,0,29,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5296,6520,SLC3A2,0,60,
10440,79609,VCPKMT,0,14,
13171,51340,CRNKL1,0,188,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
889,1047,CLGN,0,37,
5337,6567,SLC16A2,1,45,2365.0
13533,51765,STK26,0,70,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,0,147,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
13186,51362,CDC40,0,177,
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13187,84131,CEP78,0,21,
5396,6629,SNRPB2,0,225,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
13592,19087,,0,37,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5408,6643,SNX2,0,83,
5412,6647,SOD1,1,199,243.0
13190,51366,UBR5,0,136,
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5445,6688,SPI1,0,59,
13641,84687,PPP1R9B,0,56,
5453,6697,SPR,0,55,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5480,6726,SRP9,0,50,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
3654,4513,MT-CO2,0,69,
5543,6794,STK11,0,108,
5546,22978,NT5C2,0,61,
5552,6804,STX1A,0,178,
13745,84842,HPDL,0,14,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
5559,55749,CCAR1,0,62,
5573,6834,SURF1,0,21,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
5586,6850,SYK,0,140,
13220,51400,PPME1,0,94,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
13810,19386,,0,77,
5620,6885,MAP3K7,0,183,
937,1111,CHEK1,0,92,
5624,6890,TAP1,0,51,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5634,6901,TAZ,0,92,
13831,84944,MAEL,0,15,
13832,84946,LTV1,0,29,
13833,150483,TEKT4,0,99,
5648,6915,TBXA2R,0,39,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
13881,85016,CFAP300,0,7,
13891,649,BMP1,1,19,403.0
5707,6993,DYNLT1,0,136,
5710,6997,TDGF1,0,26,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
15975,55775,TDP1,0,15,
5747,7040,TGFB1,1,110,4008.0
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5057,6238,RRBP1,0,48,
