Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12257,23246,,0,38,
20464,107951,,0,4,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4091,5048,,1,74,166.0
4092,5049,,0,64,
4093,5050,,0,57,
4095,5052,,0,154,
4100,5058,,0,161,
4102,5062,,0,154,
4106,5066,,0,27,
4110,5071,,0,426,
6147,7514,,0,1256,
4119,5080,,0,156,
20505,653361,,0,49,
687,823,,0,110,
4129,5093,,0,192,
4130,5094,,0,197,
4140,5105,,0,98,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,0,64,
20536,26985,,0,67,
4155,5127,,0,46,
4157,5129,,0,92,
694,830,,0,270,
4174,5147,,0,52,
12367,286887,,0,36,
4181,5154,,0,24,
4182,5155,,0,27,
4183,5156,,0,65,
4185,5159,,0,111,
4188,5162,,0,67,
4196,5170,,0,108,
20592,30968,,0,122,
2595,55143,,0,55,
4220,5201,,0,104,
20610,653604,,0,14,
6166,7535,,0,71,
4230,5211,,0,74,
4233,5214,,0,90,
4235,5216,,0,81,
8898,11009,,0,27,
4239,5223,,0,54,
4240,5224,,0,26,
4245,5230,,0,102,
4256,5245,,0,356,
4257,136319,,0,41,
20642,129401,,0,66,
4259,5250,,0,311,
20657,63892,,0,24,
4275,5268,,0,56,
3444,4191,,0,59,
4284,5277,,1,11,5417.0
12479,7135,,0,17,
20679,63922,,0,27,
4296,5291,,0,37,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4307,5303,,0,37,
12504,50484,,0,17,
4319,5315,,0,194,
21148,64750,,0,187,
3452,4201,,0,11,
4332,5328,,0,34,
12525,50511,,0,6,
3453,4204,,1,66,8225.0
4337,5333,,0,55,
4339,5335,,0,279,
4340,5336,,0,126,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
4349,5347,,0,268,
4353,5351,,0,45,
4355,328572,,0,7,
4358,5356,,0,208,
4371,5371,,0,237,
8921,11034,,0,103,
12577,50618,,0,94,
13019,83939,,0,111,
4396,5411,,0,146,
20785,64098,,0,32,
20786,10683,,1,3,8309.0
12600,17886,,0,192,
4409,5430,,0,345,
4410,5431,,0,133,
4412,5433,,0,76,
4413,5434,,0,126,
19852,29128,,0,64,
12619,17913,,0,134,
11661,81608,,0,62,
20820,64146,,0,31,
4442,5468,,0,167,
4443,5469,,0,124,
4447,5473,,0,28,
4449,5476,,0,53,
4450,5478,,0,116,
4451,5479,,0,99,
4453,234857,,0,32,
12646,83481,,0,62,
12649,50717,,0,42,
4459,5494,,0,55,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
12663,345651,,0,49,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4482,5521,,0,159,
3478,4236,,0,222,
20871,6503,,0,20,
748,892,,0,119,
12685,83540,,0,46,
18499,157638,,0,21,
20889,129807,,0,25,
4509,5549,,0,17,
12711,50804,,0,51,
4520,5562,,0,181,
4521,5563,,0,171,
12715,50809,,0,71,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4530,5573,,0,123,
4532,5576,,0,91,
12726,83593,,0,56,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
12735,83606,,0,77,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,1,115,209.0
4561,5605,,1,58,112.0
4565,5609,,0,71,
8954,11073,,0,64,
4586,5636,,0,19,
11687,2719,,1,10,81.0
18514,59349,,0,75,
20977,64426,,0,43,
20982,64431,,0,44,
4605,23102,,0,16,
4609,5663,,0,137,
4610,5664,,0,80,
4622,5682,,0,275,
4624,5684,,0,301,
4626,5686,,0,143,
4629,5689,,0,181,
12822,90411,,0,45,
4869,5981,,0,96,
4640,5700,,0,147,
4641,5701,,0,162,
4644,5705,,0,202,
21029,9786,,1,7,781.0
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4651,5713,,0,121,
12844,83746,,0,75,
4654,5716,,0,88,
4655,5717,,0,147,
4660,5723,,0,23,
4662,5725,,0,161,
4663,5727,,1,104,1331.0
4664,5728,,0,246,
4669,5733,,0,115,
5611,6876,,0,61,
21060,10763,,0,61,
4681,5747,,0,200,
12877,51015,,0,40,
4691,5764,,0,107,
12886,51025,,1,25,814.0
12887,51026,,0,179,
4700,22808,,0,15,
21086,27156,,0,37,
12895,51035,,0,128,
4704,5781,,1,175,7488.0
4710,5787,,0,44,
4715,5792,,0,53,
4719,5796,,0,109,
7560,9448,,0,69,
21112,64682,,0,73,
12922,51068,,0,58,
4737,5822,,0,30,
4740,5825,,0,72,
21126,64708,,0,52,
4744,5829,,0,151,
4760,5859,,0,166,
12954,23524,,0,330,
4763,5862,,0,114,
4764,5863,,0,19,
4768,5867,,0,51,
12963,83878,,0,232,
4777,5876,,0,67,
4779,5878,,0,151,
4780,5879,,0,269,
4781,5880,,0,28,
4786,5885,,1,268,4057.0
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
21176,64783,,0,170,
4794,5893,,0,58,
4795,5894,,1,209,4037.0
12989,51138,,0,98,
4798,5898,,0,88,
4800,5900,,0,30,
4801,5901,,0,253,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
12999,51150,,0,82,
4808,5910,,0,67,
21193,64805,,0,57,
4811,5913,,1,9,886.0
4817,5920,,0,13,
4818,5921,,0,97,
4820,5923,,0,24,
11726,16195,,0,2,
4822,5925,,1,257,4918.0
4825,5928,,0,261,
21211,64837,,0,74,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
4833,5936,,0,155,
8270,10253,,0,130,
7633,9531,,0,493,
13037,51191,,0,101,
4846,5954,,0,113,
13042,51196,,0,46,
13046,51202,,0,151,
4859,5970,,0,419,
4867,5979,,0,65,
13061,83987,,0,547,
4873,5985,,0,86,
4874,5987,,0,464,
4882,5995,,0,6,
4884,5997,,0,64,
4885,5998,,0,32,
4894,6009,,0,39,
4899,6015,,0,115,
13100,51260,,0,18,
4914,284996,,0,73,
4916,6045,,0,756,
4925,6059,,0,243,
4932,6473,,1,6,2192.0
4951,6103,,0,34,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
4995,6165,,0,234,
4998,6168,,0,241,
4999,6169,,0,239,
5000,6170,,0,131,
13194,51371,,0,38,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
15988,23020,,0,377,
5010,6181,,0,193,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
13216,84164,,0,59,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
13227,6016,,1,18,12248.0
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,1,235,126.0
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
13245,51428,,0,182,
5054,6235,,0,155,
5056,6237,,0,36,
5057,6238,,0,48,
5058,6239,,1,31,1073.0
843,999,,0,135,
5060,6241,,0,57,
5061,170082,,0,116,
21446,65264,,0,51,
5066,6249,,0,37,
5068,6251,,0,31,
5073,6257,,0,82,
5080,22890,,0,104,
5085,6275,,0,75,
13281,68653,,0,50,
5092,6282,,0,26,
5103,6294,,0,94,
13301,51493,,0,76,
13303,51495,,0,44,
21496,851810,,0,7,
5116,6309,,0,6,
5117,6310,,0,303,
13311,51503,,0,189,
13320,51512,,0,129,
2220,2735,,0,66,
13322,51514,,0,56,
13332,84292,,0,195,
13344,84304,,0,21,
13348,51540,,0,35,
13349,84309,,0,27,
21543,131034,,0,38,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
862,1018,,0,68,
9055,11190,,0,242,
5180,6386,,0,332,
15882,22907,,0,229,
18613,53615,,0,144,
13377,51569,,0,80,
5187,22911,,0,8,
5188,6396,,0,88,
5191,6399,,1,39,1189.0
13388,51586,,0,79,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
13393,51594,,1,15,1276.0
5202,6416,,0,60,
13396,84365,,0,147,
5207,6421,,0,234,
13400,51602,,0,189,
13404,51606,,0,48,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
13411,51614,,0,56,
5220,6434,,0,210,
870,1026,,0,312,
5230,6446,,0,114,
13424,51631,,0,268,
13428,51637,,0,84,
5237,6453,,0,138,
13433,51645,,0,183,
5243,203068,,0,361,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
13449,51663,,0,63,
5258,6477,,0,179,
5264,6484,,0,34,
13458,84441,,0,10,
13460,51676,,0,38,
5274,6497,,0,123,
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
5280,6504,,0,65,
13479,84464,,0,172,
13171,51340,,0,188,
13503,51729,,0,173,
13174,51343,,0,135,
5318,55704,,0,69,
13512,51741,,0,327,
5321,6548,,0,43,
5329,22938,,0,291,
13533,51765,,0,70,
5350,72117,,0,31,
892,1051,,0,123,
5363,6595,,0,147,
5364,6596,,0,54,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
18455,26499,,0,3,
5372,6605,,0,168,
13184,84128,,0,15,
5379,6612,,0,185,
5380,6613,,0,260,
3628,4478,,0,148,
13580,145173,,0,11,
4994,6164,,0,110,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
17283,57473,,0,89,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
7728,9644,,0,21,
13190,51366,,0,136,
5416,203259,,0,29,
5418,22954,,0,85,
5419,6654,,1,92,3695.0
5420,6655,,1,39,9393.0
5422,6657,,0,351,
13615,84651,,0,13,
5427,6662,,1,30,8208.0
5432,6667,,0,441,
5434,6670,,0,98,
5436,6672,,0,60,
13631,84675,,0,92,
13632,84676,,0,95,
5445,6688,,0,59,
5452,6696,,0,97,
2275,2804,,0,42,
5464,6709,,0,197,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
5476,6721,,0,113,
5477,6722,,0,111,
7740,9656,,0,196,
5487,6733,,0,460,
5494,6741,,0,125,
5495,6742,,0,103,
5496,6744,,0,50,
5501,6749,,0,284,
17096,89953,,0,65,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
13723,84812,,0,42,
5533,72320,,0,21,
5539,6790,,0,297,
13732,84823,,0,63,
20038,2078,,0,88,
10481,79657,,0,77,
17309,57504,,0,63,
5552,6804,,0,178,
5554,6810,,0,81,
5560,6817,,0,55,
5569,6829,,0,148,
5570,6830,,0,81,
5572,22984,,0,32,
5575,6836,,0,53,
5578,6839,,0,190,
13775,19345,,0,110,
5589,6853,,0,66,
5590,6854,,0,26,
13785,84892,,0,13,
5606,6871,,0,166,
5607,6872,,0,112,
13803,84914,,0,108,
5615,6880,,0,132,
5616,6881,,0,86,
5617,6882,,0,50,
5620,6885,,0,183,
5621,6886,,0,61,
9129,11281,,0,141,
5630,6897,,0,148,
5634,6901,,0,92,
5641,6908,,0,243,
5644,6911,,1,41,15050.0
5646,6913,,1,13,4838.0
5648,6915,,0,39,
13843,84959,,0,112,
15961,22992,,0,41,
5657,6925,,1,295,3644.0
5659,6927,,0,81,
5661,6929,,0,208,
5672,6942,,0,41,
13865,84991,,0,182,
5678,6949,,0,166,
13871,23043,,0,127,
5683,6955,,0,39,
13010,51162,,0,33,
5707,6993,,0,136,
5709,6996,,0,45,
5712,7001,,0,118,
5720,7010,,0,30,
5723,7013,,0,323,
5724,7014,,0,267,
5729,7020,,1,98,4150.0
5736,7027,,0,50,
5737,7029,,0,13,
5747,7040,,0,110,
5748,7041,,0,43,
5755,7048,,0,112,
5759,7052,,0,119,
5761,7054,,0,38,
5762,6637,,0,161,
5766,7059,,0,66,
5772,7067,,0,110,
5774,7069,,0,25,
5778,7073,,0,81,
5779,7074,,0,46,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5794,7089,,0,34,
5795,7090,,0,64,
5798,7094,,0,87,
15987,55787,,0,41,
5816,7112,,0,119,
14009,85302,,0,237,
14024,52563,,0,45,
5835,7132,,0,219,
5839,7136,,1,14,12371.0
1831,2201,,1,17,6701.0
5842,6651,,0,78,
5843,7140,,1,14,4211.0
17358,57562,,0,101,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,1,103,1753.0
5867,7170,,0,151,
5872,7175,,0,89,
9171,11344,,0,53,
5877,55810,,0,78,
5440,6678,,0,25,
5880,7184,,0,171,
5882,7186,,0,509,
5885,7189,,0,552,
5893,7203,,0,241,
16002,55802,,0,54,
14094,85451,,0,295,
2349,2896,,0,110,
14638,414301,,0,24,
9177,7353,,1,86,19.0
7813,9734,,0,74,
5920,28514,,0,17,
5923,7248,,0,119,
5928,7253,,0,43,
5937,7265,,0,93,
5938,7266,,0,98,
5945,7273,,0,76,
5948,7276,,0,60,
5949,7277,,0,215,
5953,7283,,0,255,
5954,7284,,0,243,
5960,7290,,1,40,110.0
14157,347733,,0,95,
5968,7298,,0,77,
5974,7307,,0,348,
13284,51474,,0,202,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,1,163,1306.0
5984,7319,,1,88,9846.0
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5991,7326,,0,27,
5992,7327,,0,58,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
6023,7360,,0,55,
14216,151254,,0,50,
6035,7375,,0,88,
6042,7385,,0,193,
2375,2923,,0,144,
6061,7408,,0,97,
6062,7409,,0,91,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6094,7448,,0,99,
6103,7458,,0,64,
6106,7462,,0,13,
2384,2934,,0,88,
6119,7476,,1,4,159.0
6128,7486,,0,55,
6141,7507,,0,39,
6145,7511,,0,71,
14339,20479,,0,58,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,1,426,1596.0
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14358,134492,,0,49,
6167,7536,,0,265,
14376,53323,,0,16,
14393,151648,,0,54,
14396,53347,,0,84,
14407,20595,,0,70,
6251,7681,,0,160,
754,900,,0,41,
6269,7706,,0,91,
6293,7750,,0,82,
6298,7756,,0,151,
6322,7791,,0,97,
6337,7812,,0,54,
6359,7846,,0,399,
14558,151987,,0,39,
5395,6628,,0,317,
6378,7874,,0,313,
6380,7879,,0,182,
6385,23161,,0,6,
6398,7913,,0,83,
6401,7917,,0,302,
6403,7919,,0,225,
11990,147687,,0,134,
6406,7923,,0,39,
6429,7965,,0,100,
6430,433956,,0,11,
16091,55898,,0,82,
6436,7979,,0,136,
8290,10277,,0,79,
6446,50485,,1,7,10428.0
14646,729873,,0,12,
6458,8021,,0,84,
6459,8022,,1,79,12778.0
6461,8027,,0,70,
14654,152185,,0,157,
6469,8036,,1,14,807.0
6471,728937,,0,201,
6484,8065,,0,482,
14682,53938,,0,197,
6499,8086,,0,25,
6501,8089,,0,106,
6502,8091,,0,28,
6506,8099,,0,65,
6522,55968,,0,74,
6531,8148,,0,99,
6543,8175,,0,234,
6564,8208,,0,54,
6570,8216,,1,58,3739.0
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,1,148,888.0
2463,3020,,0,131,
9290,142689,,0,28,
6596,8260,,0,72,
14790,54165,,0,243,
6599,8266,,0,306,
6600,23223,,0,66,
6604,6840,,0,134,
14802,54187,,1,38,1832.0
2468,3028,,0,122,
6618,8294,,0,63,
6619,8295,,0,125,
6621,54567,,0,5,
6630,8312,,0,85,
6633,8315,,0,38,
14830,55790,,0,23,
6645,8328,,0,79,
5204,6418,,0,167,
6651,8335,,0,108,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
6657,8341,,0,29,
6660,8344,,0,100,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
6675,8359,,0,181,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
3846,4736,,0,252,
5212,6426,,0,304,
6708,8407,,0,128,
6710,8409,,0,59,
14915,54433,,0,80,
6728,8440,,0,184,
14925,54443,,0,142,
6736,8449,,0,183,
6737,8450,,1,382,8298.0
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14939,54462,,0,18,
6748,8463,,0,83,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6759,8479,,0,37,
6760,8480,,0,130,
6761,8481,,1,274,5700.0
6770,8493,,0,51,
6777,51566,,0,27,
6779,8503,,0,137,
14972,54499,,1,46,197.0
6783,6879,,0,65,
6784,8508,,0,64,
6785,8509,,0,9,
6795,8520,,0,62,
6799,8525,,0,40,
6807,8533,,0,97,
6809,8535,,0,133,
6817,8543,,0,135,
15019,54556,,0,58,
6828,8554,,0,191,
6836,8563,,0,184,
5236,6452,,0,34,
15034,54583,,0,31,
6843,8570,,0,99,
6846,8573,,0,91,
13429,51639,,0,267,
15047,54606,,0,95,
2509,3074,,0,46,
15057,54620,,0,25,
6867,8607,,0,279,
15061,197131,,0,67,
15062,284001,,0,132,
6882,8625,,0,35,
6884,6899,,1,2,5233.0
6905,8649,,0,85,
6907,8651,,0,76,
6910,8655,,0,294,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6923,8668,,0,164,
6929,8675,,1,18,5305.0
6932,8678,,0,87,
6936,8683,,0,195,
6949,8697,,0,154,
2527,3094,,0,77,
6975,8724,,0,88,
6977,8726,,0,483,
15177,54808,,1,6,5172.0
15184,54815,,0,53,
15189,54820,,0,60,
7005,8761,,0,142,
7016,8775,,0,56,
15220,54858,,0,11,
15224,54862,,0,34,
5268,6491,,0,79,
7035,8795,,0,58,
7037,8797,,0,32,
15231,54870,,0,70,
15241,54881,,0,129,
15247,54888,,0,72,
7057,8819,,0,95,
7064,8826,,0,284,
15261,54903,,1,64,12013.0
7073,8837,,0,65,
7077,8841,,0,238,
15270,22144,,0,68,
7079,8844,,0,22,
7084,8850,,0,206,
7085,8851,,0,48,
15282,54926,,0,37,
15283,54927,,0,88,
7093,8861,,0,45,
15293,153241,,0,93,
15294,54938,,0,30,
15295,54939,,0,47,
7109,8878,,0,246,
7111,8880,,0,119,
7112,8881,,0,79,
7113,8882,,0,68,
7116,8886,,0,189,
15309,54955,,0,123,
15311,54957,,0,17,
15312,54958,,0,18,
7128,8899,,0,198,
7131,8904,,0,54,
7147,8924,,0,224,
7148,8925,,0,33,
7154,8932,,0,75,
7158,8936,,0,54,
7159,107242,,0,63,
7160,8939,,0,65,
7162,8941,,0,5,
7163,8942,,0,55,
7165,8945,,0,353,
15361,55011,,0,62,
7178,8971,,0,146,
15371,55023,,0,32,
7181,8975,,0,53,
7213,9025,,0,87,
7219,9031,,0,66,
7224,9040,,0,136,
7227,9045,,0,370,
15421,55082,,0,26,
7231,9049,,0,46,
15430,55093,,0,307,
7243,9063,,0,204,
7266,9092,,0,227,
15459,55127,,0,57,
16232,23279,,0,56,
7284,9112,,0,128,
7285,9113,,0,106,
7290,9118,,0,23,
14869,54331,,0,51,
7296,9124,,0,34,
7298,9126,,1,144,5681.0
7300,9128,,0,227,
7301,9129,,0,281,
7307,9135,,0,83,
7308,9136,,0,34,
7310,9138,,0,42,
7311,9139,,0,38,
15504,677770,,0,117,
15509,55183,,0,160,
7326,9156,,0,26,
15519,55193,,0,47,
15535,55210,,0,66,
3955,23076,,0,66,
7348,9183,,0,47,
7349,9184,,0,77,
7353,9188,,0,228,
7354,9189,,0,64,
15551,55226,,0,156,
15559,55234,,0,56,
7373,9212,,0,180,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7389,9230,,0,83,
15582,55257,,0,69,
7391,9232,,0,42,
18982,27339,,0,274,
7399,9244,,1,6,3257.0
7401,9246,,0,56,
7414,9260,,0,137,
6697,8394,,0,41,
15612,55294,,0,182,
15616,55299,,0,167,
15629,284695,,0,188,
7438,9295,,0,200,
7439,9296,,0,53,
7455,9318,,0,125,
7456,9319,,0,166,
7458,9321,,1,21,391.0
15656,55346,,0,29,
15663,120892,,0,154,
7475,9343,,0,294,
7480,9349,,0,396,
15677,55379,,0,149,
7491,9361,,0,51,
7499,9371,,0,24,
7516,9391,,0,120,
15712,55454,,0,23,
7526,9402,,0,64,
7532,9410,,0,202,
7534,9412,,0,108,
7535,9413,,0,74,
7538,9416,,0,205,
15733,55501,,0,21,
15738,55506,,0,22,
7551,9439,,0,177,
7555,9443,,0,64,
15752,284904,,0,20,
15756,55534,,0,17,
7573,9463,,0,404,
7574,9464,,0,19,
17977,51018,,0,27,
7579,9469,,1,10,8321.0
15772,55559,,0,72,
15774,22794,,0,39,
15780,22800,,0,55,
15782,22803,,0,89,
7605,9500,,0,177,
15802,55593,,0,21,
15804,22827,,1,260,5180.0
2635,3224,,0,103,
7623,9520,,0,53,
7624,9521,,0,55,
15817,55610,,0,33,
15818,55611,,0,94,
5368,6601,,0,188,
7634,9532,,0,125,
15831,22856,,0,17,
15833,55626,,0,93,
15837,55630,,0,95,
16293,23347,,0,29,
14928,3613,,0,54,
7653,9554,,0,75,
7654,9555,,0,73,
7662,9564,,0,96,
15857,22882,,0,17,
7669,9573,,1,2,270.0
15867,55660,,0,310,
15868,55661,,0,59,
7678,9584,,0,259,
15873,55666,,0,94,
7682,9588,,0,80,
7684,9590,,0,38,
7690,9601,,0,75,
15888,22913,,0,181,
7697,9610,,0,51,
7698,9611,,0,179,
15893,22919,,0,177,
7702,9615,,0,36,
7705,9618,,0,152,
7716,9631,,0,60,
7717,9632,,1,70,2.0
7721,9636,,0,194,
7580,9470,,0,67,
7723,9638,,0,62,
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
7730,9646,,0,101,
15932,55729,,0,91,
7741,9657,,0,213,
7743,9659,,0,102,
7746,9662,,0,170,
7750,9667,,0,57,
15943,55742,,0,35,
7752,9669,,0,54,
15945,22976,,0,266,
15949,55748,,0,46,
5389,6622,,0,390,
15952,22983,,0,41,
15954,22985,,0,218,
15959,55758,,0,102,
7768,9687,,0,11,
7769,9688,,0,121,
15981,23013,,0,184,
13587,84617,,0,66,
7796,9716,,0,184,
15992,23024,,0,13,
15996,23028,,0,374,
7810,9731,,0,73,
16005,23037,,0,12,
7816,140809,,0,40,
16015,23047,,0,44,
7828,9750,,0,12,
16022,23054,,0,102,
7836,9759,,0,203,
16030,23063,,0,46,
16031,55832,,0,700,
16034,55835,,0,151,
7846,9770,,0,31,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,0,313,
8138,10105,,0,43,
7870,9794,,0,31,
16066,55869,,0,38,
16069,55872,,0,32,
16074,23112,,0,75,
7883,9810,,0,76,
16083,23122,,0,44,
7893,9820,,1,649,5643.0
7899,23483,,1,4,3707.0
5413,6648,,0,114,
16097,23136,,0,103,
16098,121441,,0,145,
16107,55914,,0,99,
7917,9846,,0,57,
7920,9851,,0,132,
16113,55920,,0,53,
16118,23157,,0,39,
7928,9859,,0,180,
16121,23160,,0,18,
16122,55929,,0,77,
16123,23162,,0,38,
7932,9863,,0,29,
16126,23165,,0,62,
16129,23168,,0,40,
16131,23170,,0,61,
16132,23171,,0,23,
7941,9874,,0,28,
7943,9877,,0,48,
7945,9879,,0,173,
16140,23179,,0,5,
16146,23186,,0,86,
7959,9895,,1,5,692.0
16153,23193,,0,96,
16155,23195,,0,45,
16157,23197,,0,192,
16160,121504,,0,149,
16171,23211,,0,23,
16172,23212,,0,76,
7986,9924,,0,343,
7990,9928,,0,54,
16183,23224,,0,40,
16184,23225,,0,34,
7999,9939,,0,248,
16200,23243,,0,99,
16201,23244,,0,71,
16354,23411,,0,261,
8016,9958,,0,155,
8019,9961,,0,90,
8024,9967,,0,137,
8025,9968,,1,94,1014.0
19087,4593,,1,6,691.0
8029,9972,,0,123,
8034,9978,,0,195,
8039,9984,,0,212,
8040,9985,,0,4,
8041,9987,,0,128,
16241,23291,,0,403,
8053,10000,,0,76,
8058,10006,,0,117,
8064,10013,,0,259,
8065,10014,,0,370,
8075,10025,,0,73,
16271,23322,,0,151,
8081,10036,,0,120,
16275,23327,,0,192,
8089,10048,,0,141,
8092,10051,,0,66,
8095,10054,,0,85,
8097,10056,,0,104,
16292,23345,,0,176,
8101,10060,,1,6,12649.0
16295,23350,,0,181,
16297,23352,,0,84,
8112,10075,,0,461,
8115,10078,,0,64,
16308,23363,,1,619,4241.0
8118,10082,,1,8,52.0
16312,23367,,0,91,
16316,23371,,0,146,
8128,10094,,0,92,
8130,10096,,0,98,
8131,10097,,0,159,
8132,10098,,0,60,
16325,23380,,0,26,
8135,10101,,0,63,
16328,23383,,0,9,
16330,23385,,0,132,
16331,23386,,0,42,
8142,10109,,0,88,
16335,23390,,0,237,
8144,10111,,0,119,
8182,10152,,0,184,
8160,10128,,0,203,
8162,10130,,0,96,
8163,10131,,0,117,
16363,23421,,0,78,
8173,10142,,0,103,
8176,10146,,0,133,
8177,10147,,0,35,
16374,23435,,0,319,
8183,10153,,0,48,
8185,10155,,0,256,
8189,10159,,0,109,
