Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3704,4582,MUC1,0,43,
3712,4591,TRIM37,0,98,
3715,4595,MUTYH,1,11,2953.0
3716,266740,MAGEA2B,1,27,7541.0
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
3735,4616,GADD45B,0,16,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3757,4641,MYO1C,0,196,
3760,4644,MYO5A,1,63,1758.0
3762,4646,MYO6,0,89,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
3772,4659,PPP1R12A,0,102,
3778,4666,NACA,0,58,
3781,4669,NAGLU,0,14,
3782,4670,HNRNPM,0,400,
3787,4676,NAP1L4,0,73,
3791,135112,NCOA7,0,13,
3794,4683,NBN,0,88,
3798,781,CACNA2D1,0,28,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3816,4705,NDUFA10,0,89,
3826,4715,NDUFB9,0,95,
3834,4723,NDUFV1,0,108,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3851,4744,NEFH,1,21,8562.0
3854,4747,NEFL,0,61,
3857,4751,NEK2,0,52,
3863,4760,NEUROD1,0,24,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3896,4803,NGF,1,16,790.0
3897,4804,NGFR,0,59,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
3935,4852,NPY,1,16,4756.0
3936,4853,NOTCH2,0,59,
3939,4856,NOV,0,35,
3950,70405,,0,144,
3955,23076,RRP1B,0,66,
3972,4898,NRDC,0,60,
3973,4899,NRF1,0,45,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3986,4914,NTRK1,0,1965,
3995,4924,NUCB1,0,33,
3997,4926,NUMA1,0,111,
4008,4942,OAT,0,54,
4022,4957,ODF2,0,129,
4040,4985,OPRD1,0,41,
4043,4988,OPRM1,0,77,
4050,4998,ORC1,0,72,
4051,4999,ORC2,0,67,
4052,5000,ORC4,0,45,
4053,5001,ORC5,0,43,
4062,835,CASP2,0,46,
4064,5013,OTX1,0,138,
4068,5018,OXA1L,0,66,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4088,5045,FURIN,0,43,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4098,5055,SERPINB2,1,17,10501.0
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
4119,5080,PAX6,0,156,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
4155,5127,CDK16,0,46,
4157,5129,CDK18,0,92,
4171,5144,PDE4D,0,69,
4188,5162,PDHB,0,67,
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
4223,5204,PFDN5,0,185,
4226,5207,PFKFB1,0,19,
4235,5216,PFN1,0,81,
4237,5218,CDK14,0,25,
4239,5223,PGAM1,0,54,
4245,5230,PGK1,0,102,
4251,5238,PGM3,0,29,
4253,5241,PGR,0,81,
4254,5243,ABCB1,1,31,5064.0
4255,5244,ABCB4,1,3,19845.0
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4292,5287,PIK3C2B,0,22,
4295,5290,PIK3CA,0,82,
4297,5292,PIM1,0,55,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,1,39,19.0
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4303,5298,PI4KB,0,14,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
4324,5320,PLA2G2A,0,27,
4332,5328,PLAU,0,34,
4333,5329,PLAUR,1,113,5744.0
4339,5335,PLCG1,0,279,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
4358,5356,PLRG1,0,208,
4362,5360,PLTP,0,29,
4363,5361,PLXNA1,0,22,
4364,5362,PLXNA2,0,16,
4367,5366,PMAIP1,0,14,
4371,5371,PML,0,237,
4375,5376,PMP22,1,24,14505.0
4376,5378,PMS1,0,57,
4384,5394,EXOSC10,0,78,
4385,5395,PMS2,0,56,
4398,5413,SEPT5,0,32,
4401,5422,POLA1,0,69,
4402,5423,POLB,1,44,1199.0
4403,5424,POLD1,0,91,
4404,5425,POLD2,0,43,
4405,5426,POLE,0,59,
4407,5428,POLG,1,8,3506.0
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
4424,5445,PON2,1,80,5524.0
4426,5449,POU1F1,0,24,
4427,5450,POU2AF1,0,62,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,1,31,4959.0
4437,5460,POU5F1,0,68,
4440,5465,PPARA,0,83,
4441,5467,PPARD,1,54,16820.0
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,1,116,1195.0
4451,5479,PPIB,0,99,
4459,5494,PPM1A,0,55,
4461,5496,PPM1G,0,219,
4462,5498,PPOX,0,15,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
4469,5506,PPP1R3A,0,52,
4473,5510,PPP1R7,0,31,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4484,5523,PPP2R3A,0,20,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4489,5528,PPP2R5D,0,70,
4491,5530,PPP3CA,1,87,3121.0
4492,5531,PPP4C,0,71,
4493,5532,PPP3CB,0,44,
4495,5534,PPP3R1,0,30,
4498,5537,PPP6C,0,61,
4513,5553,PRG2,0,63,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,0,123,
4531,5575,PRKAR1B,0,95,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,1,175,12746.0
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4566,5610,EIF2AK2,0,121,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
4582,5630,PRPH,0,48,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,1,181,16088.0
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,1,97,1308.0
4636,5696,PSMB8,0,74,
4638,5698,PSMB9,0,81,
4639,5699,PSMB10,0,28,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
4653,5715,PSMD9,0,73,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
4659,5721,PSME2,0,65,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
4666,5730,PTGDS,0,36,
4669,5733,PTGER3,0,115,
4674,5740,PTGIS,1,9,925.0
4676,5742,PTGS1,1,24,13921.0
4677,5743,PTGS2,0,47,
4679,5745,PTH1R,0,67,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4698,5774,PTPN3,0,41,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4722,5799,PTPRN2,1,7,6117.0
4725,5802,PTPRS,0,44,
4726,5803,PTPRZ1,0,22,
4727,5805,PTS,0,28,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
4739,5824,PEX19,0,123,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4760,5859,QARS,0,166,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
4774,5873,RAB27A,0,32,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4791,5890,RAD51B,0,42,
4793,5892,RAD51D,0,49,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4809,5911,RAP2A,0,52,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4847,5955,RCN2,0,60,
4852,5962,RDX,0,90,
4854,5965,RECQL,0,42,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4889,6002,RGS12,0,20,
4894,6009,RHEB,0,39,
4906,448834,KPRP,0,117,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
4942,6093,ROCK1,0,64,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5059,6240,RRM1,1,43,32.0
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5075,6259,RYK,0,78,
5077,6262,RYR2,0,33,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
5085,6275,S100A4,0,75,
5089,6279,S100A8,0,54,
5095,6285,S100B,0,41,
5103,6294,SAFB,0,94,
5104,399511,TCEA1P2,0,12,
5109,6301,SARS,0,67,
5117,6310,ATXN1,0,303,
5126,6323,SCN1A,0,75,
5130,6327,SCN2B,0,86,
5132,22900,CARD8,0,47,
5148,6347,CCL2,0,31,
5152,6352,CCL5,1,47,9786.0
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
5188,6396,SEC13,0,88,
5191,6399,TRAPPC2,0,39,
5193,6401,SELE,1,21,9002.0
5195,6403,SELP,1,14,936.0
5196,6404,SELPLG,0,15,
5201,1069,CETN2,0,61,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5226,6442,SGCA,1,20,6644.0
5227,6443,SGCB,0,24,
5232,6448,SGSH,0,12,
5233,6449,SGTA,0,207,
5235,6451,SH3BGRL,0,15,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5269,6492,SIM1,1,4,4491.0
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5280,6504,SLAMF1,0,65,
5296,6520,SLC3A2,0,60,
5301,6525,SMTN,0,12,
5309,22934,RPIA,0,43,
5317,170384,FUT11,0,14,
5318,55704,CCDC88A,0,69,
5353,6584,SLC22A5,1,11,3522.0
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5377,6610,SMPD2,0,17,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5404,6638,SNRPN,0,53,
5405,6640,SNTA1,0,99,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,11085.0
5414,6649,SOD3,1,49,5226.0
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5432,6667,SP1,0,441,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5450,6693,SPN,0,23,
5451,6695,SPOCK1,0,8,
5452,6696,SPP1,0,97,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,1,22,5336.0
5471,6716,SRD5A2,1,21,10075.0
5476,6721,SREBF2,0,113,
5480,6726,SRP9,0,50,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5496,6744,SSFA2,0,50,
5501,6749,SSRP1,0,284,
5508,6756,SSX1,1,6,8769.0
5509,6757,SSX2,1,23,11595.0
5511,6759,SSX4,1,4,1931.0
5512,6760,SS18,0,57,
5516,6767,ST13,0,66,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,1,80,1023.0
5529,6780,STAU1,0,324,
5536,6787,NEK4,1,19,6925.0
5539,6790,AURKA,1,297,11431.0
5543,6794,STK11,0,108,
5544,6795,AURKC,0,28,
5550,6801,STRN,0,74,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
5560,6817,SULT1A1,0,55,
5563,6820,SULT2B1,1,18,7264.0
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5574,6835,SURF2,0,56,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5602,6867,TACC1,0,40,
5603,6868,ADAM17,0,28,
5607,6872,TAF1,0,112,
5608,6873,TAF2,0,43,
5609,6874,TAF4,0,69,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5624,6890,TAP1,0,51,
5625,6891,TAP2,1,30,3348.0
5630,6897,TARS,0,148,
5634,6901,TAZ,0,92,
5635,6902,TBCA,0,25,
5641,6908,TBP,0,243,
5649,6916,TBXAS1,0,8,
5650,6917,TCEA1,0,72,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5657,6925,TCF4,1,295,10426.0
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5672,6942,TCF20,0,41,
5675,6945,MLX,0,28,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
5747,7040,TGFB1,0,110,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5758,7051,TGM1,0,55,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
5803,7099,TLR4,1,45,10030.0
5812,7108,TM7SF2,0,13,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,1,142,182.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5841,7138,TNNT1,0,73,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5862,7165,TPD52L2,0,72,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5870,7173,TPO,1,5,308.0
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
5877,55810,FOXJ2,0,78,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
5903,951475,,0,109,
5907,7223,TRPC4,1,16,3467.0
5911,7227,TRPS1,1,25,5579.0
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5940,7268,TTC4,0,48,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5964,7294,TXK,0,29,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5983,7318,UBA7,0,11,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5990,7325,UBE2E2,0,84,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,1,63,2019.0
6013,7350,UCP1,1,4,5537.0
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,1,25,516.0
6028,7367,UGT2B17,0,22,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6039,7380,UPK3A,1,3,14489.0
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6056,7402,UTRN,0,61,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6074,7423,VEGFB,0,17,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
6096,7450,VWF,1,22,15489.0
6100,7454,WAS,0,102,
6101,7456,WIPF1,0,41,
6111,7468,NSD2,0,54,
6123,7481,WNT11,1,18,2743.0
6128,7486,WRN,1,55,1245.0
6131,7490,WT1,0,54,
6133,7494,XBP1,0,33,
6139,7504,XK,1,19,8820.0
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6170,7541,ZBTB14,0,55,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
6215,7597,ZBTB25,0,58,
6225,6732,SRPK1,0,349,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,0,160,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6273,7716,VEZF1,0,55,
6322,7791,ZYX,0,97,
6327,7799,PRDM2,0,15,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
6344,269966,,0,57,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6388,55930,MYO5C,0,96,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,1,68,13356.0
6403,7919,DDX39B,0,225,
6406,7923,HSD17B8,0,39,
6436,7979,SEM1,1,136,13607.0
6440,7984,ARHGEF5,0,34,
6464,8030,CCDC6,0,69,
6470,8038,ADAM12,0,42,
6471,728937,RPS26P25,0,201,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
6500,8087,FXR1,0,170,
6509,23196,FAM120A,0,41,
6512,8110,DPF3,1,25,14229.0
6514,8115,TCL1A,0,40,
6518,23199,GSE1,0,60,
6522,55968,NSFL1C,0,74,
6526,8139,GAN,1,197,21094.0
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6567,139285,AMER1,0,15,
6570,8216,LZTR1,0,58,
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,0,72,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
6630,8312,AXIN1,0,85,
6632,8314,BAP1,0,62,
6636,8318,CDC45,0,39,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6672,8356,HIST1H3J,0,78,
6675,8359,HIST1H4A,0,181,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6697,8394,PIP5K1A,0,41,
6705,8404,SPARCL1,0,8,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6711,8411,EEA1,0,50,
6712,8412,BCAR3,0,74,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
