Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5727,7018,,0,68,
5729,7020,,0,98,
5733,7024,,0,132,
5736,7027,,0,50,
5738,7030,,1,54,55.0
5739,7031,,0,23,
5744,7037,,0,109,
5746,7039,,0,23,
5753,7046,,0,321,
5755,7048,,0,112,
5771,7066,,1,5,250.0
5774,7069,,0,25,
5785,7080,,0,25,
5793,7088,,0,142,
2331,2874,,0,101,
5798,7094,,0,87,
5816,7112,,0,119,
5832,7128,,0,88,
5835,7132,,0,219,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,7838.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5865,7168,,0,142,
5866,7169,,0,103,
5868,7171,,0,92,
5872,7175,,0,89,
5874,7178,,0,54,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
14085,85440,,0,66,
14094,85451,,0,295,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5928,7253,,0,43,
5938,7266,,0,98,
5949,7277,,0,215,
5953,7283,,0,255,
5965,7295,,0,124,
5967,7297,,0,94,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5994,7329,,0,502,
5997,7332,,0,143,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6032,7372,,0,47,
6035,7375,,0,88,
6048,7391,,0,88,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6094,7448,,0,99,
14292,3394,,0,25,
6103,7458,,0,64,
6106,7462,,0,13,
6118,55859,,0,25,
6131,7490,,1,54,159.0
14333,20466,,0,32,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6167,7536,,0,265,
6176,7547,,0,5,
6225,6732,,0,349,
6267,7704,,0,166,
6269,7706,,0,91,
6293,7750,,0,82,
6298,7756,,0,151,
6327,7799,,0,15,
14546,3481,,1,23,6979.0
6359,7846,,0,399,
6364,7852,,0,51,
6378,7874,,0,313,
6393,23163,,0,56,
6400,7916,,0,59,
6401,7917,,0,302,
6403,7919,,0,225,
14600,283149,,0,7,
18819,27122,,0,12,
6444,7994,,0,50,
6455,8013,,1,5,5935.0
6458,8021,,0,84,
14654,152185,,0,157,
6464,8030,,0,69,
6471,728937,,0,201,
6484,8065,,0,482,
6489,8074,,0,4,
6502,8091,,1,28,967.0
5180,6386,,0,332,
6510,8106,,0,51,
6520,8125,,0,66,
14716,2254,,0,6,
6531,8148,,1,99,68.0
6560,8202,,0,134,
6567,139285,,0,15,
6573,8220,,0,186,
6582,8237,,0,135,
6583,8239,,0,139,
6586,8243,,0,148,
14790,54165,,0,243,
6599,8266,,0,306,
6613,8289,,0,87,
6614,8290,,0,254,
6619,8295,,0,125,
6622,8301,,0,100,
6630,8312,,1,85,5124.0
6631,8313,,0,58,
14846,283643,,0,9,
6658,8342,,0,121,
16129,23168,,0,40,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
7941,9874,,0,28,
14894,54386,,0,162,
6711,8411,,0,50,
6719,8428,,0,84,
6720,8431,,0,65,
6728,8440,,0,184,
14926,283820,,0,10,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
5220,6434,,0,210,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
6760,8480,,0,130,
6761,8481,,0,274,
6765,8487,,0,182,
14963,54487,,0,64,
6774,8498,,0,61,
6779,8503,,0,137,
6792,8517,,0,465,
6799,8525,,0,40,
6807,8533,,0,97,
6817,8543,,0,135,
20251,30011,,0,292,
6822,8548,,0,107,
6827,8553,,0,90,
6828,8554,,0,191,
6836,8563,,0,184,
6848,8575,,0,61,
5239,6455,,0,94,
6867,8607,,0,279,
6874,8615,,0,73,
6883,8626,,0,143,
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6910,8655,,0,294,
6913,8658,,0,39,
6915,8660,,0,61,
6923,8668,,0,164,
15122,54732,,0,47,
6935,8682,,0,36,
6936,8683,,0,195,
6946,23294,,0,95,
15144,54764,,0,169,
15153,54778,,0,69,
14814,54206,,0,24,
15159,153090,,0,35,
15162,54790,,1,6,453.0
6972,8721,,0,34,
6977,8726,,0,483,
6986,8737,,0,100,
6990,8741,,0,16,
6992,8743,,0,21,
15197,54828,,0,33,
7010,8767,,0,92,
7013,8772,,0,87,
7035,8795,,0,58,
7037,8797,,0,32,
7044,8804,,0,7,
7045,8805,,0,82,
7055,8817,,0,5,
7060,8822,,0,5,
7064,8826,,0,284,
15262,54904,,0,50,
7073,8837,,0,65,
7077,8841,,0,238,
7083,8848,,0,171,
7084,8850,,0,206,
7109,8878,,0,246,
7114,8883,,0,110,
7129,8900,,0,84,
15324,54971,,0,173,
7134,8907,,0,111,
7147,8924,,0,224,
7165,8945,,0,353,
7169,74493,,0,18,
7185,50649,,0,82,
15384,55037,,0,164,
7197,8996,,0,42,
7204,9014,,0,47,
7208,9020,,0,154,
7209,9021,,0,79,
7224,9040,,0,136,
7227,9045,,0,370,
7231,9049,,1,46,11.0
7243,9063,,0,204,
7249,9070,,0,96,
7255,9077,,0,21,
15456,7291,,0,38,
7266,9092,,0,227,
7267,9093,,0,92,
7273,9099,,0,169,
7285,9113,,0,106,
15489,3732,,0,40,
7298,9126,,0,144,
15492,55165,,0,119,
7301,9129,,0,281,
1217,1453,,0,88,
7310,9138,,0,42,
15504,677770,,0,117,
7317,9146,,0,355,
7320,9149,,0,68,
15523,55197,,0,46,
2588,3172,,0,106,
7345,9180,,0,13,
7354,9189,,0,64,
7355,9191,,0,36,
7373,9212,,0,180,
7380,9219,,0,171,
2596,3181,,0,333,
7388,9229,,0,33,
7406,9252,,0,94,
7415,9261,,0,70,
15616,55299,,0,167,
7438,9295,,0,200,
15639,55329,,0,21,
7452,9314,,0,38,
7455,9318,,0,125,
7459,9322,,0,67,
7461,9325,,0,53,
7465,9329,,0,168,
7471,9338,,0,58,
15671,55366,,0,201,
7480,9349,,0,396,
15677,55379,,0,149,
7496,9368,,0,110,
7526,9402,,0,64,
7532,9410,,0,202,
7553,9441,,0,110,
7573,9463,,0,404,
15774,22794,,0,39,
7588,9479,,0,38,
15803,22826,,0,178,
15804,22827,,0,260,
7616,9513,,0,239,
2635,3224,,0,103,
15818,55611,,0,94,
7633,9531,,0,493,
15827,55620,,0,17,
15853,55646,,0,232,
7662,9564,,0,96,
7672,9577,,0,45,
15867,55660,,0,310,
7678,9584,,0,259,
7682,9588,,0,80,
7683,9589,,0,193,
7684,9590,,0,38,
15882,22907,,0,229,
15888,22913,,0,181,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7705,9618,,0,152,
7721,9636,,0,194,
15915,22943,,0,17,
7726,9641,,0,392,
706,842,,0,60,
15932,55729,,0,91,
7741,9657,,0,213,
7752,9669,,0,54,
15950,22981,,0,211,
15954,22985,,0,218,
7768,9687,,0,11,
15981,23013,,0,184,
15988,23020,,0,377,
15991,55791,,0,161,
15996,23028,,0,374,
7808,140801,,0,82,
7809,9730,,0,101,
7821,9743,,0,50,
16022,23054,,0,102,
7836,9759,,0,203,
16031,55832,,0,700,
7851,9775,,0,451,
7858,9782,,0,313,
16066,55869,,0,38,
16069,55872,,0,32,
16070,23107,,0,222,
1689,2035,,0,148,
7883,9810,,0,76,
7890,9817,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
16087,23126,,0,104,
16092,23131,,0,25,
7905,9833,,0,23,
16107,55914,,0,99,
7917,9846,,0,57,
7930,9861,,0,122,
7937,9869,,0,161,
16133,23172,,0,30,
7944,9878,,0,53,
7948,9882,,0,55,
7956,9891,,0,54,
16153,23193,,0,96,
16160,121504,,0,149,
10904,80196,,0,21,
7986,9924,,0,343,
16181,23221,,0,21,
7999,9939,,0,248,
16354,23411,,0,261,
8019,9961,,0,90,
8029,9972,,0,123,
8034,9978,,0,195,
8039,9984,,0,212,
8041,9987,,0,128,
8048,9994,,0,26,
16241,23291,,0,403,
8059,10007,,0,46,
8061,10009,,0,53,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
8070,10019,,1,18,14210.0
16271,23322,,0,151,
8081,10036,,0,120,
8089,10048,,0,141,
8090,10049,,0,58,
8096,10055,,0,66,
16292,23345,,0,176,
16297,23352,,0,84,
8112,10075,,0,461,
8113,10076,,0,12,
16308,23363,,0,619,
16313,23368,,0,98,
16316,23371,,0,146,
8133,10099,,0,36,
16330,23385,,0,132,
8147,10114,,0,40,
8160,10128,,0,203,
8162,10130,,0,96,
8163,10131,,0,117,
8171,10140,,0,47,
8173,10142,,0,103,
8176,10146,,0,133,
16369,23429,,0,63,
16374,23435,,0,319,
8185,10155,,0,256,
