Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16153,23193,GANAB,0,96,
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
3869,4771,NF2,0,68,
16160,121504,HIST4H4,0,149,
3873,4775,NFATC3,0,16,
3878,4780,NFE2L2,0,82,
7085,8851,CDK5R1,0,48,
5653,6921,ELOC,0,153,
5085,6275,S100A4,1,75,3078.0
15847,22872,SEC31A,0,51,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
18233,26133,TRPC4AP,0,24,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
18270,26191,PTPN22,0,25,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5091,6281,S100A10,1,57,2888.0
18261,26168,SENP3,0,57,
3927,4841,NONO,0,193,
8025,9968,MED12,0,94,
1882,2260,FGFR1,0,79,
5980,7314,UBB,0,256,
6458,8021,NUP214,0,84,
5982,7317,UBA1,0,163,
16223,23269,MGA,0,50,
1889,2268,FGR,0,44,
8034,9978,RBX1,0,195,
5987,7322,UBE2D2,0,257,
1894,2274,FHL2,0,187,
3729,4609,MYC,1,583,1457.0
9133,11285,B4GALT7,0,24,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
14190,118430,MUCL1,0,9,
16241,23291,FBXW11,0,403,
15612,55294,FBXW7,0,182,
10102,79020,C7orf25,0,28,
3746,4628,MYH10,0,99,
6008,7345,UCHL1,0,63,
1916,2305,FOXM1,0,72,
2709,3309,HSPA5,0,517,
8064,10013,HDAC6,0,259,
4566,5610,EIF2AK2,0,121,
1924,2313,FLI1,1,24,563.0
3973,4899,NRF1,0,45,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
8075,10025,MED16,0,73,
10125,84172,POLR1B,0,81,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
8090,10049,DNAJB6,0,58,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
6048,7391,USF1,0,88,
16292,23345,SYNE1,0,176,
301,367,AR,0,301,
3884,4790,NFKB1,0,277,
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
6062,7409,VAV1,1,91,7138.0
8112,10075,HUWE1,0,461,
16307,23362,PSD3,0,7,
16308,23363,OBSL1,0,619,
18360,91768,CABLES1,0,19,
16313,23368,PPP1R13B,0,98,
10172,79109,MAPKAP1,0,25,
6078,7428,VHL,0,466,
673,808,CALM3,0,132,
12234,115426,UHRF2,0,55,
2722,3326,HSP90AB1,0,543,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
2361,2908,NR3C1,0,242,
18767,27043,PELP1,0,178,
16349,23405,DICER1,1,223,7315.0
6111,7468,NSD2,0,54,
4065,5015,OTX2,1,47,258.0
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8169,10138,YAF2,0,52,
12266,17187,,0,54,
8171,10140,TOB1,0,47,
8173,10142,AKAP9,0,103,
7165,8945,BTRC,0,353,
8190,10160,FARP1,0,22,
7283,9111,NMI,0,75,
8185,10155,TRIM28,0,256,
8797,10891,PPARGC1A,0,75,
6141,7507,XPA,0,39,
2523,3090,HIC1,1,31,122.0
4095,5052,PRDX1,0,154,
