Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2908,3579,,0,34,
2927,3598,,0,14,
2929,3600,,0,7,
2931,3603,,0,101,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2939,3612,,1,44,661.0
2941,3614,,0,47,
2942,3615,,0,109,
2946,3620,,0,16,
2947,3621,,0,66,
2948,3622,,0,37,
2949,3623,,0,10,
2954,3628,,1,24,9797.0
2956,3630,,1,35,594.0
2957,3631,,0,11,
2958,3632,,0,28,
2959,3633,,0,38,
2961,3635,,0,79,
2962,3636,,0,122,
2967,3643,,0,128,
2969,3646,,0,169,
2973,3651,,0,24,
2976,3654,,0,155,
2977,3655,,0,45,
2980,3658,,0,28,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
2985,3663,,0,41,
2987,3665,,0,54,
2989,3667,,0,122,
2991,3670,,1,28,8193.0
2992,3671,,0,54,
2995,3674,,0,34,
2996,3675,,0,26,
2997,3676,,0,529,
2999,3678,,0,50,
3001,3680,,1,15,8103.0
3005,3684,,1,27,5784.0
3006,3685,,0,69,
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3013,3693,,0,69,
3014,3694,,0,10,
3017,3697,,1,5,8717.0
3020,3700,,1,5,9807.0
3022,3702,,0,46,
3024,3704,,0,62,
3025,3705,,0,16,
3026,3706,,0,39,
3027,3707,,0,40,
3028,3708,,1,67,3459.0
3030,3710,,0,46,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
3041,69259,,0,87,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
3051,3736,,0,21,
3052,3737,,0,25,
3053,3738,,0,17,
3054,3739,,0,25,
3056,3741,,0,35,
3061,3746,,0,12,
3065,3751,,0,17,
3066,3752,,0,37,
3071,3757,,0,31,
3073,3759,,0,20,
3074,3760,,0,9,
3075,3761,,0,14,
3076,3762,,0,9,
3077,3763,,0,13,
3079,3765,,0,9,
3080,3766,,0,21,
3082,3768,,0,17,
3088,3777,,0,9,
3093,3782,,1,5,2497.0
3095,3784,,0,35,
3096,3785,,1,8,6744.0
3097,3786,,1,8,14696.0
3101,3791,,0,66,
3105,3796,,0,73,
3108,3799,,0,130,
3110,3801,,0,230,
3112,6095,,1,34,18149.0
3119,3811,,0,18,
3122,3814,,0,7,
3123,3815,,0,75,
3125,3817,,0,20,
3132,3824,,0,9,
3134,3827,,0,46,
3136,3831,,0,77,
3137,3832,,0,133,
3138,3833,,0,16,
3139,3835,,0,59,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,0,80,
3149,3846,,0,192,
3150,3848,,0,111,
3151,3849,,0,63,
3153,167691,,0,115,
3154,3852,,0,74,
3158,3856,,0,96,
3160,3858,,0,68,
3167,3866,,0,154,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
3182,3885,,0,268,
3188,3891,,0,46,
3191,3895,,0,54,
3193,3897,,0,35,
3205,3909,,0,23,
3208,3912,,0,39,
3211,3915,,0,35,
3216,3920,,0,44,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3223,3930,,0,48,
3224,3931,,0,16,
3225,3932,,0,256,
3226,3933,,0,11,
3227,3934,,0,65,
3230,3937,,0,50,
3232,3939,,1,167,14802.0
3236,3945,,0,157,
3238,3948,,0,40,
3239,3949,,0,33,
3243,3953,,0,26,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
3256,200576,,0,12,
3258,132,,0,15,
3262,3975,,0,10,
3264,3977,,0,28,
3265,3978,,0,47,
3266,3980,,0,69,
3267,3981,,0,135,
3269,3983,,0,78,
3270,3984,,0,55,
3271,3985,,0,35,
3273,3987,,0,38,
3279,3993,,0,69,
3280,3996,,0,30,
3281,167838,,0,60,
3283,4000,,0,258,
3284,4001,,0,121,
3286,4004,,0,96,
3287,4005,,0,166,
3288,4007,,0,28,
3289,4008,,0,52,
3291,4010,,0,19,
3292,4012,,0,38,
3300,4023,,0,32,
3301,4026,,0,51,
3305,4033,,0,5,
3307,4035,,0,89,
3308,4036,,0,58,
3311,4040,,0,42,
3318,4048,,0,26,
3322,4052,,0,20,
3324,4054,,0,14,
3325,4055,,0,77,
3335,135138,,0,19,
3336,4067,,0,269,
3337,4068,,0,34,
3344,4077,,0,43,
3345,6141,,0,335,
3348,4082,,0,45,
3350,4084,,0,33,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,0,24,
3363,4099,,0,19,
3372,4110,,0,130,
3378,4116,,0,244,
3382,200728,,0,401,
3390,4128,,1,45,4456.0
3391,4129,,1,51,5226.0
3392,4130,,0,36,
3393,4131,,0,82,
3394,4133,,1,57,4921.0
3395,4134,,0,68,
3397,4137,,1,135,3343.0
3398,4139,,0,32,
3399,4140,,0,69,
3400,4141,,0,84,
3403,4144,,0,47,
3404,4145,,0,13,
3411,4152,,0,42,
3412,4153,,1,12,60.0
3414,4155,,0,103,
3416,4157,,0,45,
3417,4158,,1,6,475.0
3419,4160,,0,20,
3420,4161,,1,7,74.0
3421,4162,,0,17,
3422,4163,,0,306,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3441,4188,,0,439,
3443,4190,,0,45,
3444,4191,,0,59,
3446,4193,,0,470,
3447,4194,,0,78,
3450,4199,,0,22,
3451,4200,,1,11,262.0
3453,4204,,0,66,
3456,4208,,0,90,
3457,4209,,0,66,
3459,4211,,0,43,
3460,4212,,0,51,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
3467,4221,,0,73,
3468,4222,,0,103,
3469,4223,,0,687,
3470,4224,,0,23,
3471,4225,,0,24,
3474,4232,,0,21,
3475,4233,,0,83,
3476,4234,,0,37,
3478,4236,,0,222,
3482,4240,,1,6,11111.0
3490,1996,,0,8,
3493,4255,,0,75,
3498,66246,,0,45,
3507,4281,,0,63,
3508,4282,,0,79,
3512,4286,,0,39,
3513,4287,,0,103,
3514,4288,,0,60,
3515,4289,,0,34,
3516,4291,,0,40,
3517,4292,,0,198,
3519,4294,,0,50,
3521,4296,,0,44,
3522,4297,,0,113,
3523,4298,,0,52,
3525,4300,,1,49,6155.0
3526,4301,,0,70,
3527,4302,,0,35,
3528,4303,,0,29,
3530,4306,,1,31,17509.0
3533,4311,,0,157,
3535,4313,,0,42,
3536,4314,,1,30,2017.0
3537,4316,,0,37,
3539,4318,,1,39,1255.0
3540,4319,,1,4,420.0
3544,4323,,0,38,
3546,200933,,0,17,
3549,4329,,0,54,
3551,4331,,0,63,
3560,4342,,0,65,
3561,4343,,0,1178,
3563,4350,,0,98,
3564,4351,,0,26,
3566,4353,,0,12,
3569,4356,,0,51,
3570,4357,,0,25,
3592,6196,,0,48,
3594,6197,,0,89,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
3628,4478,,0,148,
3632,4486,,0,36,
3634,4488,,0,58,
3649,4507,,0,53,
3653,4512,,0,44,
3654,4513,,0,69,
3655,4514,,0,25,
3656,4515,,0,5,
3659,4519,,0,73,
3662,4522,,1,96,6650.0
3664,4524,,1,16,5041.0
3671,4535,,1,83,973.0
3672,4536,,0,63,
3675,4539,,0,54,
3676,4540,,0,30,
3677,4541,,0,56,
3679,4543,,0,29,
3680,4544,,0,20,
3682,4548,,1,34,13375.0
3686,4552,,0,16,
3704,4582,,0,43,
3719,4599,,0,46,
3722,4602,,0,93,
3725,4605,,0,56,
3729,4609,,0,583,
3734,4615,,0,70,
3735,4616,,0,16,
3736,4617,,0,14,
3737,4618,,0,11,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
3753,4637,,0,143,
3754,4638,,0,62,
3757,4641,,0,196,
3759,4643,,0,65,
3760,4644,,0,63,
3761,4645,,0,46,
3762,4646,,0,89,
3763,4647,,0,16,
3765,4650,,0,21,
3766,4651,,0,25,
3767,4653,,0,46,
3768,4654,,0,114,
3770,4656,,0,72,
3772,4659,,0,102,
3777,4665,,0,84,
3778,4666,,0,58,
3782,4670,,0,400,
3784,4673,,0,237,
3787,4676,,0,73,
3789,4678,,0,82,
3791,135112,,0,13,
3794,4683,,0,88,
3795,4684,,1,33,9032.0
3797,201294,,0,11,
3799,4688,,0,22,
3800,4689,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,0,64,
3804,4693,,0,7,
3805,4694,,0,60,
3806,4695,,0,110,
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,0,106,
3834,4723,,1,108,16631.0
3835,4724,,0,97,
3836,4725,,0,80,
3837,4726,,0,85,
3839,4728,,0,89,
3840,4729,,1,86,12447.0
3841,4731,,1,79,2420.0
3844,4734,,1,317,14385.0
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,1,37,902.0
3851,4744,,0,21,
3854,4747,,1,61,11467.0
3856,4750,,0,27,
3859,4753,,0,8,
3863,4760,,0,24,
3865,4762,,0,8,
3866,4763,,0,34,
3868,4961527,,0,86,
3869,4771,,0,68,
3870,4772,,0,82,
3871,4773,,0,55,
3872,4774,,0,45,
3873,4775,,0,16,
3874,4776,,0,28,
3875,796,,1,11,263.0
3876,4778,,0,38,
3877,4779,,0,29,
3878,4780,,0,82,
3880,4782,,0,42,
3881,4783,,0,26,
3882,4784,,1,22,3880.0
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3890,4796,,0,33,
3893,4800,,0,79,
3894,4801,,0,52,
3896,4803,,0,16,
3897,4804,,0,59,
3903,4811,,0,28,
3912,4824,,0,48,
3918,4830,,0,87,
3919,4831,,0,129,
3920,4832,,0,29,
3923,4836,,0,79,
3924,4837,,1,7,11288.0
3926,4839,,0,141,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,0,155,
3930,4846,,1,79,16457.0
3931,4848,,0,60,
3932,4849,,0,35,
3934,4851,,0,211,
3936,4853,,0,59,
3937,4854,,0,57,
3938,4855,,1,19,11851.0
3939,4856,,0,35,
3942,4860,,0,61,
3944,4862,,1,32,1827.0
3945,4863,,0,26,
3949,4868,,0,24,
3950,70405,,0,144,
3954,4878,,0,17,
3955,23076,,0,66,
3957,4881,,0,37,
3958,4882,,0,30,
3963,121278,,1,8,710.0
3968,4893,,0,36,
3972,4898,,0,60,
3973,4899,,0,45,
3974,4900,,1,17,3498.0
3976,4902,,1,3,13088.0
3978,4904,,0,412,
3979,4905,,0,95,
3982,4908,,1,12,140.0
3983,4909,,1,10,136.0
3986,4914,,1,1965,1052.0
3987,4915,,1,42,6057.0
3988,4916,,0,25,
3990,4919,,1,8,16267.0
3991,4920,,0,42,
3993,4922,,0,10,
3995,4924,,0,33,
3997,4926,,0,111,
4000,4929,,1,33,193.0
4008,4942,,0,54,
4011,7220,,0,27,
4017,4952,,0,33,
4018,4953,,0,24,
4033,4976,,0,37,
4040,4985,,0,41,
4041,4986,,1,16,5232.0
4043,4988,,0,77,
4050,4998,,0,72,
4052,5000,,0,45,
4058,5007,,0,39,
4059,5008,,0,17,
4062,835,,0,46,
4064,5013,,0,138,
4065,5015,,1,47,3778.0
4069,5019,,0,82,
4071,5021,,0,7,
4075,5027,,1,19,292.0
4079,55815,,0,8,
4080,5033,,0,41,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4086,5042,,0,126,
4089,5046,,0,9,
4091,5048,,0,74,
4093,5050,,0,57,
4095,5052,,0,154,
4096,5053,,1,16,6095.0
4097,5054,,0,39,
4100,5058,,0,161,
4102,5062,,0,154,
4106,5066,,0,27,
4110,5071,,0,426,
4113,5074,,1,52,788.0
4116,5077,,0,34,
4118,5079,,0,56,
4120,5081,,0,19,
4121,5082,,0,37,
4124,5087,,0,54,
4127,5091,,0,61,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
4134,5098,,0,7,
4140,5105,,0,98,
4141,387521,,0,21,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,1,64,9216.0
4152,5122,,0,9,
4153,5125,,0,66,
4155,5127,,0,46,
4156,5128,,0,31,
4157,5129,,0,92,
4158,5130,,0,26,
4160,5132,,0,6,
4161,5133,,0,33,
4163,5136,,0,26,
4164,5137,,0,19,
4165,5138,,0,25,
4166,5139,,0,51,
4167,5140,,0,39,
4168,5141,,1,32,2621.0
4169,5142,,1,35,20003.0
4170,5143,,0,25,
4171,5144,,0,69,
4172,5145,,0,22,
4173,5146,,0,19,
4174,5147,,0,52,
4175,5148,,0,30,
4176,5149,,0,24,
4177,5150,,0,22,
4178,5151,,0,20,
4179,5152,,1,58,355.0
4180,5153,,0,21,
4183,5156,,0,65,
4184,5158,,0,22,
4185,5159,,0,111,
4186,5160,,0,58,
4188,5162,,0,67,
4196,5170,,0,108,
4198,5173,,1,10,20370.0
4199,5174,,0,37,
4205,5184,,0,42,
4207,5187,,0,37,
4215,5195,,0,74,
4218,5198,,0,75,
4223,5204,,0,185,
4226,5207,,0,19,
4227,5208,,0,36,
4229,5210,,0,12,
4230,5211,,1,74,355.0
4232,5213,,0,72,
4233,5214,,0,90,
4235,5216,,0,81,
4236,5217,,0,51,
4237,5218,,0,25,
4239,5223,,1,54,18441.0
4242,5226,,0,65,
4245,5230,,0,102,
4250,5236,,0,62,
4251,5238,,0,29,
4253,5241,,0,81,
4254,5243,,1,31,2459.0
4255,5244,,1,3,5959.0
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,0,311,
4261,5252,,0,84,
4272,5265,,1,48,441.0
4275,5268,,0,56,
4291,5286,,0,58,
4292,5287,,0,22,
4294,5289,,1,38,6107.0
4295,5290,,0,82,
4296,5291,,0,37,
4297,5292,,0,55,
4298,5293,,0,25,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4302,5297,,0,40,
4305,5300,,0,309,
4309,5305,,1,25,3808.0
4310,5306,,0,24,
4314,5310,,0,41,
4315,5311,,0,41,
4319,5315,,0,194,
4322,5318,,0,62,
4323,5319,,1,6,3685.0
4324,5320,,1,27,7206.0
4325,5321,,1,52,3938.0
4331,5327,,0,37,
4333,5329,,0,113,
4334,5330,,0,58,
4335,5331,,0,88,
4336,5332,,0,41,
4337,5333,,0,55,
4338,5334,,0,38,
4339,5335,,1,279,18091.0
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
4345,5341,,0,15,
4349,5347,,0,268,
4352,5350,,0,37,
4355,328572,,0,7,
4356,5354,,0,35,
4358,5356,,0,208,
4360,5358,,0,56,
4361,5359,,0,130,
4365,5364,,0,27,
4367,5366,,0,14,
4368,5367,,1,10,3357.0
4371,5371,,0,237,
4374,5375,,0,7,
4376,5378,,0,57,
4384,5394,,0,78,
4385,5395,,0,56,
4394,5409,,0,11,
4396,5411,,0,146,
4398,5413,,0,32,
4403,5424,,0,91,
4407,5428,,1,8,38.0
4408,5429,,0,46,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4419,5440,,0,44,
4423,5444,,1,3,908.0
4424,5445,,0,80,
4425,5447,,0,38,
4426,5449,,0,24,
4428,5451,,0,107,
4429,5452,,0,31,
4431,5454,,1,14,2552.0
4439,5464,,0,33,
4440,5465,,0,83,
4441,5467,,1,54,2214.0
4442,5468,,0,167,
4443,5469,,0,124,
4445,5471,,0,36,
4450,5478,,0,116,
4451,5479,,0,99,
4459,5494,,0,55,
4460,5495,,0,61,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
4472,5509,,0,11,
4476,5514,,0,43,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
4483,5522,,1,39,672.0
4484,5523,,0,20,
4485,5524,,1,67,13571.0
4486,5525,,0,47,
4488,5527,,0,43,
4489,5528,,0,70,
4490,5529,,0,54,
4491,5530,,0,87,
4492,5531,,0,71,
4494,5533,,1,27,12586.0
4495,5534,,0,30,
4497,5536,,0,90,
4498,5537,,0,61,
4499,5538,,0,37,
4506,5546,,0,26,
4507,5547,,0,26,
4510,5550,,1,30,14866.0
4513,5553,,0,63,
4517,5558,,0,36,
4520,5562,,0,181,
4521,5563,,0,171,
4522,5564,,0,181,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4530,5573,,0,123,
4532,5576,,0,91,
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,1,179,3207.0
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,1,229,17669.0
4547,5591,,0,312,
4548,5592,,0,65,
4549,5593,,0,17,
4550,5594,,1,402,3254.0
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4562,5606,,0,42,
4563,5607,,0,44,
4565,5609,,0,71,
4566,5610,,0,121,
4567,5611,,0,20,
4572,5618,,0,25,
4575,5621,,0,90,
4576,5623,,1,3,2397.0
4578,5625,,1,10,942.0
4579,5626,,0,367,
4581,5629,,0,20,
4582,5630,,0,48,
4583,5631,,0,59,
4585,5635,,0,35,
4586,5636,,0,19,
4590,5641,,0,20,
4593,5645,,0,6,
4594,5646,,0,11,
4596,5648,,0,23,
4597,5649,,1,9,375.0
4598,5650,,0,16,
4601,5653,,0,17,
4602,5654,,0,22,
4604,5657,,0,17,
4609,5663,,0,137,
4610,5664,,1,80,1248.0
4618,5678,,0,21,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4630,5690,,0,102,
4631,5691,,0,110,
4632,5692,,0,124,
4636,5696,,0,74,
4638,5698,,0,81,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4650,5711,,0,94,
4651,5713,,0,121,
4652,5714,,0,97,
4653,5715,,0,73,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4659,5721,,0,65,
4661,5724,,0,12,
4662,5725,,0,161,
4663,5727,,0,104,
4664,5728,,0,246,
4665,5729,,0,7,
4666,5730,,1,36,5733.0
4667,5731,,0,5,
4669,5733,,0,115,
4670,5734,,0,15,
4674,5740,,0,9,
4675,5741,,0,10,
4676,5742,,0,24,
4677,5743,,0,47,
4679,5745,,0,67,
4681,5747,,0,200,
4683,5753,,0,34,
4686,5756,,0,56,
4687,5757,,0,87,
4689,170261,,0,14,
4690,5763,,0,36,
4691,5764,,0,107,
4694,5770,,0,142,
4698,5774,,0,41,
4699,5775,,0,19,
4701,5778,,0,11,
4704,5781,,0,175,
4705,5782,,0,78,
4706,55577,,0,68,
4707,5784,,0,41,
4709,5786,,0,22,
4710,5787,,0,44,
4711,5788,,0,84,
4714,5791,,0,13,
4715,5792,,0,53,
4716,5793,,0,33,
4718,5795,,0,54,
4723,5800,,0,34,
4724,5801,,0,11,
4725,5802,,0,44,
4726,5803,,0,22,
4727,5805,,0,28,
4730,5813,,0,38,
4740,5825,,0,72,
4744,5829,,0,151,
4745,5830,,0,100,
4746,5831,,0,34,
4747,5832,,0,60,
4749,5834,,0,48,
4750,5836,,0,43,
4755,22820,,0,73,
4758,22821,,0,9,
4759,5858,,0,8,
4760,5859,,0,166,
4761,5860,,0,33,
4762,5861,,0,144,
4763,5862,,0,114,
4765,5864,,0,45,
4768,5867,,0,51,
4769,5868,,0,122,
4774,5873,,0,32,
4779,5878,,0,151,
4780,5879,,0,269,
4782,5881,,0,24,
4784,5883,,0,46,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
4794,5893,,0,58,
4795,5894,,0,209,
4796,5896,,0,23,
4798,5898,,0,88,
4800,5900,,0,30,
4801,5901,,0,253,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
4807,5909,,0,35,
4808,5910,,0,67,
4809,5911,,0,52,
4812,5914,,1,145,1622.0
4813,5915,,0,37,
4814,5916,,0,45,
4815,5917,,0,62,
4817,5920,,0,13,
4818,5921,,0,97,
4820,5923,,1,24,10690.0
4822,5925,,0,257,
4824,5927,,0,27,
4825,5928,,0,261,
4826,100505385,,0,49,
4827,5930,,0,87,
4828,5931,,0,230,
4830,5933,,0,91,
4831,5934,,0,79,
4833,5936,,0,155,
4836,5940,,0,39,
4843,22837,,0,56,
4846,5954,,0,113,
4852,5962,,0,90,
4854,5965,,0,42,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4861,5972,,1,9,4446.0
4864,5976,,0,240,
4866,5978,,0,52,
4867,5979,,0,65,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
4876,5989,,0,25,
4877,5990,,0,15,
4878,5991,,0,22,
4879,5992,,1,6,3660.0
4884,5997,,0,64,
4885,5998,,0,32,
4886,5999,,1,20,2536.0
4888,6001,,0,14,
4889,6002,,0,20,
4894,6009,,0,39,
4895,6010,,0,19,
4899,6015,,0,115,
4916,6045,,0,756,
4918,6047,,0,78,
4919,6048,,0,76,
4925,6059,,0,243,
4934,22858,,0,31,
4941,6092,,0,29,
4942,6093,,0,64,
4946,6097,,0,29,
4948,6100,,0,14,
4949,22862,,0,27,
4950,6102,,0,41,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4983,55638,,0,14,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
4995,6165,,0,234,
4996,6166,,0,25,
4998,6168,,0,241,
4999,6169,,0,239,
5004,6175,,0,344,
5005,6176,,0,253,
5010,6181,,0,193,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5055,6236,,0,15,
5056,6237,,0,36,
5057,6238,,0,48,
5059,6240,,0,43,
5060,6241,,0,57,
5061,170082,,0,116,
5066,6249,,0,37,
5068,6251,,0,31,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5076,6261,,0,35,
5077,6262,,0,33,
5081,6271,,0,33,
5082,6272,,0,134,
5083,6273,,0,18,
5085,6275,,0,75,
5087,6277,,0,31,
5088,6278,,0,40,
5089,6279,,0,54,
5090,6280,,0,90,
5091,6281,,1,57,13802.0
5092,6282,,0,26,
5095,6285,,1,41,9089.0
5102,6293,,0,118,
5103,6294,,0,94,
5107,22895,,0,17,
5108,6300,,0,83,
5109,6301,,0,67,
5111,6303,,1,108,6085.0
5112,6304,,0,51,
5117,6310,,0,303,
5122,6318,,0,26,
5123,6319,,0,37,
5134,6331,,0,33,
5135,6334,,1,5,1303.0
5139,6338,,0,24,
5141,6340,,0,17,
5143,6342,,0,42,
5145,6344,,0,11,
5148,6347,,1,31,418.0
5152,6352,,0,47,
5157,6357,,0,11,
5173,6374,,0,13,
5177,6382,,0,26,
5178,6383,,0,58,
5180,6386,,0,332,
5183,6389,,0,94,
5184,6390,,0,90,
5188,6396,,0,88,
5191,6399,,0,39,
5192,6400,,0,43,
5199,55681,,0,130,
5202,6416,,0,60,
5204,6418,,0,167,
5207,6421,,0,234,
5208,6422,,1,7,676.0
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,1,147,1334.0
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
5224,6440,,0,24,
5227,6443,,0,24,
5230,6446,,0,114,
5233,6449,,0,207,
5236,6452,,0,34,
5237,6453,,0,138,
5239,6455,,0,94,
5240,6456,,0,80,
5243,203068,,0,361,
5244,6461,,0,20,
5245,6462,,0,65,
5247,6464,,0,277,
5252,6470,,0,63,
5253,399687,,0,183,
5254,6472,,0,455,
5255,55692,,0,112,
5256,6474,,1,5,6985.0
5258,6477,,0,179,
5259,6478,,0,73,
5262,6482,,1,17,6275.0
5268,6491,,0,79,
5274,6497,,0,123,
5275,6498,,0,116,
5276,6499,,0,36,
5277,6500,,0,251,
5278,6502,,0,135,
5279,22929,,0,58,
5280,6504,,0,65,
5282,6506,,1,12,10301.0
5283,6507,,1,8,8860.0
5285,22930,,0,29,
5286,6510,,0,55,
5287,6511,,1,3,2885.0
5296,6520,,0,60,
5302,6526,,1,11,1267.0
5306,6530,,1,8,2213.0
5307,6531,,1,18,6743.0
5316,6543,,0,6,
5318,55704,,0,69,
5319,6546,,0,10,
5321,6548,,0,43,
5324,55705,,0,123,
5329,22938,,0,291,
5331,6559,,0,14,
5337,6567,,0,45,
5340,6570,,1,14,4653.0
5341,6571,,1,6,18836.0
5345,6576,,0,40,
5347,72114,,0,2,
5357,6588,,0,7,
5360,6591,,0,23,
5363,6595,,0,147,
5364,6596,,0,54,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
