Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3863,4760,NEUROD1,1,24,6461.0
20248,30008,EFEMP2,0,123,
7471,9338,TCEAL1,0,58,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
12067,147872,CCDC155,0,108,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3913,4825,NKX6-1,1,1,268.0
12109,6659,SOX4,0,27,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3921,4833,NME4,0,40,
3923,4836,NMT1,0,79,
13174,51343,FZR1,0,135,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,6214.0
3930,4846,NOS3,1,79,182.0
3939,4856,NOV,0,35,
3974,4900,NRGN,0,17,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3986,4914,NTRK1,0,1965,
4008,4942,OAT,0,54,
4011,7220,TRPC1,0,27,
4015,4950,,0,26,
4018,4953,ODC1,0,24,
1827,2197,FAU,0,120,
12231,17118,,0,7,
4040,4985,OPRD1,0,41,
12234,115426,UHRF2,0,55,
4062,835,CASP2,0,46,
8871,10975,UQCR11,0,73,
20462,5106,PCK2,0,41,
4084,5037,PEBP1,0,67,
8874,10979,FERMT2,0,51,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,1,39,625.0
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
4119,5080,PAX6,1,156,10497.0
12312,17279,,0,8,
20505,653361,NCF1,1,49,1179.0
687,823,CAPN1,0,110,
4124,5087,PBX1,0,54,
4129,5093,PCBP1,0,192,
4140,5105,PCK1,1,98,7742.0
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4152,5122,PCSK1,0,9,
4154,5126,PCSK2,1,5,56.0
20540,30846,EHD2,0,26,
12358,115677,NOSTRIN,0,6,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4192,5166,PDK4,1,8,93.0
4196,5170,PDPK1,0,108,
4205,5184,PEPD,0,42,
701,837,CASP4,0,59,
4209,5189,PEX1,0,11,
20608,227613,,0,23,
4226,5207,PFKFB1,0,19,
4227,5208,PFKFB2,0,36,
4230,5211,PFKL,0,74,
4232,5213,PFKM,1,72,957.0
20629,149428,BNIPL,0,16,
4250,5236,PGM1,0,62,
4254,5243,ABCB1,0,31,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4275,5268,SERPINB5,0,56,
4278,5271,SERPINB8,0,17,
4295,5290,PIK3CA,0,82,
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
4317,5313,PKLR,1,22,14101.0
4319,5315,PKM,0,194,
4325,5321,PLA2G4A,0,52,
20711,63970,TP53AIP1,0,2,
4332,5328,PLAU,0,34,
3453,4204,MECP2,0,66,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4344,5340,PLG,0,68,
4345,5341,PLEK,0,15,
4349,5347,PLK1,0,268,
4367,5366,PMAIP1,0,14,
4371,5371,PML,0,237,
4372,5372,PMM1,0,23,
4373,5373,PMM2,0,17,
13019,83939,EIF2A,0,111,
12591,17873,,0,7,
4409,5430,POLR2A,0,345,
20797,64112,MOAP1,0,28,
4426,5449,POU1F1,0,24,
4428,5451,POU2F1,0,107,
4440,5465,PPARA,1,83,425.0
4441,5467,PPARD,0,54,
4442,5468,PPARG,1,167,35.0
4443,5469,MED1,0,124,
12646,83481,EPPK1,0,62,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4488,5527,PPP2R5C,0,43,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4495,5534,PPP3R1,0,30,
4498,5537,PPP6C,0,61,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4529,5571,PRKAG1,0,57,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,1,395,16.0
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,1,234,33.0
12729,83596,BCL2L12,0,8,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4564,5608,MAP2K6,0,39,
4566,5610,EIF2AK2,0,121,
4575,5621,PRNP,0,90,
4581,5629,PROX1,0,20,
4590,5641,LGMN,0,20,
4604,5657,PRTN3,0,17,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4632,5692,PSMB4,0,124,
4635,5695,PSMB7,0,97,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
2883,3553,IL1B,1,25,3743.0
4670,5734,PTGER4,0,15,
4674,5740,PTGIS,0,9,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,1,47,1051.0
12870,51008,ASCC1,0,41,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
12880,51019,WASHC3,0,62,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4709,5786,PTPRA,0,22,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4759,5858,PZP,0,8,
12956,51103,NDUFAF1,0,39,
4768,5867,RAB4A,0,51,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4789,5888,RAD51,0,146,
4795,5894,RAF1,0,209,
11071,57099,AVEN,0,12,
12996,51147,ING4,0,49,
4805,5906,RAP1A,0,85,
21191,64802,NMNAT1,0,41,
21193,64805,P2RY12,0,57,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
21211,64837,KLC2,0,74,
4847,5955,RCN2,0,60,
13043,51199,NIN,0,118,
4855,5966,REL,0,389,
4859,5970,RELA,1,419,4870.0
4861,5972,REN,1,9,5496.0
4865,5977,DPF2,0,72,
13059,83985,SPNS1,0,9,
4869,5981,RFC1,0,96,
4884,5997,RGS2,0,64,
18566,26291,FGF21,1,11,2509.0
21286,51497,NELFCD,0,54,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
13119,51283,BFAR,0,20,
4942,6093,ROCK1,0,64,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
21343,65062,TMEM237,0,149,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5047,6228,RPS23,0,259,
5049,6230,RPS25,0,174,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5075,6259,RYK,0,78,
5081,6271,S100A1,0,33,
5085,6275,S100A4,0,75,
5087,6277,S100A6,1,31,1456.0
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
21486,103733,,0,101,
5108,6300,MAPK12,0,83,
13303,51495,HACD3,0,44,
13304,84264,HAGHL,0,27,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
5122,6318,SERPINB4,0,26,
5123,6319,SCD,0,37,
13322,51514,DTL,0,56,
5143,6342,SCP2,0,42,
5152,6352,CCL5,0,47,
13355,51547,SIRT7,0,666,
5164,6364,CCL20,1,5,16445.0
9053,11188,NISCH,0,10,
5175,6376,CX3CL1,1,4,13423.0
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
5184,6390,SDHB,0,90,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13394,7139,TNNT2,0,11,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5213,6427,SRSF2,0,259,
5217,6431,SRSF6,0,182,
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5258,6477,SIAH1,0,179,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5290,6514,SLC2A2,1,7,3079.0
13484,51701,NLK,0,62,
5293,6517,SLC2A4,1,49,4483.0
13486,51703,ACSL5,0,12,
5296,6520,SLC3A2,0,60,
13497,51720,UIMC1,0,75,
21366,65108,MARCKSL1,0,38,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,1,43,158.0
5323,6550,SLC9A3,1,14,7116.0
5329,22938,SNW1,0,291,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5383,6616,SNAP25,1,48,6285.0
5386,1103,CHAT,0,11,
5389,6622,SNCA,0,390,
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
5395,6628,SNRPB,0,317,
5400,6634,SNRPD3,0,221,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5412,6647,SOD1,1,199,310.0
13190,51366,UBR5,0,136,
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
5450,6693,SPN,0,23,
5451,6695,SPOCK1,0,8,
5452,6696,SPP1,0,97,
13651,84701,COX4I2,0,19,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5532,6783,SULT1E1,0,23,
5534,6785,ELOVL4,0,20,
5535,6786,STIM1,0,27,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5552,6804,STX1A,0,178,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
15945,22976,PAXIP1,0,266,
5560,6817,SULT1A1,0,55,
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
5586,6850,SYK,0,140,
5603,6868,ADAM17,0,28,
5607,6872,TAF1,0,112,
5611,6876,TAGLN,0,61,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5620,6885,MAP3K7,0,183,
5626,137964,GPAT4,0,14,
5641,6908,TBP,0,243,
5653,6921,ELOC,0,153,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5668,6938,TCF12,0,104,
5674,6944,VPS72,0,65,
13871,23043,TNIK,0,127,
13891,649,BMP1,0,19,
5712,7001,PRDX2,0,118,
5719,7009,TMBIM6,0,41,
5721,7011,TEP1,0,13,
5725,7015,TERT,0,88,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5734,7025,NR2F1,0,49,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5765,7058,THBS2,0,7,
5773,7068,THRB,0,75,
5779,7074,TIAM1,0,46,
5781,7076,TIMP1,1,14,248.0
5782,7077,TIMP2,1,26,1849.0
5783,7078,TIMP3,0,14,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
13995,3290,HSD11B1,1,16,4848.0
14009,85302,FBF1,0,237,
5828,7124,TNF,1,142,190.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,1,219,628.0
5836,7133,TNFRSF1B,0,127,
5840,7137,TNNI3,0,37,
5844,7141,TNP1,0,10,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,1,1001,98.0
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5868,7171,TPM4,0,92,
5874,7178,TPT1,0,54,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
14085,85440,DOCK7,0,66,
14086,85441,HELZ2,0,7,
5903,951475,,0,109,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5935,7263,TST,0,14,
5938,7266,DNAJC7,0,98,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5967,7297,TYK2,0,94,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5987,7322,UBE2D2,0,257,
5994,7329,UBE2I,0,502,
5095,6285,S100B,0,41,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6014,7351,UCP2,1,21,2989.0
6021,7358,UGDH,0,38,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
6029,7368,UGT8,0,10,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6056,7402,UTRN,0,61,
7836,9759,HDAC4,0,203,
2375,2923,PDIA3,0,144,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,562.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6089,7442,TRPV1,0,14,
6090,7443,VRK1,0,32,
5111,6303,SAT1,0,108,
6094,7448,VTN,0,99,
6128,7486,WRN,0,55,
6139,7504,XK,0,19,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
13314,51506,UFC1,0,48,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,1,343,949.0
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6180,6720,SREBF1,1,72,425.0
6236,171483,FAM9B,0,134,
6267,7704,ZBTB16,0,166,
2418,2969,GTF2I,0,149,
6327,7799,PRDM2,0,15,
14540,53637,S1PR5,1,7,1778.0
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6404,7920,ABHD16A,0,34,
6406,7923,HSD17B8,0,39,
6433,7975,MAFK,0,22,
6484,8065,CUL5,0,482,
6502,8091,HMGA2,0,28,
6512,8110,DPF3,0,25,
6522,55968,NSFL1C,0,74,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
16123,23162,MAPK8IP3,0,38,
6630,8312,AXIN1,0,85,
6660,8344,HIST1H2BE,0,100,
6666,8350,HIST1H3A,0,309,
6697,8394,PIP5K1A,0,41,
6720,8431,NR0B2,0,65,
6724,8436,CAVIN2,0,16,
14929,414899,BLID,0,11,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6765,8487,GEMIN2,0,182,
14964,54490,UGT2B28,0,21,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
6789,8514,KCNAB2,0,40,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,0,40,
6807,8533,COPS3,0,97,
6818,8544,PIR,0,52,
15016,54552,GNL3L,0,41,
15020,54557,SGTB,0,182,
6831,8557,TCAP,0,23,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
6846,8573,CASK,0,91,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6874,8615,USO1,0,73,
6883,8626,TP63,0,143,
6895,8639,AOC3,1,47,10261.0
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,1,61,2097.0
6918,8663,EIF3C,0,142,
6921,8666,EIF3G,0,62,
6923,8668,EIF3I,0,164,
6927,8673,VAMP8,0,45,
15122,54732,TMED9,0,47,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
6950,8698,S1PR4,1,5,3.0
15153,54778,RNF111,0,69,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6972,8721,EDF1,0,34,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6988,8739,HRK,0,8,
6990,8741,TNFSF13,0,16,
7000,8754,ADAM9,0,25,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7035,8795,TNFRSF10B,0,58,
7045,8805,TRIM24,0,82,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
15273,54915,YTHDF1,0,62,
7084,8850,KAT2B,0,206,
15295,54939,COMMD4,0,47,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
7123,8894,EIF2S2,0,74,
15324,54971,BANP,0,173,
7147,8924,HERC2,0,224,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15388,55041,PLEKHB2,0,55,
7197,8996,NOL3,0,42,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7284,9112,MTA1,0,128,
15492,55165,CEP55,0,119,
7303,9131,AIFM1,1,92,3892.0
7307,9135,RABEP1,0,83,
7312,9140,ATG12,0,70,
15509,55183,RIF1,0,160,
15523,55197,RPRD1A,0,46,
15527,55201,MAP1S,0,39,
10780,80011,FAM192A,0,35,
15535,55210,ATAD3A,0,66,
7346,9181,ARHGEF2,0,61,
7353,9188,DDX21,0,228,
7379,9218,VAPA,0,224,
7392,9235,IL32,0,16,
15597,55276,PGM2,0,26,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
15609,55290,BRF2,0,59,
7418,9265,CYTH3,0,17,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
7426,9276,COPB2,0,70,
7430,9282,MED14,0,90,
15624,55312,RFK,0,16,
7437,9294,S1PR2,1,4,2991.0
7444,9306,SOCS6,0,46,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
15650,55340,GIMAP5,0,27,
7461,9325,TRIP4,0,53,
7463,399664,MEX3D,0,7,
7465,9329,GTF3C4,0,168,
15663,120892,LRRK2,0,154,
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7496,9368,SLC9A3R1,0,110,
7501,9373,PLAA,0,38,
7504,9377,COX5A,0,66,
7521,9397,NMT2,0,23,
7534,9412,MED21,0,108,
7537,9415,FADS2,0,24,
7541,9421,HAND1,0,30,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7555,9443,MED7,0,64,
7560,9448,MAP4K4,0,69,
7566,9454,HOMER3,0,99,
7573,9463,PICK1,0,404,
7580,9470,EIF4E2,0,67,
7583,9474,ATG5,0,91,
7592,7042,TGFB2,0,26,
15785,22806,IKZF3,0,163,
7599,9493,KIF23,0,100,
15802,55593,OTUD5,0,21,
7625,9522,SCAMP1,0,41,
15818,55611,OTUB1,0,94,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15836,22861,NLRP1,0,21,
15837,55630,SLC39A4,0,95,
7651,1409,CRYAA,0,22,
6737,8450,CUL4B,0,382,
7656,9557,CHD1L,0,57,
15850,55643,BTBD2,0,49,
7662,9564,BCAR1,0,96,
7672,9577,BABAM2,0,45,
7684,9590,AKAP12,0,38,
7690,9601,PDIA4,0,75,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15901,22927,HABP4,0,33,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
7740,9656,MDC1,0,196,
7746,9662,CEP135,0,170,
7753,9670,IPO13,0,42,
15952,22983,MAST1,0,41,
15954,22985,ACIN1,0,218,
15964,22995,CEP152,0,109,
15968,22999,RIMS1,0,34,
13587,84617,TUBB6,0,66,
15991,55791,LRIF1,0,161,
7808,140801,RPL10L,0,82,
7812,9733,SART3,0,241,
16016,55816,DOK5,0,24,
16022,23054,NCOA6,0,102,
16028,55829,SELENOS,0,25,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16035,154141,MBOAT1,0,31,
16038,23072,HECW1,0,21,
7849,23474,ETHE1,0,15,
7850,9774,BCLAF1,0,99,
16043,23077,MYCBP2,0,56,
7869,9793,CKAP5,0,93,
16066,55869,HDAC8,0,38,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
5413,6648,SOD2,1,114,62.0
7926,9857,CEP350,0,63,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7948,9882,TBC1D4,0,55,
16157,23197,FAF2,0,192,
7977,9913,SUPT7L,0,29,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
16193,23236,PLCB1,0,83,
8003,9945,GFPT2,0,33,
8019,9961,MVP,0,90,
267,328,APEX1,0,111,
8025,9968,MED12,0,94,
8027,9970,NR1I3,0,31,
8028,9971,NR1H4,0,30,
8034,9978,RBX1,0,195,
17723,4097,MAFG,0,38,
16237,23286,WWC1,0,45,
8048,9994,CASP8AP2,0,26,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8059,10007,GNPDA1,0,46,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
16271,23322,RPGRIP1L,0,151,
2712,3312,HSPA8,0,600,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8096,10055,SAE1,0,66,
8103,10062,NR1H3,0,43,
8104,10063,COX17,0,35,
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
16312,23367,LARP1,0,91,
16316,23371,TNS2,0,146,
8147,10114,HIPK3,0,40,
8149,10116,FEM1B,0,39,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,1,261,2437.0
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
8191,10161,LPAR6,0,57,
