Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18157,26033,,0,2,
18159,26035,,0,14,
18160,26036,,0,37,
18161,26037,,0,29,
1779,2146,,0,284,
1780,218811,,0,58,
18165,26043,,0,100,
18167,26046,,0,57,
1785,2152,,0,25,
14405,53358,,0,48,
1663,2004,,0,19,
1788,2155,,0,21,
18173,26052,,0,40,
19427,388677,,0,371,
18048,25897,,0,18,
18178,26057,,0,28,
18179,26058,,0,68,
18180,26059,,0,20,
18181,26060,,0,75,
1665,2006,,1,25,424.0
8271,10254,,0,74,
1803,2171,,0,49,
15719,153769,,0,37,
18190,91608,,0,12,
1807,2175,,0,87,
18193,58959,,0,2,
1813,2181,,0,51,
1814,2182,,1,37,4330.0
1816,2185,,0,92,
1820,2189,,0,62,
18206,26092,,0,56,
1823,2193,,0,40,
1824,2194,,0,115,
1825,2195,,0,30,
18210,26097,,0,46,
1829,2199,,0,34,
1830,2200,,0,24,
1832,2202,,0,39,
8738,10808,,0,99,
1841,2213,,0,24,
18227,26123,,0,317,
10036,1536,,0,8,
1846,2219,,0,19,
18231,26128,,0,52,
18234,26135,,0,104,
18236,26137,,0,15,
18239,9818,,0,51,
18244,26146,,0,74,
10053,84154,,0,49,
1862,2239,,0,16,
11233,80776,,0,62,
1864,2242,,0,51,
1865,2243,,0,46,
13805,84916,,0,28,
8503,10524,,0,265,
1868,2246,,0,28,
1869,2247,,1,42,3981.0
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,1,4,1938.0
1877,2255,,0,10,
18263,57610,,0,31,
1880,2258,,0,10,
11236,57154,,0,390,
1882,2260,,1,79,490.0
1883,2261,,0,58,
1885,2263,,1,50,714.0
1886,2264,,0,42,
13429,51639,,0,267,
1888,2267,,0,70,
1889,2268,,0,44,
15529,55204,,0,11,
1891,2271,,0,93,
16157,23197,,0,192,
1893,2273,,0,42,
1894,2274,,0,187,
1895,2275,,0,182,
1897,2280,,0,70,
18282,91748,,0,37,
1899,2286,,0,51,
1901,2288,,0,88,
1902,2289,,1,103,14.0
1903,2290,,0,85,
18288,26223,,0,5,
18289,26224,,0,16,
18067,25923,,0,66,
1908,2296,,0,47,
16702,56647,,0,63,
1912,2300,,0,126,
14521,53610,,0,5,
18298,386681,,0,393,
1915,2304,,0,78,
18300,386683,,0,150,
1919,2308,,0,76,
1920,2309,,0,81,
18613,53615,,0,144,
10115,79035,,0,38,
1924,2313,,0,24,
1925,2314,,0,79,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1931,2321,,0,29,
10125,84172,,0,81,
18319,26256,,0,4,
18321,26258,,0,63,
18323,26260,,0,193,
1940,2332,,1,163,161.0
13158,51324,,0,139,
1943,2335,,0,792,
1944,493856,,0,23,
13205,84152,,1,16,818.0
1947,2339,,0,27,
18332,26270,,0,622,
8469,10484,,0,104,
1950,2342,,0,45,
8517,10540,,0,117,
10145,79074,,0,10,
18338,26277,,0,118,
10147,79077,,0,33,
1957,2353,,1,259,2051.0
1959,2355,,0,66,
10152,79084,,0,237,
10153,79085,,0,6,
18346,386675,,0,292,
1963,854327,,0,2,
10156,79088,,0,29,
16107,55914,,0,99,
10165,79098,,0,6,
10166,79101,,0,50,
9613,3067,,0,10,
18363,100132565,,0,18,
10172,79109,,0,25,
8522,10549,,0,57,
18370,91875,,0,30,
12619,17913,,0,134,
18373,124540,,0,36,
10184,79139,,0,83,
18377,26353,,0,45,
18378,26354,,0,250,
18835,617,,1,13,9283.0
1661,2002,,0,63,
18387,26370,,0,28,
2004,100131997,,0,16,
12069,115106,,0,135,
15551,55226,,0,156,
10199,79158,,0,20,
10200,79159,,0,93,
12342,17344,,0,4,
10204,79165,,0,76,
8796,10890,,0,54,
10209,79173,,0,38,
18402,26403,,0,2,
2019,2475,,0,162,
18410,26415,,0,82,
10220,79184,,0,59,
2029,2492,,0,22,
2030,2494,,0,27,
2031,2495,,1,65,169.0
2033,246176,,0,30,
10228,84196,,0,32,
2042,2512,,1,50,3334.0
2044,2516,,0,51,
12629,116228,,0,8,
2048,2521,,1,354,962.0
13995,3290,,1,16,439.0
10247,7745,,0,16,
2059,2534,,0,410,
12911,51056,,0,34,
13717,56289,,0,29,
18453,124801,,0,28,
2071,2549,,0,51,
2072,2550,,0,21,
2073,2551,,1,39,1264.0
2075,2554,,0,14,
2076,2555,,0,9,
2077,2556,,1,11,1488.0
2078,2557,,0,10,
18463,26508,,0,26,
2080,2559,,1,9,1580.0
2081,2560,,0,22,
2082,2561,,0,22,
2083,2562,,1,18,10429.0
18469,26517,,0,72,
2087,2566,,0,19,
2088,2567,,0,8,
2090,2569,,0,22,
18475,26523,,1,79,5353.0
18476,26524,,0,158,
2093,2572,,0,27,
18478,26528,,0,80,
2100,2580,,0,86,
8542,10569,,0,187,
2102,2582,,0,23,
10296,24148,,0,220,
10297,51455,,0,27,
15235,54875,,0,12,
10303,79364,,0,19,
10304,79365,,0,40,
2114,2596,,1,15,1727.0
2115,2597,,0,304,
2117,434,,0,6,
18506,59341,,0,20,
18507,26574,,0,69,
2124,2617,,0,99,
4450,5478,,0,116,
18510,59345,,0,60,
18511,26578,,0,58,
21367,65109,,0,53,
2130,2623,,0,109,
2131,2624,,0,63,
2132,2625,,0,42,
2133,2626,,0,36,
18105,25970,,0,24,
2136,2629,,1,52,10672.0
2137,2631,,0,50,
15375,284403,,0,40,
2140,2634,,0,33,
8549,10576,,0,217,
2144,2639,,0,38,
18529,92140,,0,25,
18530,26608,,1,136,5710.0
2151,2647,,0,34,
2152,2648,,0,135,
18543,387082,,0,80,
11471,51763,,0,44,
10355,79447,,0,18,
4982,6147,,0,307,
2166,2665,,0,61,
2169,2668,,0,17,
2170,2669,,0,113,
2171,2670,,1,110,1483.0
2174,2673,,0,79,
2181,2683,,0,35,
2184,2688,,1,89,124.0
2186,2690,,0,55,
15383,55036,,0,2,
18573,124995,,0,97,
10384,84249,,0,2,
2193,2697,,0,47,
12016,23469,,0,14,
11257,133619,,0,24,
2196,2701,,0,3,
2528,3096,,0,54,
2200,2705,,0,24,
11530,84552,,0,21,
18590,100132979,,0,9,
10399,56950,,0,36,
18594,26747,,0,97,
2212,2720,,0,35,
10406,79571,,0,87,
10407,284161,,0,27,
18600,125058,,0,28,
2219,2734,,0,31,
2220,2735,,0,66,
2221,2736,,0,13,
2222,2737,,0,29,
2223,2739,,1,44,11359.0
18608,92304,,0,9,
10419,440193,,0,11,
2228,2744,,0,31,
2229,2745,,0,25,
2230,2746,,0,41,
10423,23007,,0,38,
10424,79590,,0,117,
2233,2752,,1,35,104.0
10426,100316904,,0,30,
2236,2764,,0,23,
20533,30836,,0,29,
2239,2767,,1,50,3465.0
2240,2768,,0,43,
2241,2769,,0,27,
2242,2770,,0,107,
2243,2771,,0,209,
2245,2773,,0,114,
8459,10474,,0,80,
2247,2775,,0,55,
2248,2776,,0,89,
2249,2778,,1,98,5205.0
2251,2780,,0,15,
2252,2781,,0,49,
2253,2782,,1,105,2349.0
2254,2783,,0,119,
2255,2784,,1,31,7923.0
2256,2785,,0,20,
2257,2786,,0,25,
2258,2787,,0,34,
2259,2788,,0,25,
2261,2790,,0,29,
2262,2791,,0,23,
2263,2792,,0,26,
2264,2793,,0,20,
10457,79632,,0,11,
18073,25929,,0,83,
2267,2796,,1,7,4923.0
2269,2798,,1,10,767.0
9027,11160,,0,99,
2271,2800,,0,30,
2272,2801,,0,455,
8259,10241,,0,202,
2275,2804,,0,42,
2276,2805,,0,80,
18661,92399,,0,53,
2278,5929,,0,114,
2280,2810,,0,290,
10473,79649,,0,32,
12278,148281,,0,36,
2287,2817,,0,16,
10481,79657,,0,77,
10487,79664,,0,39,
10489,79666,,0,127,
8575,10603,,0,26,
18687,26330,,0,27,
10500,79677,,0,49,
1750,2110,,0,65,
18696,124637,,0,32,
2313,2847,,1,4,17836.0
9943,84106,,0,33,
8578,10606,,0,100,
4291,5286,,0,58,
15846,22871,,0,6,
2326,2868,,0,10,
2327,2869,,0,183,
2328,2870,,0,30,
2329,2872,,0,52,
18714,26960,,0,12,
2331,2874,,0,101,
2333,2876,,1,34,1899.0
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2341,2888,,0,25,
18726,26984,,0,67,
2343,2890,,1,45,77.0
18728,26986,,0,504,
2345,2892,,1,13,15606.0
2346,2893,,0,24,
8583,10611,,0,56,
18732,26993,,0,99,
2349,2896,,1,110,92.0
2350,2897,,0,8,
2351,2898,,0,25,
2352,2899,,1,5,8083.0
18737,26999,,0,46,
2354,2901,,0,11,
2355,2902,,0,67,
2356,2903,,1,38,8325.0
18741,27005,,0,83,
2359,2906,,0,37,
2361,2908,,1,242,432.0
2362,2909,,0,18,
2363,2911,,1,27,256.0
18748,27018,,0,46,
9626,12412,,0,150,
2367,2915,,0,22,
2369,2917,,1,16,5156.0
18755,27030,,1,10,69.0
18758,27033,,0,53,
2375,2923,,0,144,
2376,2925,,1,2,371.0
12018,6003,,0,6,
18764,27040,,0,58,
2381,2931,,1,95,593.0
2382,2932,,1,362,2329.0
18767,27043,,0,178,
18768,27044,,0,91,
2389,202559,,0,91,
2393,2944,,1,10,196.0
10587,79777,,0,4,
2396,2947,,0,33,
2399,2950,,0,69,
18784,92609,,0,89,
2401,2952,,1,5,17303.0
12355,2894,,1,4,380.0
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,,1,87,13800.0
2406,2957,,0,73,
2407,2958,,0,25,
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
18796,27089,,0,134,
10605,79800,,0,5,
2414,2965,,0,93,
2415,2966,,0,37,
2416,2967,,0,46,
2417,2968,,0,50,
18802,27097,,0,46,
2419,2971,,0,19,
2420,2972,,0,28,
18805,27101,,0,83,
2422,2975,,0,189,
2423,2976,,0,51,
2424,2977,,0,37,
18812,27111,,0,66,
2429,2982,,0,33,
2430,2983,,0,34,
18815,27115,,0,21,
2433,2986,,0,29,
10627,440275,,0,17,
2436,2990,,0,20,
10630,79830,,0,21,
2441,2997,,0,68,
2444,3000,,0,32,
2446,3002,,0,45,
10639,79839,,0,90,
10641,112609,,0,10,
2450,3006,,0,88,
2451,3007,,0,137,
2452,3008,,0,52,
18839,27145,,0,7,
13437,51649,,0,183,
2458,3014,,0,307,
18843,27151,,0,3,
2460,3017,,0,18,
2461,3018,,0,59,
18631,125115,,0,378,
2463,3020,,0,131,
2464,3021,,0,39,
18849,27158,,0,28,
2466,3024,,0,173,
18852,27161,,0,140,
2469,3029,,0,34,
2470,3030,,0,106,
2472,3032,,0,103,
2473,3033,,0,36,
13400,51602,,0,189,
10670,79876,,0,82,
2480,3040,,0,42,
18865,92714,,0,39,
2483,3043,,1,42,8545.0
18869,27183,,0,34,
10678,79886,,0,10,
18871,27185,,1,209,6212.0
2488,3048,,0,12,
2490,3050,,0,32,
2493,3054,,0,121,
2494,3055,,0,144,
2496,3060,,1,4,617.0
2497,3061,,1,5,679.0
18882,267012,,1,1,18955.0
2499,3064,,1,205,1964.0
2500,3065,,0,611,
2501,3066,,0,387,
8800,10894,,0,9,
2503,3068,,0,212,
2504,3069,,0,75,
2505,3070,,0,40,
18893,27229,,0,96,
18895,27231,,0,8,
14072,3313,,0,264,
1993,51517,,0,57,
18900,27236,,0,58,
15905,55699,,0,38,
18902,27238,,0,61,
2519,3084,,1,96,9502.0
12887,51026,,0,179,
18906,27242,,0,11,
11343,3783746,,0,153,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
18912,27248,,0,35,
2530,3098,,0,62,
2532,3101,,0,32,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
10733,79959,,0,204,
2542,3113,,0,87,
2543,3115,,0,32,
2544,3117,,0,32,
13451,84433,,0,30,
10743,374882,,0,7,
10744,79971,,0,12,
10745,145508,,0,278,
2554,3131,,0,10,
18940,27287,,0,92,
21362,6532,,1,8,3156.0
18945,27292,,0,145,
10754,79983,,0,32,
427,515,,0,100,
9837,11215,,0,29,
2566,3145,,1,17,3328.0
2567,3146,,0,114,
15034,54583,,0,31,
2569,3148,,0,61,
10762,79991,,0,59,
2571,3150,,0,41,
2574,3156,,0,36,
2577,3159,,0,105,
2579,3161,,0,37,
2580,3162,,0,30,
2581,3163,,0,58,
2582,3164,,0,134,
18967,27316,,0,235,
18969,92856,,0,19,
2586,3170,,0,26,
2587,3171,,0,48,
2588,3172,,0,106,
14085,85440,,0,66,
2592,3176,,0,14,
18977,27332,,0,52,
2594,3178,,1,701,10430.0
2595,55143,,0,55,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
18994,27352,,0,14,
18997,91942,,0,10,
19000,10023,,0,19,
19002,27373,,0,37,
20917,64324,,0,41,
12726,83593,,0,56,
2632,3221,,0,29,
2634,3223,,0,12,
16823,56851,,0,37,
2638,3227,,0,16,
8632,10668,,0,29,
19029,27429,,0,68,
19030,27430,,0,41,
16225,23271,,0,25,
6362,7850,,0,4,
2649,3239,,0,43,
2650,3240,,1,31,2282.0
18191,26073,,0,30,
11545,114131,,0,5,
18021,25862,,0,42,
19038,387893,,0,49,
10849,80114,,1,3,1681.0
2659,3251,,0,50,
13406,51608,,0,61,
1809,2177,,0,74,
4540,5584,,1,179,3246.0
2668,3265,,0,113,
2670,3267,,0,47,
2672,3269,,0,11,
15464,55132,,0,21,
2677,3275,,0,60,
2678,3276,,0,175,
2681,3280,,0,61,
2682,3281,,0,30,
10876,80150,,0,7,
10877,80152,,0,25,
2687,134359,,0,70,
10880,80155,,0,48,
8640,10678,,0,29,
13183,84126,,0,44,
2692,3292,,0,28,
2693,3293,,0,32,
2694,3294,,0,26,
2695,3295,,0,72,
10888,112939,,0,37,
19081,387990,,0,3,
19082,60312,,0,47,
2699,3299,,0,52,
2700,3300,,0,43,
2701,3301,,0,175,
19086,75590,,0,4,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
19091,93100,,0,33,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2716,6014,,0,16,
2718,3320,,0,900,
10911,80205,,0,22,
2721,3324,,0,86,
2722,3326,,0,543,
2723,3327,,0,15,
2724,3329,,0,379,
19109,84936,,0,45,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
8547,10574,,0,189,
10928,14688,,0,15,
2737,3350,,1,11,11966.0
2738,3351,,1,10,11667.0
2739,3352,,1,6,15609.0
10932,14693,,0,3,
1822,2192,,0,75,
2743,3356,,1,22,2636.0
2744,3357,,0,7,
15476,55147,,0,42,
2746,3359,,1,2,5811.0
2747,3360,,1,16,4971.0
2748,3362,,0,29,
2749,3363,,1,4,11800.0
2750,3364,,0,44,
19135,93185,,0,189,
13185,84129,,0,53,
10945,80254,,0,132,
14199,219988,,0,26,
2755,3376,,0,109,
10949,113026,,0,43,
10951,80262,,0,33,
8548,10575,,0,188,
2762,3383,,0,159,
9020,285848,,0,10,
19149,4613,,0,26,
2766,167227,,0,74,
12749,50855,,0,72,
10962,80279,,0,48,
2771,3396,,0,246,
19156,257068,,0,37,
2773,3398,,0,74,
10969,440738,,0,64,
14941,54464,,0,113,
4559,5603,,0,153,
2782,3416,,0,48,
16123,23162,,0,38,
10979,80304,,0,40,
2789,3423,,0,46,
2790,3425,,1,6,7469.0
2793,3428,,0,394,
19179,60491,,0,169,
19180,60492,,0,30,
2797,3433,,0,44,
19182,158798,,0,15,
2800,3437,,0,70,
18216,8507,,0,13,
2803,3440,,1,7,979.0
9095,11244,,0,67,
2805,3442,,0,16,
14278,79847,,0,7,
13187,84131,,0,21,
11148,51665,,0,20,
2814,3454,,0,30,
2815,3455,,0,21,
11008,80335,,0,58,
8202,10174,,0,156,
12758,345778,,0,9,
19207,93323,,0,59,
2825,200081,,0,141,
13719,84807,,0,39,
2828,3476,,0,132,
2830,3479,,1,21,524.0
2831,3480,,0,93,
472,571,,0,51,
2834,3483,,0,5,
2835,3484,,0,14,
11028,14828,,0,5,
19221,126119,,0,14,
18098,25959,,0,190,
2840,3489,,0,20,
2841,3490,,0,15,
19226,257202,,0,35,
15009,54544,,0,57,
2844,3493,,0,58,
11038,1408,,1,182,3841.0
2849,3500,,0,88,
19234,93380,,0,117,
11045,89857,,0,6,
2854,3507,,0,42,
18225,26121,,0,283,
19240,60626,,0,39,
7303,9131,,0,92,
2860,3514,,0,28,
2861,3516,,0,149,
2092,2571,,1,35,8780.0
19248,388324,,0,178,
11062,342574,,0,148,
19463,28299,,0,3,
11066,26286,,0,19,
19261,126206,,0,9,
2878,122011,,0,14,
2880,3550,,0,197,
2881,3551,,0,224,
2882,3552,,1,19,6315.0
2883,3553,,1,25,7989.0
2884,3554,,0,29,
2885,3556,,0,24,
11078,440915,,0,11,
16865,24140,,0,107,
2888,3559,,0,29,
2889,3560,,0,36,
11083,51642,,0,102,
8674,10728,,0,110,
11088,113251,,0,28,
19282,93474,,0,22,
2899,3570,,1,14,10550.0
2900,66131,,0,28,
2901,3572,,0,45,
13190,51366,,0,136,
2904,3575,,0,104,
2905,3576,,1,22,680.0
19290,59272,,0,12,
15503,55177,,0,34,
2908,3579,,0,34,
1850,2224,,0,44,
15504,677770,,0,117,
2915,3586,,0,15,
11110,9228,,0,29,
10044,13385,,0,274,
2927,3598,,0,14,
12840,83741,,0,58,
2931,3603,,0,101,
2934,3606,,1,10,562.0
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2939,3612,,0,44,
12778,83660,,0,30,
2942,3615,,0,109,
15509,55183,,0,160,
19329,257397,,0,33,
2946,3620,,1,16,7338.0
2947,3621,,0,66,
2954,3628,,0,24,
12919,51065,,0,135,
2956,3630,,0,35,
19341,59287,,0,36,
16877,56922,,0,22,
2962,3636,,0,122,
2963,3638,,0,22,
2967,3643,,0,128,
2969,3646,,0,169,
495,595,,0,112,
2973,3651,,0,24,
2976,3654,,0,155,
19361,4680,,0,8,
2978,3656,,0,40,
2980,3658,,0,28,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
19368,126393,,0,59,
2987,3665,,0,54,
2989,3667,,0,122,
11182,80700,,0,55,
2991,3670,,0,28,
11185,80705,,0,85,
19379,93649,,0,18,
2997,3676,,0,529,
13466,149986,,0,17,
19384,159195,,0,110,
3001,3680,,0,15,
19387,93664,,0,18,
11197,80724,,0,44,
3006,3685,,0,69,
8829,10927,,0,35,
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
12790,116444,,0,3,
9840,2147,,0,47,
3017,3697,,0,5,
3022,3702,,0,46,
11215,342897,,0,9,
3024,3704,,0,62,
11217,80755,,0,49,
3026,3706,,0,39,
3027,3707,,0,40,
3028,3708,,0,67,
3029,3709,,0,21,
3030,3710,,0,46,
19416,55803,,0,11,
11226,84458,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
21378,65125,,0,217,
14041,85366,,0,21,
3041,69259,,0,87,
11234,80777,,0,39,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
3047,3730,,1,2,487.0
11241,146325,,0,72,
3050,3735,,0,149,
15527,55201,,0,39,
3053,3738,,0,17,
3054,3739,,0,25,
19439,388698,,0,117,
14163,79803,,0,20,
11255,80817,,0,133,
16196,23239,,0,30,
3065,3751,,0,17,
19450,192111,,0,62,
18733,26994,,0,104,
3071,3757,,0,31,
11264,80829,,0,68,
3073,3759,,1,20,1251.0
3074,3760,,0,9,
3075,3761,,0,14,
3076,3762,,0,9,
3077,3763,,1,13,4679.0
12841,83743,,0,49,
3079,3765,,0,9,
3080,3766,,0,21,
3082,3768,,0,17,
16898,56947,,0,90,
6949,8697,,0,154,
11283,80854,,0,60,
3092,3781,,0,9,
11438,51752,,0,14,
19479,126626,,0,21,
8708,10769,,0,51,
15535,55210,,0,66,
3101,3791,,0,66,
11294,375791,,0,568,
3105,3796,,0,73,
3108,3799,,0,130,
8710,10772,,0,149,
3110,3801,,0,230,
11303,80895,,0,23,
3112,6095,,1,34,216.0
8287,10273,,0,258,
16349,23405,,0,223,
3119,3811,,0,18,
3122,3814,,1,7,773.0
3125,3817,,0,20,
15806,55599,,0,33,
8713,10776,,0,10,
13871,23043,,0,127,
9077,11218,,0,150,
3134,3827,,0,46,
3136,3831,,0,77,
3137,3832,,0,133,
3138,3833,,0,16,
3139,3835,,0,59,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3145,3841,,0,38,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,1,80,2587.0
3149,3846,,0,192,
3150,3848,,0,111,
3151,3849,,0,63,
19536,10202,,0,90,
3154,3852,,0,74,
3155,3853,,0,63,
3156,3854,,0,47,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3162,3860,,0,72,
3163,3861,,0,75,
16109,55916,,0,24,
3167,3866,,0,154,
3168,3868,,0,99,
12816,50940,,1,20,941.0
3174,3875,,0,143,
21009,326625,,1,8,218.0
3177,3880,,0,100,
3178,3881,,0,375,
10087,79001,,0,98,
530,640,,0,77,
3182,3885,,0,268,
3184,3887,,0,30,
13745,84842,,0,14,
8723,10788,,0,45,
11382,81030,,0,23,
3191,3895,,0,54,
3193,3897,,0,35,
19647,94235,,0,17,
19581,94097,,0,5,
3264,3977,,0,28,
3265,3978,,0,47,
13931,23566,,0,20,
3211,3915,,0,35,
3212,3916,,0,28,
11407,441518,,0,10,
3216,3920,,0,44,
3217,3921,,0,276,
3220,3925,,1,94,1407.0
3221,3927,,0,145,
3223,3930,,0,48,
3224,3931,,0,16,
3225,3932,,0,256,
3226,3933,,0,11,
3227,3934,,0,65,
14292,3394,,0,25,
3229,3936,,0,29,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
15558,55233,,0,67,
3238,3948,,0,40,
13474,51691,,0,66,
19625,64850,,0,3,
3242,3952,,1,12,290.0
3243,3953,,0,26,
19628,126961,,0,117,
13747,84844,,0,132,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3252,3963,,0,21,
3253,3964,,0,106,
15384,55037,,0,164,
3256,200576,,0,12,
18292,26227,,0,126,
3261,3973,,0,18,
3263,3976,,1,6,2534.0
19648,94239,,0,37,
19649,94240,,0,13,
11458,51759,,0,28,
3267,3981,,0,135,
3270,3984,,1,55,4840.0
3271,3985,,0,35,
19658,92170,,0,10,
13497,51720,,0,75,
3277,3991,,0,17,
19661,94274,,0,28,
3280,3996,,0,30,
11474,51764,,0,45,
16931,56990,,0,9,
3284,4001,,1,121,3511.0
12443,5828,,0,13,
3287,4005,,0,166,
3279,3993,,0,69,
10106,84168,,0,54,
8741,10811,,0,54,
10107,79026,,0,98,
12838,83737,,0,162,
19689,192669,,0,72,
3307,4035,,0,89,
3308,4036,,0,58,
3311,4040,,0,42,
8744,10815,,1,40,3794.0
3283,4000,,0,258,
10936,80233,,0,36,
11509,114049,,0,21,
3318,4048,,1,26,3588.0
3319,4049,,0,18,
3322,4052,,0,20,
3324,4054,,0,14,
3325,4055,,0,77,
11518,29935,,0,15,
15932,55729,,0,91,
3329,4059,,0,12,
8567,10594,,0,294,
11526,114088,,0,46,
3335,135138,,0,19,
3336,4067,,0,269,
3337,4068,,0,34,
19722,135892,,0,38,
12659,17966,,0,2,
3341,4072,,1,6,9536.0
3342,4074,,1,23,3579.0
3344,4077,,0,43,
3345,6141,,0,335,
3348,4082,,0,45,
3350,4084,,0,33,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
19741,10287,,0,38,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,0,24,
3363,4099,,0,19,
19750,28964,,0,80,
3368,4105,,0,108,
9024,11157,,0,31,
19754,28969,,0,41,
3371,4109,,0,38,
3372,4110,,0,130,
8754,404053,,0,7,
19758,28973,,0,111,
19760,28976,,0,64,
3378,4116,,0,244,
11572,212514,,0,2,
3382,200728,,0,401,
18313,255626,,0,95,
19769,28986,,0,20,
19770,28987,,0,29,
19772,28989,,0,22,
3390,4128,,1,45,5547.0
3391,4129,,1,51,5570.0
3392,4130,,0,36,
19777,28996,,0,79,
3394,4133,,0,57,
3395,4134,,0,68,
3397,4137,,1,135,5635.0
3398,4139,,0,32,
3399,4140,,0,69,
3400,4141,,0,84,
14220,79823,,0,27,
3403,4144,,0,47,
3408,4149,,0,154,
3409,4150,,0,22,
19794,225659,,0,19,
3411,4152,,0,42,
11605,117283,,0,26,
3414,4155,,0,103,
12857,83759,,0,64,
3416,4157,,1,45,43.0
3419,4160,,1,20,52.0
19804,29072,,0,28,
19806,389524,,0,4,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
18299,386682,,0,478,
15591,55269,,0,53,
19821,29093,,0,99,
16335,23390,,0,237,
3441,4188,,0,439,
11634,81565,,0,103,
3443,4190,,0,45,
19828,29101,,0,31,
3445,4192,,0,26,
3446,4193,,0,470,
3447,4194,,0,78,
10132,79058,,0,36,
19835,29108,,0,42,
19836,29109,,0,42,
19837,29110,,1,152,699.0
3454,4205,,0,79,
3456,4208,,0,90,
3457,4209,,0,66,
19842,29117,,0,84,
12663,345651,,0,49,
3460,4212,,0,51,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
3465,4218,,0,62,
3467,4221,,0,73,
3468,4222,,0,103,
3469,4223,,0,687,
3470,4224,,0,23,
3471,4225,,0,24,
16963,89796,,0,26,
3476,4234,,0,37,
11669,81620,,0,71,
11671,81624,,0,28,
11672,81627,,0,24,
4676,5742,,0,24,
3482,4240,,0,6,
11676,81631,,0,127,
21061,64581,,0,39,
19872,66440,,0,61,
3493,4255,,0,75,
19879,4869,,0,746,
21300,55629,,0,23,
10140,79068,,1,15,2865.0
8775,10865,,0,116,
19886,389677,,0,21,
11698,212753,,0,2,
3507,4281,,0,63,
3508,4282,,1,79,1786.0
3512,4286,,0,39,
3513,4287,,1,103,1885.0
3514,4288,,0,60,
3517,4292,,1,198,7657.0
3519,4294,,0,50,
3521,4296,,0,44,
3522,4297,,0,113,
16971,57037,,0,27,
3526,4301,,0,70,
3528,4303,,0,29,
3530,4306,,1,31,6855.0
12607,8444,,0,9,
3533,4311,,0,157,
3535,4313,,0,42,
3537,4316,,0,37,
15939,55738,,0,45,
19923,4887,,0,6,
8782,1812,,1,13,1214.0
3542,4321,,0,6,
3544,4323,,0,38,
11737,66008,,0,34,
3546,200933,,0,17,
591,710,,0,15,
3551,4331,,0,63,
11745,114548,,0,51,
3560,4342,,0,65,
3561,4343,,0,1178,
3563,4350,,0,98,
3564,4351,,0,26,
8302,337970,,0,18,
3566,4353,,0,12,
3567,4354,,0,58,
3569,4356,,0,51,
3574,4361,,0,130,
19965,55843,,0,8,
15395,284427,,0,79,
19970,127733,,0,6,
14251,100290337,,0,34,
11780,114609,,0,49,
11783,81846,,0,13,
3592,6196,,0,48,
3594,6197,,0,89,
21079,22883,,0,22,
10935,80232,,0,57,
3598,23061,,0,22,
3600,4435,,0,19,
