Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1636,1973,EIF4A1,0,98,
15974,23005,MAPKBP1,0,69,
1640,1978,EIF4EBP1,0,58,
2967,3643,INSR,1,128,7800.0
15981,23013,SPEN,0,184,
873,1029,CDKN2A,0,183,
5033,6207,RPS13,0,350,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
5753,7046,TGFBR1,0,321,
15996,23028,KDM1A,0,374,
8375,10381,TUBB3,0,121,
18046,25895,EEF1AKMT3,0,63,
18047,25896,INTS7,0,53,
3465,4218,RAB8A,0,62,
4147,5116,PCNT,1,64,1536.0
5764,7057,THBS1,0,54,
20101,29796,UQCR10,0,80,
5766,7059,THBS3,0,66,
1674,2017,CTTN,0,144,
18711,26953,RANBP6,0,29,
13250,51435,SCARA3,0,46,
5774,7069,THRSP,0,25,
16015,23047,PDS5B,0,44,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
7353,9188,DDX21,0,228,
5787,7082,TJP1,0,140,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
5798,7094,TLN1,0,87,
1703,133121,ENPP6,0,39,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
1712,2058,EPRS,0,247,
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
9054,56478,EIF4ENIF1,0,57,
1726,2072,ERCC4,1,105,7143.0
1727,2073,ERCC5,1,25,2629.0
1728,2074,ERCC6,0,55,
1729,2077,ERF,1,21,14966.0
5828,7124,TNF,0,142,
9846,90993,CREB3L1,0,156,
16074,23112,TNRC6B,0,75,
5835,7132,TNFRSF1A,0,219,
3788,4677,NARS,0,59,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
9165,11338,U2AF2,0,368,
8945,11064,CNTRL,0,159,
3794,4683,NBN,0,88,
16083,23122,CLASP2,0,44,
5856,7158,TP53BP1,0,175,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
16016,55816,DOK5,0,24,
3806,4695,NDUFA2,0,110,
5855,7157,TP53,0,1001,
3431,4176,MCM7,0,178,
16098,121441,NEDD1,0,145,
14051,85379,KIAA1671,0,36,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
7915,9844,ELMO1,0,20,
20204,29948,OSGIN1,0,47,
4969,6132,RPL8,0,348,
1898,2281,FKBP1B,0,29,
20210,29954,POMT2,1,10,3758.0
1779,2146,EZH2,0,284,
1780,218811,,0,58,
9973,13194,,0,53,
7926,9857,CEP350,0,63,
3831,4720,NDUFS2,0,90,
7928,9859,CEP170,0,180,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
3835,4724,NDUFS4,0,97,
7932,9863,MAGI2,0,29,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
12929,51075,TMX2,0,18,
3848,4738,NEDD8,0,325,
2348,2895,GRID2,1,12,3690.0
14094,85451,UNK,0,295,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
4825,5928,RBBP4,0,261,
14101,85458,DIXDC1,0,21,
3862,4759,NEU2,0,23,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
16159,55967,NDUFA12,0,86,
1824,2194,FASN,0,115,
9055,11190,CEP250,0,242,
5923,7248,TSC1,1,119,45.0
5924,7249,TSC2,0,72,
1830,2200,FBN1,1,24,2466.0
1831,2201,FBN2,0,17,
4402,5423,POLB,0,44,
7982,9919,SEC16A,0,157,
5937,7265,TTC1,0,93,
14643,53860,,0,38,
12087,147912,SIX5,0,8,
5944,7272,TTK,0,71,
5836,7133,TNFRSF1B,0,127,
10044,13385,,0,274,
4213,5193,PEX12,1,4,17.0
5953,7283,TUBG1,0,255,
18270,26191,PTPN22,1,25,241.0
316,387,RHOA,0,185,
8006,9948,WDR1,0,99,
14157,347733,TUBB2B,0,95,
7821,9743,ARHGAP32,0,50,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
8019,9961,MVP,0,90,
996,1181,CLCN2,0,19,
1883,2261,FGFR3,1,58,9446.0
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,5084.0
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
1891,2271,FH,0,93,
16157,23197,FAF2,0,192,
5989,7324,UBE2E1,0,131,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
3948,4867,NPHP1,1,86,240.0
5997,7332,UBE2L3,0,143,
3950,70405,,0,144,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
7633,9531,BAG3,0,493,
12147,115265,DDIT4L,0,151,
8053,10000,AKT3,0,76,
940,1114,CHGB,0,34,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
8065,10014,HDAC5,0,370,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,12995.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
7702,9615,GDA,0,36,
16271,23322,RPGRIP1L,0,151,
6032,7372,UMPS,0,47,
8856,10959,TMED2,0,42,
14931,54453,RIN2,1,10,20983.0
6035,7375,USP4,0,88,
951,66661,,0,208,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
4420,5441,POLR2L,0,96,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
6050,84263,HSDL2,0,16,
4012,4946,OAZ1,0,24,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
4017,4952,OCRL,1,33,11653.0
19774,10293,TRAIP,1,40,65.0
16308,23363,OBSL1,0,619,
2718,3320,HSP90AA1,0,900,
11197,80724,ACAD10,0,44,
6817,8543,LMO4,0,135,
16316,23371,TNS2,0,146,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8492,10513,APPBP2,0,156,
4769,5868,RAB5A,0,122,
8136,10102,TSFM,1,21,2244.0
1751,2113,ETS1,0,127,
680,816,CAMK2B,0,90,
8144,10111,RAD50,0,119,
4771,5870,RAB6A,0,46,
6103,7458,EIF4H,0,64,
6068,7415,VCP,0,610,
15820,22845,DOLK,1,12,6905.0
8160,10128,LRPPRC,0,203,
4069,5019,OXCT1,0,82,
6118,55859,BEX1,0,25,
6481,8061,FOSL1,0,50,
10092,2245,FGD1,1,17,90.0
12266,17187,,0,54,
5117,6310,ATXN1,1,303,6796.0
8177,10147,SUGP2,0,35,
4083,5036,PA2G4,0,123,
6792,8517,IKBKG,0,465,
16378,23439,ATP1B4,0,44,
8187,10157,AASS,1,7,4532.0
6141,7507,XPA,1,39,1363.0
6142,7508,XPC,1,53,3103.0
