Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3601,4436,MSH2,0,132,
1653,1994,ELAVL1,0,1866,
20088,29775,CARD10,0,115,
15996,23028,KDM1A,0,374,
20094,29781,NCAPH2,0,31,
20757,64062,RBM26,0,55,
7809,9730,DCAF1,0,101,
4715,5792,PTPRF,0,53,
5764,7057,THBS1,0,54,
9153,11325,DDX42,0,50,
7817,9738,CCP110,0,70,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
18060,25913,POT1,0,215,
2466,3024,HIST1H1A,0,173,
5716,7006,TEC,0,45,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
18067,25923,ATL3,0,66,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
16030,23063,WAPL,0,46,
5791,7086,TKT,0,154,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
16035,154141,MBOAT1,0,31,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
7349,9184,BUB3,0,77,
3762,4646,MYO6,0,89,
1718,2064,ERBB2,0,201,
5816,7112,TMPO,0,119,
8377,10383,TUBB4B,0,154,
7866,9790,BMS1,1,14,174.0
18629,92345,NAF1,0,71,
7869,9793,CKAP5,0,93,
5828,7124,TNF,0,142,
18117,80789,INTS5,0,53,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
7116,8886,DDX18,0,189,
5835,7132,TNFRSF1A,0,219,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
291,356,FASLG,0,108,
9810,143884,CWF19L2,0,84,
7893,9820,CUL7,0,649,
18137,91544,UBXN11,0,49,
3802,4691,NCL,0,438,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
6537,8165,AKAP1,0,39,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
16102,23141,ANKLE2,0,27,
3815,4704,NDUFA9,0,97,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
7917,9846,GAB2,0,57,
5871,7174,TPP2,0,25,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
5874,7178,TPT1,0,54,
6499,8086,AAAS,0,25,
3221,3927,LASP1,0,145,
3830,4719,NDUFS1,0,114,
18167,26046,LTN1,0,57,
5880,7184,HSP90B1,0,171,
7930,9861,PSMD6,0,122,
5883,7187,TRAF3,0,140,
18173,26052,DNM3,0,40,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
7945,9879,DDX46,0,173,
7949,9883,POM121,0,73,
1667,2010,EMD,0,225,
16345,23400,ATP13A2,0,61,
1816,2185,PTK2B,0,92,
16153,23193,GANAB,0,96,
1629,1965,EIF2S1,0,87,
12933,51079,NDUFA13,0,94,
1824,2194,FASN,0,115,
676,811,CALR,0,158,
5924,7249,TSC2,0,72,
8858,10961,ERP29,0,25,
5928,7253,TSHR,0,43,
16837,220717,RPLP0P6,0,100,
16007,23039,XPO7,0,76,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
7982,9919,SEC16A,0,157,
18225,26121,PRPF31,0,283,
15667,55362,TMEM63B,0,78,
7990,9928,KIF14,0,54,
3896,4803,NGF,1,16,6285.0
3897,4804,NGFR,0,59,
18234,26135,SERBP1,0,104,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
4704,5781,PTPN11,0,175,
1860,2237,FEN1,0,60,
9132,11284,PNKP,0,89,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
4749,5834,PYGB,0,48,
8016,9958,USP15,0,155,
19427,388677,NOTCH2NL,0,371,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
5978,7311,UBA52,0,293,
8847,10949,HNRNPA0,0,101,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3937,4854,NOTCH3,0,57,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
1900,2287,FKBP3,0,48,
1902,2289,FKBP5,0,103,
15680,55388,MCM10,0,60,
16241,23291,FBXW11,0,403,
7633,9531,BAG3,0,493,
659,790,CAD,0,131,
8052,389421,LIN28B,0,34,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
8064,10013,HDAC6,0,259,
5440,6678,SPARC,0,25,
8066,10015,PDCD6IP,0,142,
7770,9689,BZW1,0,62,
12950,51097,SCCPDH,0,28,
1927,2316,FLNA,0,359,
10125,84172,POLR1B,0,81,
3986,4914,NTRK1,1,1965,886.0
16275,23327,NEDD4L,0,192,
1680,2023,ENO1,0,361,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
297,362,AQP5,1,13,8363.0
8092,10051,SMC4,0,66,
3997,4926,NUMA1,0,111,
267,328,APEX1,0,111,
8095,10054,UBA2,0,85,
18338,26277,TINF2,1,118,6482.0
16291,23344,ESYT1,0,33,
16292,23345,SYNE1,0,176,
12954,23524,SRRM2,0,330,
16295,23350,U2SURP,0,181,
4008,4942,OAT,0,54,
18346,386675,KRTAP10-7,0,292,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
16031,55832,CAND1,0,700,
16316,23371,TNS2,0,146,
5109,6301,SARS,0,67,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
18206,26092,TOR1AIP1,0,56,
8131,10097,ACTR2,0,159,
13302,84262,PSMG3,0,29,
2721,3324,HSP90AA2P,0,86,
18378,26354,GNL3,0,250,
8866,10970,CKAP4,0,85,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
6100,7454,WAS,0,102,
10200,79159,NOL12,0,93,
2724,3329,HSPD1,0,379,
6068,7415,VCP,0,610,
10488,79665,DHX40,0,20,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
337,408,ARRB1,0,314,
8565,10592,SMC2,0,84,
338,409,ARRB2,0,366,
10223,79188,TMEM43,0,45,
6128,7486,WRN,1,55,794.0
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
15862,80273,GRPEL1,0,54,
