Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
13939,150684,,0,63,
5748,7041,,0,43,
5750,7043,,0,19,
5753,7046,,0,321,
5755,7048,,1,112,80.0
13249,51434,,0,77,
8921,11034,,0,103,
5774,7069,,0,25,
5791,7086,,0,154,
5793,7088,,0,142,
5803,7099,,1,45,2401.0
14009,85302,,0,237,
5828,7124,,0,142,
5832,7128,,0,88,
9164,11337,,0,104,
5835,7132,,0,219,
17357,57561,,0,41,
5842,6651,,0,78,
5849,7148,,1,6,3178.0
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5858,7161,,0,138,
5865,7168,,0,142,
5867,7170,,0,151,
5871,7174,,0,25,
5874,7178,,0,54,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
20098,29789,,0,44,
14094,85451,,0,295,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5958,7288,,0,6,
5964,7294,,0,29,
5965,7295,,0,124,
5974,7307,,0,348,
13284,51474,,0,202,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5992,7327,,0,58,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6001,7336,,0,64,
6005,7341,,0,258,
6008,7345,,0,63,
6032,7372,,0,47,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6048,7391,,0,88,
1008,1196,,0,94,
6056,7402,,0,61,
6060,7407,,0,88,
6064,7411,,0,68,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6071,7419,,0,166,
6072,7421,,0,127,
6073,7422,,0,38,
6078,7428,,1,466,3371.0
6080,7430,,0,176,
6100,7454,,0,102,
6103,7458,,0,64,
6105,7461,,1,11,432.0
6111,7468,,0,54,
6118,55859,,0,25,
6131,7490,,1,54,690.0
6147,7514,,0,1256,
6148,7515,,0,82,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14405,53358,,0,48,
6225,6732,,0,349,
18793,27086,,1,41,13937.0
2418,2969,,1,149,3362.0
6337,7812,,0,54,
6359,7846,,0,399,
6364,7852,,0,51,
6378,7874,,0,313,
6380,7879,,0,182,
6399,7915,,0,55,
6400,7916,,0,59,
6401,7917,,0,302,
6404,7920,,0,34,
14600,283149,,0,7,
6462,8028,,0,29,
6476,8050,,0,35,
6484,8065,,0,482,
6492,8078,,0,79,
5180,6386,,0,332,
14703,53981,,0,80,
3820,4709,,0,58,
6551,8189,,0,80,
6560,8202,,0,134,
6573,8220,,0,186,
6583,8239,,0,139,
6586,8243,,0,148,
14790,54165,,0,243,
6613,8289,,0,87,
6619,8295,,0,125,
6623,8302,,1,11,2008.0
6630,8312,,0,85,
6632,8314,,0,62,
6633,8315,,0,38,
6651,8335,,0,108,
6655,8339,,0,244,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6666,8350,,0,309,
20227,29979,,0,283,
3845,4735,,0,97,
6708,8407,,0,128,
6710,8409,,0,59,
14905,54414,,0,50,
6724,8436,,0,16,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14941,54464,,0,113,
6752,8467,,0,215,
6755,8471,,0,107,
14949,54472,,0,124,
14953,54476,,0,35,
6779,8503,,0,137,
14983,54512,,0,95,
6792,8517,,0,465,
6799,8525,,0,40,
6807,8533,,0,97,
15004,54539,,0,67,
6813,8539,,0,39,
6817,8543,,0,135,
15020,54557,,0,182,
15034,54583,,0,31,
6847,8574,,0,42,
15045,54602,,0,20,
6867,8607,,0,279,
6883,8626,,0,143,
6907,8651,,0,76,
6908,8653,,0,18,
15101,284069,,0,36,
6910,8655,,0,294,
6916,8661,,0,133,
6917,8662,,0,140,
6923,8668,,0,164,
6932,8678,,0,87,
6936,8683,,0,195,
6966,8714,,0,10,
6968,8717,,0,92,
6975,8724,,0,88,
6977,8726,,0,483,
6986,8737,,0,100,
6990,8741,,0,16,
7010,8767,,0,92,
7013,8772,,0,87,
7018,8777,,0,52,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
7064,8826,,0,284,
7065,8828,,0,18,
7066,8829,,0,41,
7077,8841,,0,238,
7084,8850,,0,206,
7093,8861,,0,45,
7109,8878,,0,246,
7129,8900,,0,84,
7134,8907,,0,111,
7141,8915,,1,70,217.0
7147,8924,,0,224,
7153,8930,,0,26,
7164,8943,,0,49,
7165,8945,,0,353,
3927,4841,,0,193,
7181,8975,,0,53,
7185,50649,,0,82,
7209,9021,,0,79,
7213,9025,,0,87,
7219,9031,,1,66,2200.0
15412,69253,,0,60,
15413,55072,,0,62,
7224,9040,,0,136,
7227,9045,,0,370,
15424,55086,,0,10,
7243,9063,,0,204,
7249,9070,,0,96,
7255,9077,,0,21,
7267,9093,,0,92,
15463,55131,,0,138,
7273,9099,,0,169,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
8041,9987,,0,128,
7298,9126,,0,144,
7301,9129,,0,281,
7303,9131,,0,92,
15504,677770,,0,117,
7313,9141,,0,35,
7317,9146,,0,355,
7326,9156,,0,26,
15523,55197,,0,46,
15527,55201,,0,39,
15535,55210,,0,66,
7353,9188,,0,228,
15551,55226,,0,156,
7378,9217,,0,139,
7380,9219,,0,171,
7382,9221,,0,199,
15616,55299,,0,167,
7438,9295,,0,200,
7456,9319,,0,166,
7465,9329,,0,168,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
15677,55379,,0,149,
7496,9368,,0,110,
7500,9372,,0,52,
7504,9377,,0,66,
7534,9412,,0,108,
7535,9413,,0,74,
7544,9425,,0,58,
15751,55527,,0,19,
7573,9463,,0,404,
15784,55573,,0,44,
15803,22826,,0,178,
7616,9513,,0,239,
15818,55611,,0,94,
7635,9533,,0,261,
7656,9557,,0,57,
7666,9569,,1,25,99.0
15862,80273,,0,54,
7672,9577,,0,45,
15867,55660,,0,310,
7678,9584,,0,259,
7680,9586,,0,136,
7683,9589,,0,193,
7684,9590,,0,38,
15882,22907,,0,229,
15884,22909,,1,36,189.0
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7705,9618,,0,152,
7716,9631,,0,60,
7717,9632,,0,70,
7726,9641,,0,392,
7727,9643,,0,120,
15932,55729,,0,91,
15938,55737,,0,79,
15945,22976,,0,266,
15947,55746,,0,61,
15950,22981,,0,211,
15954,22985,,0,218,
7774,9693,,0,105,
15988,23020,,0,377,
15996,23028,,0,374,
7836,9759,,0,203,
16031,55832,,0,700,
7851,9775,,0,451,
7858,9782,,0,313,
7877,9802,,0,195,
16078,55885,,0,89,
16079,23118,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
5413,6648,,0,114,
16107,55914,,0,99,
16113,55920,,0,53,
7930,9861,,0,122,
7932,9863,,0,29,
7943,9877,,0,48,
16153,23193,,0,96,
7962,9898,,0,56,
16157,23197,,0,192,
16159,55967,,0,86,
16160,121504,,0,149,
8029,9972,,0,123,
8034,9978,,0,195,
16233,23281,,0,361,
16241,23291,,0,403,
8053,10000,,0,76,
1632,1969,,0,70,
8064,10013,,0,259,
16258,23309,,0,86,
8069,10018,,0,62,
8081,10036,,0,120,
8089,10048,,0,141,
8108,10069,,0,26,
8112,10075,,0,461,
8113,10076,,0,12,
16307,23362,,0,7,
16308,23363,,0,619,
16313,23368,,0,98,
16316,23371,,0,146,
16330,23385,,0,132,
16335,23390,,0,237,
8144,10111,,0,119,
16354,23411,,0,261,
8163,10131,,0,117,
8165,10134,,0,87,
16374,23435,,0,319,
8185,10155,,0,256,
8191,10161,,0,57,
