Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6585,8242,,1,48,4917.0
6586,8243,,1,148,1175.0
6596,8260,,1,72,16151.0
14790,54165,,0,243,
6599,8266,,0,306,
6604,6840,,0,134,
6613,8289,,0,87,
6614,8290,,0,254,
6618,8294,,0,63,
6619,8295,,0,125,
6630,8312,,0,85,
6651,8335,,0,108,
6655,8339,,0,244,
6666,8350,,0,309,
6669,8353,,0,240,
6675,8359,,0,181,
6679,8363,,0,58,
6697,8394,,0,41,
6702,8399,,0,53,
6728,8440,,0,184,
14925,54443,,0,142,
6736,8449,,0,183,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14939,54462,,0,18,
6748,8463,,0,83,
14941,54464,,0,113,
6752,8467,,0,215,
6755,8471,,0,107,
6759,8479,,0,37,
6760,8480,,0,130,
6761,8481,,1,274,259.0
6765,8487,,0,182,
14963,54487,,0,64,
6779,8503,,0,137,
14978,54507,,0,258,
6792,8517,,0,465,
6809,8535,,0,133,
6813,8539,,0,39,
6820,8546,,1,63,8450.0
6836,8563,,0,184,
6838,8565,,0,59,
6867,8607,,0,279,
6881,8624,,0,39,
6905,8649,,0,85,
6907,8651,,0,76,
6910,8655,,0,294,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6921,8666,,0,62,
6923,8668,,0,164,
16174,23214,,0,28,
6935,8682,,0,36,
15158,54785,,0,82,
6975,8724,,0,88,
6976,8725,,0,40,
6977,8726,,0,483,
15171,54801,,0,55,
15175,54806,,0,29,
6986,8737,,0,100,
15189,54820,,0,60,
15197,54828,,0,33,
7010,8767,,0,92,
15205,54839,,0,24,
15224,54862,,0,34,
15241,54881,,0,129,
7051,154386,,0,81,
7056,8818,,1,12,16647.0
7057,8819,,0,95,
7064,8826,,0,284,
7067,8831,,0,30,
15272,54914,,0,10,
15273,54915,,0,62,
7084,8850,,0,206,
7085,8851,,0,48,
15293,153241,,0,93,
15294,54938,,0,30,
7109,8878,,0,246,
7114,8883,,0,110,
7147,8924,,1,224,115.0
7154,8932,,0,75,
7158,8936,,0,54,
7164,8943,,0,49,
7165,8945,,0,353,
15361,55011,,0,62,
7181,8975,,0,53,
7208,9020,,0,154,
7213,9025,,0,87,
15422,55083,,0,35,
7233,9051,,0,92,
15430,55093,,0,307,
15431,55094,,0,116,
7243,9063,,0,204,
7249,9070,,0,96,
15458,55125,,0,72,
15463,55131,,0,138,
15471,55142,,0,99,
7284,9112,,0,128,
7285,9113,,0,106,
7298,9126,,0,144,
15492,55165,,0,119,
7301,9129,,0,281,
1217,1453,,0,88,
7307,9135,,0,83,
15504,677770,,0,117,
15509,55183,,0,160,
15534,55209,,1,14,352.0
7373,9212,,0,180,
7380,9219,,0,171,
7382,9221,,0,199,
18980,27336,,0,172,
15582,55257,,0,69,
18982,27339,,0,274,
7401,9246,,0,56,
7406,9252,,0,94,
15604,55284,,0,82,
7414,9260,,0,137,
15612,55294,,0,182,
15616,55299,,0,167,
7430,9282,,0,90,
7438,9295,,0,200,
7461,9325,,0,53,
15663,120892,,0,154,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
15680,55388,,0,60,
7496,9368,,0,110,
7500,9372,,0,52,
15704,29124,,0,12,
15713,100128927,,0,48,
7536,9414,,0,69,
7551,9439,,0,177,
15772,55559,,0,72,
15774,22794,,0,39,
7605,9500,,0,177,
15803,22826,,0,178,
15804,22827,,1,260,963.0
15807,22832,,0,140,
7616,9513,,0,239,
15818,55611,,0,94,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
7658,9559,,0,100,
15853,55646,,0,232,
7662,9564,,0,96,
7664,9567,,0,29,
15867,55660,,0,310,
7678,9584,,0,259,
15872,22897,,0,79,
7684,9590,,0,38,
7685,9592,,0,30,
7698,9611,,0,179,
15893,22919,,0,177,
7705,9618,,0,152,
7717,9632,,0,70,
7721,9636,,0,194,
7726,9641,,0,392,
7727,9643,,0,120,
15926,55722,,0,93,
15932,55729,,0,91,
7746,9662,,1,170,397.0
15950,22981,,0,211,
15954,22985,,0,218,
7764,9683,,0,9,
15963,22994,,0,105,
15964,22995,,1,109,1530.0
7774,9693,,0,105,
7781,9700,,0,36,
15987,55787,,0,41,
7796,9716,,0,184,
15991,55791,,0,161,
7810,9731,,0,73,
7817,9738,,0,70,
7821,9743,,0,50,
16015,23047,,0,44,
16022,23054,,0,102,
7836,9759,,0,203,
16030,23063,,0,46,
16031,55832,,0,700,
16034,55835,,0,151,
7843,9767,,0,22,
7851,9775,,0,451,
7858,9782,,0,313,
16051,23085,,0,68,
16059,23093,,0,23,
16060,23094,,0,36,
7877,9802,,0,195,
16074,23112,,0,75,
7888,9815,,0,57,
7890,9817,,0,134,
7891,140890,,0,81,
7893,9820,,0,649,
16091,55898,,0,82,
16097,23136,,0,103,
16098,121441,,0,145,
16102,23141,,1,27,5466.0
16107,55914,,0,99,
7917,9846,,0,57,
7920,9851,,0,132,
7926,9857,,0,63,
7928,9859,,0,180,
16122,55929,,0,77,
16131,23170,,0,61,
7953,9887,,0,27,
16146,23186,,0,86,
16160,121504,,0,149,
7972,9908,,0,67,
7982,9919,,0,157,
7986,9924,,0,343,
7990,9928,,0,54,
2697,3297,,0,116,
16200,23243,,0,99,
16201,23244,,0,71,
8016,9958,,0,155,
8024,9967,,0,137,
8025,9968,,1,94,12703.0
8029,9972,,0,123,
8034,9978,,0,195,
16227,56041,,0,104,
16241,23291,,0,403,
8051,9997,,0,40,
8061,10009,,0,53,
8064,10013,,0,259,
8066,10015,,0,142,
16363,23421,,0,78,
8069,10018,,0,62,
8071,10020,,1,73,4951.0
16271,23322,,0,151,
8092,10051,,0,66,
8096,10055,,0,66,
8112,10075,,0,461,
16308,23363,,0,619,
8120,10084,,1,51,3759.0
8130,10096,,0,98,
8131,10097,,0,159,
16329,23384,,1,54,192.0
8144,10111,,0,119,
16337,23392,,0,137,
16339,23394,,1,49,4678.0
16350,23406,,0,28,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8171,10140,,0,47,
8173,10142,,0,103,
8176,10146,,0,133,
16374,23435,,0,319,
