Node ID,Protein ID,Protein Name,Disease Node,Degree
6094,7448,,0,99
6099,7453,,0,66
6100,7454,,0,102
6103,7458,,0,64
6108,7464,,0,38
6109,7465,,0,46
6111,7468,,1,54
6114,7471,,0,12
6118,55859,,0,25
6122,7480,,1,5
6128,7486,,0,55
6131,7490,,1,54
6133,7494,,0,33
6138,7503,,0,5
6141,7507,,0,39
6142,7508,,0,53
6147,7514,,0,1256
6148,7515,,0,82
6149,7516,,1,13
6150,7517,,1,143
6151,7518,,0,45
6153,7520,,0,233
6156,7525,,0,156
6159,7528,,0,172
6160,7529,,0,398
6162,7531,,0,426
6163,7532,,0,542
6164,7533,,0,343
6165,7534,,0,662
6166,7535,,0,71
6167,7536,,0,265
6168,7538,,0,71
6170,7541,,0,55
6176,7547,,0,5
6180,6720,,0,72
6182,7555,,0,71
6194,7570,,0,20
6200,7579,,0,50
6208,7589,,0,36
6215,7597,,0,58
6225,6732,,0,349
6228,7629,,0,71
6236,171483,,0,134
6251,7681,,0,160
6255,7690,,0,20
6256,7692,,0,7
6265,7702,,0,29
6266,7703,,0,51
6267,7704,,0,166
6269,7706,,0,91
6270,7707,,0,41
6271,7709,,0,40
6283,1289,,0,25
6290,728642,,0,51
6294,55905,,0,45
6298,7756,,0,151
6303,7764,,0,30
6308,7770,,0,7
6319,7786,,0,24
6322,7791,,0,97
6323,728689,,0,40
6326,7798,,0,69
6327,7799,,0,15
6332,7805,,0,28
6337,7812,,0,54
6341,7818,,1,140
6343,401036,,0,23
6345,23149,,0,46
6356,7841,,0,40
6359,7846,,0,399
6361,7849,,0,28
6364,7852,,0,51
6372,7867,,0,24
6378,7874,,0,313
6380,7879,,0,182
6388,55930,,0,96
6391,7905,,0,51
6398,7913,,0,83
6399,7915,,0,55
6400,7916,,0,59
6401,7917,,0,302
6403,7919,,0,225
6406,7923,,0,39
6429,7965,,0,100
6433,7975,,0,22
6436,7979,,0,136
6440,7984,,0,34
6441,7988,,0,32
6444,7994,,0,50
6457,8019,,0,27
6461,8027,,0,70
6464,8030,,0,69
6465,8031,,0,31
6469,8036,,0,14
6470,8038,,0,42
6471,728937,,0,201
6476,8050,,0,35
6481,8061,,0,50
6483,55957,,0,65
6484,8065,,1,482
6489,8074,,0,4
6493,8079,,0,41
6498,8085,,1,44
6500,8087,,0,170
6501,8089,,0,106
6502,8091,,0,28
6503,8092,,0,18
6510,8106,,0,51
6514,8115,,0,40
6520,8125,,0,66
6522,55968,,0,74
6526,8139,,0,197
6531,8148,,0,99
6536,8161,,0,110
6537,8165,,0,39
6543,8175,,0,234
6551,8189,,0,80
6556,8195,,0,23
6559,8200,,0,9
6560,8202,,1,134
6561,8204,,1,69
6567,139285,,0,15
6571,8218,,0,53
6573,8220,,0,186
6581,8233,,0,63
6582,8237,,0,135
6583,8239,,0,139
6584,8241,,0,193
6586,8243,,0,148
6596,8260,,0,72
6599,8266,,0,306
6600,23223,,0,66
6604,6840,,0,134
6613,8289,,0,87
6614,8290,,0,254
6618,8294,,0,63
6619,8295,,0,125
6621,54567,,1,5
6622,8301,,0,100
6630,8312,,0,85
6631,8313,,0,58
6632,8314,,0,62
6633,8315,,0,38
6636,8318,,0,39
6645,8328,,0,79
6646,8329,,0,14
6647,8330,,0,17
6649,8332,,0,19
6651,8335,,0,108
6652,8336,,0,23
6653,8337,,0,44
6654,8338,,0,103
6655,8339,,0,244
6658,8342,,0,121
6659,8343,,0,27
6660,8344,,0,100
6662,8346,,0,31
6663,8347,,1,38
6665,8349,,0,207
6666,8350,,0,309
6667,8351,,0,66
6668,8352,,0,87
6669,8353,,0,240
6670,8354,,0,65
6671,8355,,0,66
6672,8356,,0,78
6673,8357,,0,67
6674,8358,,0,76
6675,8359,,0,181
6676,8360,,0,56
6677,8361,,0,104
6678,8362,,0,56
6679,8363,,0,58
6680,8364,,0,55
6681,8365,,0,59
6682,8366,,0,55
6683,8367,,0,61
6684,8368,,0,57
6686,8370,,0,84
6705,8404,,0,8
6706,8405,,0,43
6708,8407,,0,128
6709,8408,,0,47
6710,8409,,0,59
6711,8411,,0,50
6712,8412,,1,74
6719,8428,,0,84
6720,8431,,0,65
6726,8438,,1,9
6727,8439,,0,30
6728,8440,,0,184
6730,8443,,0,19
6732,8445,,0,60
6736,8449,,0,183
6737,8450,,0,382
6738,8451,,0,383
6739,8452,,0,1228
6740,8453,,0,507
6741,8454,,0,763
6743,8456,,0,36
6748,8463,,0,83
6749,8464,,0,41
6752,8467,,0,215
6753,8468,,0,52
6754,8470,,0,74
6755,8471,,0,107
6756,8473,,0,120
6760,8480,,0,130
6761,8481,,0,274
6765,8487,,0,182
6770,8493,,1,51
6772,8496,,0,37
6774,8498,,0,61
6776,8500,,0,68
6778,8502,,0,48
6779,8503,,0,137
6781,8505,,0,7
6782,8506,,0,20
6783,6879,,0,65
6784,8508,,0,64
6789,8514,,0,40
6792,8517,,0,465
6793,8518,,0,74
6795,8520,,0,62
6799,8525,,0,40
6803,8529,,0,6
6805,8531,,0,100
6807,8533,,0,97
6809,8535,,0,133
6810,8536,,0,44
6813,8539,,0,39
6817,8543,,0,135
6818,8544,,0,52
6820,8546,,0,63
6824,8550,,0,32
6827,8553,,0,90
6828,8554,,0,191
6831,8557,,0,23
6832,8558,,0,10
6834,8560,,0,31
6836,8563,,0,184
6838,8565,,0,59
6843,8570,,0,99
6846,8573,,0,91
6848,8575,,0,61
6860,8600,,0,43
6861,8601,,0,71
6862,8602,,0,22
6867,8607,,0,279
6873,8614,,1,17
6874,8615,,0,73
6878,8621,,0,54
6881,8624,,0,39
6883,8626,,0,143
6890,8634,,0,17
6902,8646,,0,54
6904,8648,,1,122
6905,8649,,0,85
6906,8650,,0,58
6907,8651,,0,76
6908,8653,,0,18
6910,8655,,0,294
6914,8659,,0,59
6915,8660,,0,61
6916,8661,,0,133
6917,8662,,0,140
6918,8663,,0,142
6919,8664,,0,142
6920,8665,,0,124
6923,8668,,0,164
6926,8672,,0,37
6932,8678,,0,87
6935,8682,,0,36
6936,8683,,0,195
6940,8687,,0,74
6942,8689,,0,60
6946,23294,,0,95
6949,8697,,0,154
6966,8714,,0,10
6968,8717,,0,92
6972,8721,,0,34
6975,8724,,0,88
6977,8726,,0,483
6982,8732,,0,11
6983,8733,,0,21
6986,8737,,0,100
6988,8739,,0,8
6989,8740,,0,29
6990,8741,,0,16
6992,8743,,1,21
6996,116590,,0,3
6998,8751,,0,48
7000,8754,,0,25
7005,8761,,0,142
7007,8764,,0,80
7009,8766,,0,90
7010,8767,,0,92
7013,8772,,0,87
7015,8774,,0,24
7018,8777,,0,52
7021,8780,,0,28
7028,8788,,0,70
7029,72462,,0,44
7031,1465,,0,22
7032,8792,,0,18
7033,8793,,0,47
7034,8794,,0,14
7035,8795,,0,58
7037,8797,,0,32
7045,8805,,0,82
7050,8812,,0,58
7051,154386,,0,81
7053,8815,,0,78
7055,8817,,0,5
7057,8819,,0,95
7058,8820,,0,20
7060,8822,,0,5
7063,8825,,0,39
7064,8826,,0,284
7066,8829,,0,41
7069,8833,,0,57
7071,8835,,0,22
7073,8837,,0,65
7077,8841,,0,238
7079,8844,,0,22
7083,8848,,0,171
7084,8850,,0,206
7085,8851,,0,48
7087,8853,,0,33
7088,8854,,0,41
7089,8856,,0,38
7093,8861,,0,45
7095,8863,,1,16
7096,8864,,0,26
7102,8871,,1,15
7105,8874,,0,50
7108,8877,,0,18
7109,8878,,0,246
7111,8880,,0,119
7112,8881,,0,79
7113,8882,,0,68
7114,8883,,0,110
7116,8886,,0,189
7117,8887,,0,102
7119,8890,,0,66
7120,8891,,0,51
7121,8892,,0,56
7122,8893,,0,33
7123,8894,,1,74
7125,8896,,0,167
7126,8897,,0,14
7128,8899,,0,198
7129,8900,,0,84
7131,8904,,0,54
7134,8907,,0,111
7141,8915,,0,70
7147,8924,,0,224
7148,8925,,0,33
7149,8926,,0,35
7153,8930,,0,26
7154,8932,,0,75
7158,8936,,0,54
7159,107242,,0,63
7160,8939,,0,65
7161,8940,,0,45
7163,8942,,0,55
7164,8943,,0,49
7165,8945,,0,353
7170,140032,,0,80
7175,8968,,0,66
7176,8969,,0,32
7178,8971,,0,146
7182,8976,,0,82
7185,50649,,0,82
7187,8985,,0,45
7188,8986,,0,20
7192,8991,,0,44
7195,8994,,0,40
7197,8996,,0,42
7201,9001,,0,101
7203,9013,,0,25
7204,9014,,0,47
7205,9015,,0,34
7207,9019,,0,27
7208,9020,,0,154
7209,9021,,0,79
7213,9025,,0,87
7214,9026,,0,53
7219,9031,,0,66
7221,107338,,0,10
7223,9039,,0,42
7224,9040,,0,136
7225,9043,,0,47
7227,9045,,0,370
7228,9046,,0,34
7229,9047,,0,39
7230,9048,,1,3
7231,9049,,0,46
7233,9051,,0,92
7235,56122,,0,15
7236,9054,,0,22
7237,9055,,1,37
7243,9063,,0,204
7249,9070,,0,96
7254,9076,,1,18
7255,9077,,0,21
7256,9079,,0,30
7260,84295,,0,43
7263,9088,,0,19
7266,9092,,0,227
7267,9093,,0,92
7268,9094,,0,123
7271,9097,,0,71
7273,9099,,0,169
7274,9100,,0,53
7275,9101,,0,82
7283,9111,,0,75
7284,9112,,0,128
7285,9113,,0,106
7291,9119,,0,137
7296,9124,,0,34
7297,9125,,0,43
7298,9126,,0,144
7300,9128,,0,227
7301,9129,,0,281
7303,9131,,0,92
7305,9133,,0,34
7306,9134,,0,17
7307,9135,,0,83
7308,9136,,0,34
7310,9138,,0,42
7311,9139,,0,38
7312,9140,,0,70
7313,9141,,0,35
7317,9146,,0,355
7318,9147,,0,20
7320,9149,,0,68
7321,9150,,0,68
7326,9156,,1,26
7328,9158,,0,23
7335,9167,,0,23
7337,9169,,0,34
7341,9175,,0,9
7344,9179,,0,37
7345,9180,,0,13
7346,9181,,0,61
7348,9183,,0,47
7349,9184,,0,77
7350,9185,,1,33
7353,9188,,0,228
7355,9191,,0,36
7359,9197,,0,56
7363,9202,,0,31
7367,55954,,0,28
7373,9212,,0,180
7378,9217,,0,139
7379,9218,,0,224
7380,9219,,0,171
7382,9221,,0,199
7384,9223,,0,41
7388,9229,,0,33
7389,9230,,0,83
7391,9232,,0,42
7396,9240,,0,171
7397,9241,,0,6
7401,9246,,0,56
7402,9247,,0,33
7406,9252,,0,94
7407,9253,,0,30
7414,9260,,0,137
7415,9261,,0,70
7426,9276,,0,70
7430,9282,,0,90
7438,9295,,0,200
7439,9296,,0,53
7443,220004,,0,70
7444,9306,,0,46
7452,9314,,0,38
7453,730211,,0,35
7455,9318,,0,125
7457,9320,,0,51
7458,9321,,0,21
7459,9322,,0,67
7461,9325,,0,53
7462,9326,,0,27
7464,9328,,0,58
7465,9329,,0,168
7466,9330,,0,61
7471,9338,,0,58
7474,9342,,0,78
7475,9343,,0,294
7480,9349,,0,396
7481,9350,,0,12
7482,9351,,0,67
7491,9361,,0,51
7492,9362,,0,15
7496,9368,,0,110
7500,9372,,0,52
7501,9373,,0,38
7504,9377,,0,66
7507,9380,,0,54
7512,140459,,0,37
7514,140461,,0,22
7515,140462,,0,35
7516,9391,,0,120
7521,9397,,0,23
7523,9399,,0,9
7524,9400,,0,54
7525,9401,,0,22
7526,9402,,0,64
7529,9406,,0,82
7532,9410,,0,202
7533,9411,,0,12
7534,9412,,0,108
7536,9414,,0,69
7537,9415,,0,24
7538,9416,,0,205
7541,9421,,0,30
7544,9425,,0,58
7547,9429,,1,21
7551,9439,,0,177
7552,9440,,0,90
7553,9441,,0,110
7554,9442,,0,47
7555,9443,,0,64
7556,9444,,0,69
7560,9448,,0,69
7569,9457,,0,79
7571,9459,,0,47
7573,9463,,0,404
7574,9464,,0,19
7581,9472,,0,17
7583,9474,,0,91
7584,9475,,0,44
7586,9477,,0,126
7588,9479,,0,38
7591,9482,,0,55
7597,9491,,0,52
7599,9493,,0,100
7605,9500,,0,177
7611,9507,,0,12
7614,9510,,1,18
7616,9513,,0,239
7619,9516,,0,43
7620,9517,,0,15
7623,9520,,0,53
7624,9521,,0,55
7625,9522,,0,41
7626,9524,,0,61
7627,140597,,0,14
7631,9529,,0,48
7632,9530,,0,137
7633,9531,,0,493
7634,9532,,0,125
7635,9533,,0,261
7638,9536,,0,14
7642,9540,,0,11
7646,9545,,0,16
7647,9546,,0,12
7652,9553,,0,83
7654,9555,,0,73
7656,9557,,0,57
7658,9559,,0,100
7662,9564,,0,96
7666,9569,,0,25
7670,9575,,0,38
7672,9577,,0,45
7676,9582,,1,14
7678,9584,,0,259
7680,9586,,0,136
7682,9588,,0,80
7683,9589,,0,193
7684,9590,,1,38
7685,9592,,0,30
7688,22142,,0,12
7692,9604,,0,34
7697,9610,,0,51
7698,9611,,1,179
7699,9612,,0,136
7702,9615,,0,36
7703,9616,,0,62
7705,9618,,0,152
7710,9623,,1,38
7713,9628,,0,9
7717,9632,,0,70
7721,9636,,0,194
7723,9638,,0,62
7726,9641,,0,392
7727,9643,,0,120
7728,9644,,0,21
7730,9646,,0,101
7734,9650,,0,16
7739,9655,,0,10
7740,9656,,0,196
7741,9657,,0,213
7743,9659,,0,102
7746,9662,,0,170
7750,9667,,0,57
7752,9669,,0,54
7753,9670,,0,42
7755,9672,,0,41
7758,9675,,0,44
7763,9682,,0,52
7766,9685,,0,86
7768,9687,,0,11
7769,9688,,0,121
7770,9689,,0,62
7774,9693,,0,105
7782,9701,,0,41
7783,9702,,0,125
7792,9712,,0,19
7796,9716,,0,184
7808,140801,,0,82
7809,9730,,0,101
7811,9732,,0,12
7812,9733,,0,241
7813,9734,,0,74
7815,9736,,0,41
7816,140809,,0,40
7817,9738,,0,70
7818,9739,,0,50
7819,9741,,0,11
7821,9743,,0,50
7822,9744,,0,15
7834,9757,,0,51
7836,9759,,0,203
7842,140838,,0,10
7844,9768,,0,26
7846,9770,,0,31
7849,23474,,0,15
7850,9774,,0,99
7851,9775,,0,451
7853,9777,,0,46
7858,9782,,0,313
7860,9784,,0,33
7861,9785,,0,219
7862,140858,,0,28
7869,9793,,0,93
7870,9794,,0,31
7874,9798,,0,49
7876,9801,,1,107
7877,9802,,0,195
7878,9804,,0,49
7879,9805,,0,9
7883,9810,,0,76
7887,9814,,0,47
7888,9815,,0,57
7890,9817,,0,134
7891,140890,,0,81
7893,9820,,0,649
7894,9821,,1,83
7898,9826,,0,34
7910,9839,,1,36
7912,9841,,0,74
7917,9846,,0,57
7918,9847,,0,30
7919,9849,,0,9
7926,9857,,0,63
7928,9859,,0,180
7930,9861,,0,122
7931,9862,,0,87
7932,9863,,0,29
7937,9869,,0,161
7941,9874,,0,28
7942,23491,,0,3
7943,9877,,1,48
7944,9878,,0,53
7945,9879,,0,173
7948,9882,,0,55
7949,9883,,0,73
7952,9886,,0,7
7956,9891,,0,54
7958,9894,,0,44
7962,9898,,0,56
7966,9902,,0,16
7968,9904,,0,22
7969,9905,,0,17
7972,9908,,0,67
7974,9910,,0,30
7977,9913,,0,29
7979,9915,,0,72
7981,9918,,0,39
7982,9919,,0,157
7983,9921,,0,45
7986,9924,,0,343
7992,9931,,0,27
7993,9933,,0,70
7995,9935,,0,17
7999,9939,,0,248
8002,9943,,0,40
8003,9945,,0,33
8006,9948,,0,99
8016,9958,,0,155
8019,9961,,0,90
8024,9967,,0,137
8025,9968,,1,94
8026,9969,,0,55
8027,9970,,0,31
8028,9971,,0,30
8029,9972,,0,123
8034,9978,,0,195
8039,9984,,0,212
8041,9987,,0,128
8042,9988,,0,6
8043,9989,,0,33
8045,9991,,0,18
8053,10000,,0,76
8054,10001,,0,63
8055,10002,,0,30
8058,10006,,0,117
8059,10007,,0,46
8061,10009,,0,53
8062,10010,,1,76
8063,10011,,0,49
8064,10013,,0,259
8065,10014,,0,370
8066,10015,,0,142
8067,10016,,0,121
8068,10017,,0,16
8069,10018,,0,62
8070,10019,,0,18
8072,10021,,0,9
8075,10025,,0,73
8081,10036,,0,120
8082,10038,,0,29
8084,10040,,0,61
8085,10042,,0,43
8087,10044,,0,11
8089,10048,,0,141
8090,10049,,0,58
8092,10051,,0,66
8094,10053,,0,36
8095,10054,,0,85
8096,10055,,0,66
8097,10056,,0,104
8099,10058,,0,14
8100,10059,,0,60
8102,10061,,0,45
8103,10062,,0,43
8104,10063,,0,35
8105,10066,,0,25
8106,10067,,0,58
8110,75608,,0,84
8112,10075,,0,461
8113,10076,,0,12
8116,10079,,0,18
8117,10081,,0,44
8120,10084,,0,51
8127,10093,,0,76
8128,10094,,0,92
8129,10095,,0,73
8130,10096,,0,98
8131,10097,,0,159
8133,10099,,0,36
8135,10101,,0,63
8136,10102,,0,21
8138,10105,,0,43
8139,10106,,0,27
8142,10109,,0,88
8143,10110,,0,28
8144,10111,,0,119
8145,10112,,0,39
8146,10113,,0,14
8147,10114,,0,40
8149,10116,,0,39
8160,10128,,0,203
8162,10130,,0,96
8163,10131,,0,117
8164,10133,,0,99
8165,10134,,0,87
8166,10135,,0,30
8168,10137,,0,33
8169,10138,,0,52
8171,10140,,0,47
8173,10142,,0,103
8176,10146,,0,133
8177,10147,,0,35
8182,10152,,0,184
8183,10153,,0,48
8185,10155,,0,256
8189,10159,,0,109
8191,10161,,0,57
8193,10163,,0,43
8195,10165,,0,96
8202,10174,,0,156
8209,10181,,0,36
8211,10188,,0,94
8212,10189,,0,252
8214,10193,,0,64
8217,10196,,0,45
8218,10197,,0,195
8220,337879,,0,70
8225,10204,,0,55
8227,10206,,0,25
8231,10210,,0,58
8232,10211,,0,121
8233,10212,,0,84
8234,10213,,0,120
8242,10221,,0,17
8246,10226,,0,84
8254,10236,,1,273
8256,10238,,0,62
8258,10240,,0,109
8259,10241,,0,202
8267,10250,,0,277
8269,10252,,0,88
8270,10253,,0,130
8271,10254,,0,74
8273,10256,,0,25
8274,10257,,0,13
8277,10262,,0,248
8283,10269,,0,29
8284,10270,,0,69
8287,10273,,0,258
8290,10277,,0,79
8291,10278,,0,39
8295,10283,,0,93
8296,10284,,0,149
8297,10285,,0,173
8298,10286,,0,234
8299,337967,,0,188
8300,337968,,0,162
8301,10289,,0,171
8303,10291,,0,291
8306,10294,,0,114
8309,10297,,1,19
8310,10298,,0,46
8313,10301,,0,22
8316,10307,,0,9
8322,10313,,0,39
8323,10314,,0,20
8327,10318,,1,124
8329,10320,,0,126
8335,10327,,0,40
8343,10336,,0,30
8347,10342,,0,175
8356,287,,0,31
8359,12649,,0,9
8360,10360,,0,27
8362,10362,,0,86
8363,10363,,0,87
8364,10365,,0,10
8368,10370,,0,22
8372,10376,,0,125
8373,10379,,0,30
8375,10381,,1,121
8376,10382,,0,103
8377,10383,,0,154
8382,10389,,0,19
8385,10392,,0,32
8386,10393,,0,48
8387,10395,,0,17
8389,10397,,1,110
8390,10398,,0,30
8391,10399,,0,286
8393,10401,,0,69
8395,10403,,0,94
8399,10409,,0,56
8402,10412,,0,47
8403,10413,,0,137
8409,10419,,0,360
8410,10420,,0,5
8411,10421,,0,194
8412,10422,,0,55
8413,10423,,0,28
8415,10425,,0,75
8416,10426,,0,144
8421,10432,,0,117
8423,10434,,0,23
8425,10436,,0,103
8426,10437,,0,37
8432,10445,,0,145
8435,10449,,0,55
8436,10450,,0,178
8437,10451,,0,24
8438,10452,,0,117
8439,1742,,0,129
8440,10454,,0,172
8442,10456,,0,131
8443,10457,,1,5
8444,10458,,0,71
8447,10461,,0,12
8451,10465,,0,160
8453,10467,,0,45
8454,10468,,1,17
8456,10471,,0,43
8457,10472,,0,13
8459,10474,,0,80
8462,10477,,0,117
8465,10480,,0,106
8466,23592,,0,34
8467,10482,,0,1153
8469,10484,,0,104
8471,10486,,0,23
8472,10487,,0,49
8473,10488,,0,283
8474,10489,,0,27
8477,10492,,0,459
8478,10493,,0,20
8483,10498,,0,96
8484,10499,,1,103
8492,10513,,0,156
8493,10514,,0,253
8498,10519,,0,38
8500,10521,,0,290
8501,10522,,0,24
8502,10523,,0,97
8503,10524,,0,265
8504,10525,,0,80
8505,10526,,0,96
8506,10527,,0,94
8507,10528,,0,256
8510,10533,,0,52
8511,10534,,0,112
8512,10535,,0,41
8515,10538,,0,25
8516,10539,,0,116
8518,10541,,0,59
8519,10542,,1,54
8522,10549,,0,57
8524,10551,,1,60
8526,10553,,0,7
8530,10557,,0,51
8531,10558,,0,32
8538,10565,,0,32
8540,10567,,0,83
8542,10569,,0,187
8545,10572,,0,41
8546,10573,,0,111
8547,10574,,0,189
8548,10575,,0,188
8549,10576,,0,217
8550,10577,,0,14
8552,10579,,0,28
8553,10580,,0,46
8560,10587,,0,17
8565,10592,,0,84
8567,10594,,0,294
8571,10598,,0,167
8572,10599,,1,1
8573,10600,,0,26
8575,10603,,0,26
8577,10605,,0,41
8578,10606,,0,100
8579,10607,,0,63
8583,10611,,0,56
8585,10613,,0,53
8586,10614,,0,64
8588,10616,,0,93
8589,10617,,0,67
8590,10618,,0,65
8591,10620,,0,18
8592,10621,,0,43
8595,10625,,0,75
8596,10626,,0,18
8597,10627,,0,66
8598,10628,,0,30
8602,10632,,0,68
8605,10635,,0,16
8606,10636,,0,20
8609,10640,,0,57
8611,10642,,0,256
8612,10643,,0,293
8613,10644,,0,36
8614,10645,,0,32
8618,10651,,0,26
8620,10653,,0,102
8622,10656,,0,66
8623,10657,,0,191
8625,10659,,0,13
8626,10660,,1,1
8629,10664,,0,53
8631,10667,,0,75
8636,10672,,0,57
8637,56392,,0,49
8640,10678,,0,29
8651,10691,,0,19
8653,10693,,0,69
8654,10694,,0,181
8661,10713,,0,199
8662,10714,,0,39
8665,100090,,0,30
8671,10724,,0,34
8672,10725,,0,11
8673,10726,,0,89
8674,10728,,0,110
8678,338412,,0,5
8683,56005,,0,17
8684,10739,,0,13
8687,10743,,0,24
8690,10746,,0,46
8692,10748,,0,35
8694,10750,,0,18
8695,10752,,0,3
8698,10755,,0,54
8699,10758,,0,42
8702,10762,,0,99
8704,10765,,0,62
8707,10768,,0,153
8709,10771,,0,61
8710,10772,,0,149
8719,10783,,0,151
8722,10787,,0,44
8723,10788,,0,45
8729,10797,,0,34
8732,10801,,0,60
8733,10802,,0,57
8737,10807,,0,56
8738,10808,,0,99
8742,10813,,0,106
8744,10815,,0,40
8746,10817,,0,97
8747,10818,,0,34
8758,10844,,0,86
8759,10845,,0,34
8761,10847,,0,73
8762,10848,,0,29
8765,7270,,0,18
8767,10855,,1,13
8768,10856,,0,367
8775,10865,,0,116
8779,10869,,0,72
8791,10884,,0,106
8796,10890,,0,54
8797,10891,,0,75
8811,10907,,0,29
8814,10910,,0,89
8816,10912,,0,67
8818,10914,,0,53
8819,10915,,0,199
8820,10916,,0,74
8821,10919,,0,160
8822,10920,,0,55
8823,10921,,0,301
8825,10923,,0,80
8828,10926,,0,22
8830,10928,,0,75
8833,10933,,0,132
8835,10935,,0,86
8837,10938,,0,68
8838,10939,,0,55
8839,10940,,0,78
8844,10946,,0,239
8847,10949,,0,101
8848,10950,,0,10
8849,10951,,0,86
8850,10952,,0,51
8851,10953,,0,33
8854,10956,,0,70
8855,10957,,0,20
8860,10963,,0,162
8865,10969,,0,249
8866,10970,,0,85
8867,10971,,0,464
8869,10973,,0,35
8874,10979,,0,51
8875,10980,,0,321
8878,10983,,0,10
8879,10985,,0,234
8881,10987,,0,828
8883,10989,,0,271
8886,10992,,0,370
8887,10993,,0,10
8888,10994,,0,42
8893,11001,,0,43
8894,11004,,0,65
8897,11007,,0,148
8898,11009,,1,27
8901,11012,,0,26
8904,11016,,0,31
8905,11017,,0,139
8918,11030,,0,240
8921,11034,,0,103
8922,11035,,0,115
8929,11043,,0,242
8932,11047,,0,88
8933,11051,,0,270
8934,11052,,0,218
8940,11059,,0,95
8941,11060,,0,124
8944,11063,,0,17
8945,11064,,0,159
8946,11065,,1,66
8948,11067,,1,20
8950,11069,,0,14
8954,11073,,0,64
8958,11077,,0,279
8961,11080,,0,54
8964,11083,,0,32
8968,11091,,0,226
8975,11098,,0,41
8977,11100,,0,171
8980,11103,,0,139
8981,11104,,0,46
8982,338785,,0,37
8987,11113,,0,21
8988,11116,,0,146
8995,11124,,0,112
8998,11127,,0,39
9000,11129,,0,22
9006,11136,,0,43
9007,11137,,0,135
9009,11140,,0,311
9012,11143,,0,75
9013,11144,,0,27
9015,11146,,0,35
9018,11151,,0,44
9027,11160,,0,99
9028,11161,,0,78
9034,11167,,0,17
9035,11168,,0,58
9036,11169,,0,39
9038,11171,,0,103
9043,11176,,0,24
9044,11177,,0,45
9046,11179,,0,20
9047,11180,,0,37
9048,11183,,0,29
9049,11184,,0,38
9051,11186,,0,71
9052,11187,,0,37
9055,11190,,0,242
9057,11193,,0,48
9061,11197,,0,9
9062,11198,,0,206
9064,11200,,1,113
9073,11214,,0,40
9074,23287,,0,14
9076,11217,,0,43
9077,11218,,0,150
9079,11221,,0,16
9080,11222,,0,108
9081,11224,,0,277
9082,11226,,0,5
9086,11231,,0,32
9095,11244,,0,67
9098,11248,,0,13
9108,11260,,0,50
9117,11269,,0,172
9121,11273,,0,43
9125,11277,,0,20
9127,11279,,0,15
9129,11281,,0,141
9131,11283,,0,29
9132,11284,,0,89
9134,7343,,0,84
9139,76843,,0,32
9142,11311,,0,29
9143,11313,,0,21
9145,11315,,0,81
9146,11316,,0,59
9148,11319,,0,42
9150,11321,,0,68
9154,11326,,0,62
9156,11329,,0,55
9158,11331,,0,325
9160,11333,,0,20
9162,11335,,0,168
9164,11337,,0,104
9165,11338,,0,368
9166,11339,,0,122
9167,11340,,0,105
9169,11342,,0,31
9170,11343,,0,24
9172,11345,,0,159
9173,11346,,0,171
9177,7353,,0,86
9190,732272,,0,70
9195,23293,,0,18
9222,11461,,0,181
9245,269523,,0,4
9259,83844,,0,4
9276,286262,,0,38
9287,142684,,0,12
9288,142685,,0,61
9289,142686,,0,20
9290,142689,,0,28
9310,208263,,0,34
9313,339344,,0,36
9336,855836,,0,10
9369,149420,,0,5
9387,83892,,0,41
9402,83896,,0,89
9412,51132,,0,38
9427,94234,,0,106
9447,1490,,0,16
9456,12005,,0,4
9477,77579,,0,141
9506,12122,,0,3
9508,12125,,0,6
9509,53869,,0,10
9511,83942,,0,18
9523,12166,,0,137
9534,122183,,0,94
9545,253260,,0,74
9547,12235,,0,53
9549,160418,,0,13
9557,12261,,0,61
9618,143471,,0,35
9626,12412,,0,150
9631,83990,,1,20
9649,12461,,0,36
9650,12462,,0,39
9651,12464,,0,46
9655,12469,,0,34
9656,116833,,0,2
9663,12488,,0,75
9670,110809,,0,70
9681,12534,,0,111
9684,12539,,0,19
9690,12550,,0,23
9695,7554,,0,24
9701,51574,,0,60
9706,12576,,0,6
9738,346171,,0,9
9753,340359,,0,84
9768,373156,,0,111
9772,51271,,0,19
9789,51279,,0,3
9810,143884,,0,84
9815,59348,,0,10
9828,51295,,0,112
9840,2147,,0,47
9846,90993,,0,156
9855,12914,,0,19
9870,59352,,1,1
9873,285216,,0,16
9889,84085,,0,22
9898,13016,,0,5
9906,149628,,0,17
9917,78593,,0,27
9919,373509,,0,25
9942,51337,,0,12
9943,84106,,0,33
9950,57176,,0,18
9961,56086,,0,62
9973,13194,,0,53
10002,144347,,0,3
10007,84135,,0,29
10038,84148,,0,43
10044,13385,,0,274
10075,78987,,0,18
10087,79001,,0,98
10089,79003,,0,38
10090,79004,,0,19
10091,79005,,0,148
10094,79009,,0,37
10103,79022,,0,40
10106,84168,,0,54
10107,79026,,0,98
10108,79027,,0,43
10109,79029,,0,18
10115,79035,,0,38
10119,79039,,0,51
10125,84172,,0,81
10126,79050,,0,49
10134,84174,,0,10
10140,79068,,1,15
10147,79077,,0,33
10152,79084,,0,237
10159,79091,,0,18
10172,79109,,0,25
10180,79133,,0,14
10184,79139,,0,83
10188,79143,,0,26
10196,79155,,0,29
10203,13627,,0,34
10208,79172,,0,66
10211,67809,,0,77
10220,79184,,0,59
