Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3123,3815,,0,75,
3129,3821,,0,44,
3136,3831,,0,77,
3137,3832,,0,133,
3139,3835,,1,59,11814.0
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3145,3841,,0,38,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,1,80,855.0
3149,3846,,0,192,
3150,3848,,0,111,
3151,3849,,0,63,
3152,3850,,0,54,
3153,167691,,0,115,
3154,3852,,0,74,
3155,3853,,0,63,
3156,3854,,0,47,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3162,3860,,0,72,
3163,3861,,0,75,
3167,3866,,0,154,
3168,3868,,0,99,
3172,3872,,0,38,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
3182,3885,,0,268,
3183,3886,,0,90,
3188,3891,,0,46,
3191,3895,,0,54,
3204,3908,,1,9,2699.0
3205,3909,,0,23,
3206,3910,,0,28,
3207,3911,,0,25,
3208,3912,,1,39,3.0
3209,3913,,1,23,10302.0
3211,3915,,0,35,
3212,3916,,0,28,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3223,3930,,0,48,
3225,3932,,0,256,
3229,3936,,0,29,
3230,3937,,0,50,
3231,3938,,0,16,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
3244,3954,,1,14,10250.0
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
3254,3965,,0,74,
3258,132,,1,15,5908.0
3262,3975,,0,10,
3264,3977,,1,28,557.0
3266,3980,,0,69,
3267,3981,,0,135,
3269,3983,,0,78,
3270,3984,,1,55,4889.0
3271,3985,,0,35,
3278,3992,,0,20,
3279,3993,,0,69,
3283,4000,,1,258,4136.0
3284,4001,,0,121,
3286,4004,,0,96,
3287,4005,,0,166,
3288,4007,,0,28,
3292,4012,,0,38,
3295,4015,,0,16,
3296,4016,,0,4,
3297,4017,,0,18,
3301,4026,,0,51,
3308,4036,,0,58,
3311,4040,,0,42,
3312,4041,,1,19,8251.0
3314,4043,,0,22,
3325,4055,,0,77,
3326,4056,,1,6,105.0
3328,4058,,0,10,
3336,4067,,0,269,
3338,4069,,0,33,
3341,4072,,1,6,16940.0
3342,4074,,0,23,
3345,6141,,0,335,
3350,4084,,0,33,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,0,24,
3363,4099,,1,19,1212.0
3364,4100,,0,79,
3368,4105,,0,108,
3371,4109,,0,38,
3372,4110,,0,130,
3378,4116,,0,244,
3382,200728,,0,401,
3385,4123,,0,12,
3387,4125,,1,21,363.0
3388,4126,,1,12,3421.0
3390,4128,,0,45,
3391,4129,,0,51,
3392,4130,,0,36,
3393,4131,,0,82,
3394,4133,,0,57,
3397,4137,,0,135,
3398,4139,,0,32,
3399,4140,,0,69,
3400,4141,,0,84,
3403,4144,,0,47,
3406,4147,,0,21,
3408,4149,,0,154,
3414,4155,,0,103,
3416,4157,,0,45,
3421,4162,,0,17,
3422,4163,,0,306,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3441,4188,,0,439,
3443,4190,,0,45,
3444,4191,,0,59,
3446,4193,,0,470,
3447,4194,,0,78,
3453,4204,,1,66,9495.0
3454,4205,,0,79,
3456,4208,,1,90,9841.0
3457,4209,,0,66,
3460,4212,,0,51,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
3465,4218,,0,62,
3467,4221,,0,73,
3468,4222,,0,103,
3469,4223,,0,687,
3475,4233,,0,83,
3476,4234,,0,37,
3477,55319,,0,14,
3478,4236,,0,222,
3493,4255,,0,75,
3501,200879,,0,49,
3507,4281,,0,63,
3508,4282,,0,79,
3512,4286,,0,39,
3513,4287,,0,103,
3514,4288,,0,60,
3515,4289,,0,34,
3517,4292,,1,198,6.0
3519,4294,,0,50,
3521,4296,,0,44,
3522,4297,,1,113,28.0
3523,4298,,0,52,
3525,4300,,0,49,
3526,4301,,0,70,
3527,4302,,0,35,
3528,4303,,0,29,
3530,4306,,0,31,
3533,4311,,0,157,
3539,4318,,0,39,
3544,4323,,0,38,
3549,4329,,1,54,1002.0
3551,4331,,0,63,
3554,4335,,0,18,
3560,4342,,0,65,
3561,4343,,0,1178,
3563,4350,,0,98,
3564,4351,,1,26,1475.0
3569,4356,,0,51,
3570,4357,,0,25,
3571,4358,,1,48,4736.0
3572,4359,,1,4,509.0
3574,4361,,0,130,
3575,4363,,0,51,
3592,6196,,0,48,
3594,6197,,1,89,12630.0
3600,4435,,0,19,
3601,4436,,1,132,2166.0
3602,4437,,0,34,
3603,4438,,0,15,
3628,4478,,0,148,
3632,4486,,0,36,
3634,4488,,0,58,
3649,4507,,0,53,
3650,4508,,0,17,
3651,4509,,1,22,9332.0
3654,4513,,0,69,
3655,4514,,0,25,
3659,4519,,0,73,
3660,4520,,0,6,
3661,4521,,0,12,
3662,4522,,0,96,
3666,4528,,0,44,
3668,233908,,0,44,
3671,4535,,0,83,
3672,4536,,0,63,
3673,4537,,0,11,
3674,4538,,0,48,
3675,4539,,0,54,
3676,4540,,0,30,
3677,4541,,0,56,
3681,4547,,1,6,9788.0
3682,4548,,1,34,3748.0
3686,4552,,1,16,7693.0
3704,4582,,0,43,
3712,4591,,1,98,15772.0
3714,4594,,1,26,11621.0
3715,4595,,0,11,
3716,266740,,0,27,
3717,4597,,0,47,
3718,4598,,1,17,1290.0
3719,4599,,0,46,
3721,4601,,0,29,
3722,4602,,0,93,
3725,4605,,0,56,
3729,4609,,0,583,
3743,4625,,0,38,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
3749,4633,,1,9,2668.0
3753,4637,,0,143,
3757,4641,,0,196,
3758,4642,,0,32,
3759,4643,,0,65,
3760,4644,,1,63,689.0
3761,4645,,0,46,
3762,4646,,0,89,
3763,4647,,0,16,
3765,4650,,0,21,
3767,4653,,0,46,
3768,4654,,0,114,
3770,4656,,0,72,
3772,4659,,0,102,
3775,66313,,0,10,
3777,4665,,0,84,
3778,4666,,0,58,
3781,4669,,0,14,
3782,4670,,0,400,
3784,4673,,0,237,
3787,4676,,0,73,
3788,4677,,0,59,
3789,4678,,0,82,
3794,4683,,0,88,
3795,4684,,0,33,
3798,781,,0,28,
3800,4689,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
3805,4694,,1,60,372.0
3806,4695,,1,110,4831.0
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,1,97,3627.0
3816,4705,,1,89,3108.0
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,1,58,184.0
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,1,95,3157.0
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,1,114,1360.0
3831,4720,,1,90,2226.0
3833,4722,,1,106,2665.0
3834,4723,,1,108,373.0
3835,4724,,1,97,1312.0
3836,4725,,0,80,
3837,4726,,1,85,1531.0
3839,4728,,1,89,5195.0
3840,4729,,1,86,7418.0
3841,4731,,0,79,
3843,4733,,0,49,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,0,37,
3854,4747,,0,61,
3856,4750,,0,27,
3857,4751,,0,52,
3861,4758,,1,29,1484.0
3862,4759,,0,23,
3863,4760,,0,24,
3865,4762,,0,8,
3866,4763,,0,34,
3868,4961527,,0,86,
3869,4771,,0,68,
3870,4772,,0,82,
3871,4773,,0,55,
3872,4774,,0,45,
3874,4776,,0,28,
3876,4778,,0,38,
3878,4780,,0,82,
3879,4781,,0,13,
3882,4784,,1,22,7407.0
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3891,4798,,0,36,
3892,4799,,0,47,
3893,4800,,0,79,
3894,4801,,0,52,
3895,4802,,0,87,
3897,4804,,0,59,
3901,4809,,0,345,
3903,4811,,0,28,
3912,4824,,0,48,
3918,4830,,0,87,
3919,4831,,0,129,
3923,4836,,0,79,
3924,4837,,0,7,
3926,4839,,0,141,
3927,4841,,0,193,
3929,4843,,0,155,
3930,4846,,0,79,
3932,4849,,0,35,
3934,4851,,0,211,
3936,4853,,0,59,
3937,4854,,1,57,3538.0
3939,4856,,0,35,
3942,4860,,1,61,2598.0
3944,4862,,0,32,
3946,4864,,1,14,1140.0
3948,4867,,1,86,555.0
3950,70405,,0,144,
3967,4892,,0,8,
3968,4893,,1,36,58.0
3972,4898,,0,60,
3977,70439,,0,48,
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
3985,4913,,0,21,
3986,4914,,0,1965,
3991,4920,,0,42,
3992,4921,,1,13,1404.0
3997,4926,,0,111,
3999,4928,,0,94,
4000,4929,,0,33,
4001,4931,,0,27,
4009,235661,,0,49,
4011,7220,,0,27,
4012,4946,,0,24,
4017,4952,,0,33,
4022,4957,,0,129,
4026,4967,,1,52,11189.0
4033,4976,,0,37,
4039,4983,,1,4,14193.0
4045,4990,,1,4,2957.0
4051,4999,,0,67,
4052,5000,,0,45,
4058,5007,,0,39,
4062,835,,0,46,
4064,5013,,0,138,
4065,5015,,1,47,16651.0
4068,5018,,0,66,
4069,5019,,0,82,
4074,5025,,0,30,
4075,5027,,0,19,
4080,5033,,0,41,
4081,5034,,1,148,2279.0
4083,5036,,0,123,
4084,5037,,0,67,
4086,5042,,0,126,
4087,152926,,0,11,
4091,5048,,1,74,1490.0
4092,5049,,0,64,
4093,5050,,0,57,
4095,5052,,0,154,
4096,5053,,0,16,
4098,5055,,0,17,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
4118,5079,,0,56,
4119,5080,,1,156,92.0
4121,5082,,0,37,
4124,5087,,0,54,
4125,5089,,0,57,
4126,5090,,0,48,
4127,5091,,1,61,1736.0
4128,5092,,1,96,316.0
4129,5093,,0,192,
4130,5094,,0,197,
4131,5095,,0,19,
4132,5096,,0,21,
4140,5105,,0,98,
4141,387521,,0,21,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,0,64,
4155,5127,,0,46,
4157,5129,,0,92,
4161,5133,,0,33,
4162,5134,,0,38,
4163,5136,,0,26,
4164,5137,,0,19,
4165,5138,,0,25,
4166,5139,,0,51,
4167,5140,,0,39,
4168,5141,,0,32,
4169,5142,,0,35,
4170,5143,,0,25,
4171,5144,,0,69,
4172,5145,,0,22,
4173,5146,,0,19,
4174,5147,,0,52,
4175,5148,,0,30,
4176,5149,,0,24,
4177,5150,,0,22,
4178,5151,,0,20,
4179,5152,,0,58,
4180,5153,,0,21,
4181,5154,,0,24,
4182,5155,,0,27,
4183,5156,,0,65,
4184,5158,,0,22,
4185,5159,,0,111,
4186,5160,,1,58,699.0
4188,5162,,0,67,
4189,5163,,0,52,
4191,5165,,0,23,
4193,5167,,0,21,
4196,5170,,0,108,
4199,5174,,0,37,
4205,5184,,0,42,
4209,5189,,1,11,1850.0
4210,5190,,1,10,9700.0
4211,5191,,1,25,1900.0
4212,5192,,1,22,3658.0
4213,5193,,1,4,1324.0
4214,5194,,1,11,3271.0
4215,5195,,1,74,1721.0
4218,5198,,0,75,
4220,5201,,0,104,
4221,5202,,0,85,
4222,5203,,0,46,
4223,5204,,0,185,
4227,5208,,0,36,
4232,5213,,0,72,
4233,5214,,0,90,
4235,5216,,0,81,
4236,5217,,0,51,
4237,5218,,0,25,
4239,5223,,0,54,
4242,5226,,0,65,
4245,5230,,0,102,
4250,5236,,0,62,
4251,5238,,1,29,3707.0
4253,5241,,0,81,
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,1,311,5210.0
4263,70790,,0,26,
4264,5255,,0,16,
4265,5256,,0,25,
4266,5257,,1,21,10863.0
4268,5260,,0,10,
4269,5261,,1,45,18191.0
4271,5264,,1,24,4004.0
4272,5265,,0,48,
4275,5268,,0,56,
4278,5271,,0,17,
4286,103583,,0,20,
4291,5286,,0,58,
4295,5290,,1,82,1088.0
4296,5291,,0,37,
4298,5293,,0,25,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4307,5303,,0,37,
4311,5307,,0,88,
4312,5308,,0,55,
4314,5310,,0,41,
4319,5315,,0,194,
4322,5318,,0,62,
4329,5325,,0,13,
4332,5328,,0,34,
4333,5329,,0,113,
4337,5333,,0,55,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
4349,5347,,0,268,
4352,5350,,0,37,
4353,5351,,1,45,4526.0
4355,328572,,0,7,
4356,5354,,1,35,1283.0
4358,5356,,0,208,
4359,5357,,0,30,
4360,5358,,0,56,
4361,5359,,0,130,
4371,5371,,0,237,
4372,5372,,0,23,
4373,5373,,1,17,2688.0
4375,5376,,1,24,10040.0
4376,5378,,1,57,1246.0
4380,70925,,0,17,
4384,5394,,0,78,
4385,5395,,1,56,8253.0
4386,5396,,0,8,
4396,5411,,0,146,
4401,5422,,0,69,
4402,5423,,0,44,
4403,5424,,0,91,
4405,5426,,0,59,
4407,5428,,1,8,1504.0
4408,5429,,0,46,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4415,5436,,0,106,
4416,5437,,0,98,
4418,5439,,0,74,
4420,5441,,0,96,
4422,202051,,0,31,
4424,5445,,0,80,
4425,5447,,0,38,
4426,5449,,1,24,12615.0
4427,5450,,0,62,
4428,5451,,0,107,
4429,5452,,0,31,
4431,5454,,0,14,
4432,5455,,0,7,
4437,5460,,0,68,
4439,5464,,0,33,
4440,5465,,0,83,
4441,5467,,0,54,
4442,5468,,0,167,
4443,5469,,0,124,
4445,5471,,0,36,
4447,5473,,0,28,
4449,5476,,0,53,
4450,5478,,0,116,
4451,5479,,0,99,
4453,234857,,0,32,
4459,5494,,0,55,
4460,5495,,1,61,1216.0
4461,5496,,0,219,
4462,5498,,0,15,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
4474,5511,,0,48,
4475,55831,,0,32,
4476,5514,,0,43,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,1,298,14184.0
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
4483,5522,,0,39,
4485,5524,,0,67,
4486,5525,,0,47,
4488,5527,,0,43,
4489,5528,,0,70,
4490,5529,,0,54,
4491,5530,,0,87,
4492,5531,,0,71,
4493,5532,,0,44,
4497,5536,,0,90,
4499,5538,,1,37,490.0
4507,5547,,0,26,
4509,5549,,0,17,
4510,5550,,0,30,
4511,5551,,1,11,8182.0
4520,5562,,0,181,
4521,5563,,0,171,
4522,5564,,0,181,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4529,5571,,0,57,
4530,5573,,0,123,
4532,5576,,0,91,
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,1,115,162.0
4561,5605,,1,58,622.0
4563,5607,,0,44,
4564,5608,,0,39,
4566,5610,,0,121,
4567,5611,,0,20,
4572,5618,,0,25,
4575,5621,,0,90,
4578,5625,,1,10,3797.0
4579,5626,,1,367,1296.0
4581,5629,,0,20,
4582,5630,,0,48,
4583,5631,,1,59,74.0
4584,5634,,0,27,
4585,5635,,0,35,
4586,5636,,0,19,
4596,5648,,0,23,
4602,5654,,0,22,
4605,23102,,0,16,
4606,5660,,1,55,17289.0
4609,5663,,0,137,
4610,5664,,0,80,
4611,5669,,0,22,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4634,5694,,0,93,
4635,5695,,0,97,
4636,5696,,0,74,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4650,5711,,0,94,
4651,5713,,0,121,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4658,5720,,0,91,
4662,5725,,0,161,
4663,5727,,1,104,704.0
4664,5728,,1,246,264.0
4666,5730,,0,36,
4669,5733,,0,115,
4677,5743,,0,47,
4681,5747,,0,200,
4686,5756,,0,56,
4687,5757,,0,87,
4690,5763,,0,36,
4691,5764,,0,107,
4694,5770,,0,142,
4695,5771,,0,39,
4698,5774,,0,41,
4699,5775,,0,19,
4700,22808,,0,15,
4704,5781,,1,175,315.0
4705,5782,,0,78,
4706,55577,,0,68,
4707,5784,,0,41,
4710,5787,,0,44,
4711,5788,,0,84,
4715,5792,,0,53,
4716,5793,,0,33,
4718,5795,,0,54,
4719,5796,,0,109,
4723,5800,,0,34,
4725,5802,,0,44,
4729,5810,,0,27,
4730,5813,,1,38,2266.0
4735,5819,,0,39,
4739,5824,,1,123,2676.0
4740,5825,,0,72,
4741,5826,,1,5,188.0
4744,5829,,0,151,
4745,5830,,1,100,168.0
4746,5831,,1,34,716.0
4747,5832,,1,60,4089.0
4748,5833,,0,26,
4749,5834,,0,48,
4750,5836,,0,43,
4751,5837,,0,20,
4755,22820,,0,73,
4760,5859,,1,166,11991.0
4761,5860,,1,33,2853.0
4762,5861,,0,144,
4763,5862,,0,114,
4764,5863,,0,19,
4769,5868,,0,122,
4770,5869,,0,59,
4771,5870,,0,46,
4775,169714,,0,24,
4777,5876,,0,67,
4779,5878,,0,151,
4780,5879,,0,269,
4784,5883,,0,46,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
4793,5892,,0,49,
4794,5893,,0,58,
4795,5894,,1,209,1505.0
4798,5898,,0,88,
4800,5900,,0,30,
4801,5901,,0,253,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,1,85,12874.0
4806,5908,,1,81,182.0
4807,5909,,0,35,
4808,5910,,0,67,
4811,5913,,1,9,5328.0
4812,5914,,0,145,
4813,5915,,0,37,
4814,5916,,0,45,
4815,5917,,0,62,
4817,5920,,0,13,
4818,5921,,0,97,
4819,5922,,1,2,7695.0
4820,5923,,0,24,
4822,5925,,1,257,61.0
4823,5926,,0,33,
4824,5927,,0,27,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
4832,5935,,0,42,
4833,5936,,0,155,
4836,5940,,0,39,
4839,5947,,0,21,
4846,5954,,0,113,
4847,5955,,0,60,
4852,5962,,0,90,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4865,5977,,0,72,
4866,5978,,0,52,
4867,5979,,1,65,679.0
4868,5980,,1,12,2460.0
4869,5981,,0,96,
4870,5982,,1,94,43.0
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
4876,5989,,0,25,
4880,5993,,0,26,
4881,5994,,0,10,
4882,5995,,0,6,
4884,5997,,0,64,
4885,5998,,0,32,
4894,6009,,0,39,
4899,6015,,0,115,
4901,55616,,0,8,
4906,448834,,0,117,
4914,284996,,0,73,
4916,6045,,0,756,
4918,6047,,0,78,
4921,6050,,0,37,
4925,6059,,0,243,
4929,55624,,1,16,13815.0
4932,6473,,0,6,
4937,55627,,0,25,
4942,6093,,0,64,
4951,6103,,0,34,
4954,104416,,0,18,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4960,6121,,1,4,6029.0
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,1,448,4061.0
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4977,497661,,0,124,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4984,6150,,0,119,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
4995,6165,,0,234,
4998,6168,,0,241,
4999,6169,,0,239,
5000,6170,,0,131,
5001,6171,,0,89,
5002,6173,,0,135,
5004,6175,,0,344,
5005,6176,,0,253,
5010,6181,,0,193,
5011,6182,,0,128,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5019,6192,,0,89,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5054,6235,,0,155,
5056,6237,,0,36,
5057,6238,,0,48,
5058,6239,,1,31,11081.0
5059,6240,,0,43,
5060,6241,,0,57,
5061,170082,,0,116,
5066,6249,,0,37,
5068,6251,,0,31,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5075,6259,,0,78,
5076,6261,,1,35,3388.0
5077,6262,,0,33,
5080,22890,,0,104,
5081,6271,,0,33,
5082,6272,,0,134,
5083,6273,,0,18,
5085,6275,,0,75,
5088,6278,,0,40,
5089,6279,,0,54,
5090,6280,,0,90,
5102,6293,,0,118,
5103,6294,,0,94,
5106,6297,,0,20,
5108,6300,,0,83,
5111,6303,,0,108,
5112,6304,,0,51,
5113,6305,,0,20,
5116,6309,,1,6,718.0
5117,6310,,1,303,4061.0
5118,6311,,1,62,8566.0
5119,6314,,0,110,
5121,6317,,0,30,
5123,6319,,0,37,
5124,6320,,0,35,
5126,6323,,1,75,6401.0
5127,6324,,1,4,5394.0
5129,6326,,1,6,11826.0
5130,6327,,0,86,
5132,22900,,0,47,
5134,6331,,0,33,
5135,6334,,1,5,14123.0
5139,6338,,0,24,
5142,6341,,1,5,3777.0
5143,6342,,0,42,
5154,71890,,0,28,
5176,55676,,0,15,
5177,6382,,0,26,
5178,6383,,0,58,
5179,6385,,0,29,
5180,6386,,0,332,
5183,6389,,1,94,244.0
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,0,8,
5188,6396,,0,88,
5199,55681,,0,130,
5200,6414,,0,5,
5204,6418,,0,167,
5207,6421,,0,234,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
5222,22918,,0,26,
5226,6442,,0,20,
5230,6446,,0,114,
5233,6449,,0,207,
5237,6453,,0,138,
5239,6455,,0,94,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
5252,6470,,0,63,
5253,399687,,0,183,
5254,6472,,0,455,
5255,55692,,0,112,
5257,6476,,0,17,
5258,6477,,0,179,
5259,6478,,0,73,
5264,6484,,0,34,
5268,6491,,0,79,
5269,6492,,1,4,434.0
5273,6496,,1,8,158.0
5274,6497,,1,123,597.0
5275,6498,,0,116,
5276,6499,,0,36,
5277,6500,,0,251,
5278,6502,,0,135,
5279,22929,,0,58,
5280,6504,,0,65,
5285,22930,,1,29,2615.0
5286,6510,,0,55,
5293,6517,,0,49,
5295,6519,,1,2,614.0
5296,6520,,0,60,
5301,6525,,0,12,
5306,6530,,0,8,
5309,22934,,0,43,
5310,6535,,1,7,758.0
5318,55704,,0,69,
5319,6546,,0,10,
5321,6548,,0,43,
5324,55705,,0,123,
5329,22938,,0,291,
5332,6560,,0,22,
5337,6567,,0,45,
5345,6576,,0,40,
5350,72117,,0,31,
5352,72119,,0,50,
5353,6584,,1,11,7791.0
5362,6594,,0,38,
5363,6595,,0,147,
5365,6597,,1,269,11871.0
5366,6598,,1,173,2055.0
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,1,168,1563.0
5373,6606,,0,267,
5376,6609,,1,13,371.0
5378,6611,,1,50,818.0
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5383,6616,,0,48,
5389,6622,,0,390,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5404,6638,,0,53,
5405,6640,,0,99,
5408,6643,,0,83,
5410,6645,,0,34,
5411,6646,,0,44,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
5417,6652,,0,66,
5418,22954,,0,85,
5419,6654,,1,92,7798.0
5420,6655,,1,39,2891.0
5422,6657,,1,351,5377.0
5423,6658,,0,7,
5424,22955,,0,39,
5425,6660,,1,41,4037.0
5427,6662,,1,30,819.0
5428,6663,,1,39,348.0
5429,6664,,1,2,9426.0
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
5435,6671,,0,37,
5440,6678,,1,25,9825.0
5444,6687,,0,48,
5445,6688,,0,59,
5446,6689,,0,23,
5447,6690,,0,6,
5450,6693,,0,23,
5452,6696,,0,97,
5453,6697,,0,55,
5456,6700,,0,16,
5463,6708,,0,41,
5464,6709,,1,197,3399.0
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
5472,6717,,0,39,
5476,6721,,0,113,
5477,6722,,0,111,
5480,6726,,0,50,
5481,6727,,0,177,
5485,6731,,0,55,
5486,170572,,0,80,
5487,6733,,0,460,
5488,6734,,0,35,
5490,6736,,0,24,
5491,6737,,0,105,
5492,6738,,0,41,
5494,6741,,0,125,
5495,6742,,0,103,
5496,6744,,0,50,
5497,6745,,0,99,
5499,6747,,0,68,
5500,6748,,1,119,816.0
5501,6749,,0,284,
