Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2904,3575,IL7R,0,104,
2907,200186,CRTC2,0,32,
16872,56916,SMARCAD1,0,126,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2956,3630,INS,0,35,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,1,122,1136.0
2967,3643,INSR,1,128,6373.0
2976,3654,IRAK1,0,155,
496,596,BCL2,0,136,
11170,84444,DOT1L,0,56,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
11193,15182,,0,3,
3231,3938,LCT,0,16,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3014,3694,ITGB6,1,10,710.0
3022,3702,ITK,0,46,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3047,3730,ANOS1,1,2,366.0
3050,3735,KARS,0,149,
11255,80817,CEP44,0,133,
19450,192111,PGAM5,0,62,
3073,3759,KCNJ2,1,20,3679.0
3078,3764,KCNJ8,1,17,1043.0
3081,3767,KCNJ11,0,11,
3101,3791,KDR,0,66,
3105,3796,KIF2A,0,73,
3110,3801,KIFC3,0,230,
3122,3814,KISS1,1,7,406.0
3123,3815,KIT,0,75,
1886,2264,FGFR4,0,42,
11445,4961493,,0,4,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,1,80,295.0
3150,3848,KRT1,0,111,
3154,3852,KRT5,0,74,
3158,3856,KRT8,0,96,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
106,130,ADH6,0,30,
11382,81030,ZBP1,0,23,
3217,3921,RPSA,0,276,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
19628,126961,HIST2H3C,0,117,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
11447,29911,HOOK2,0,135,
19648,94239,H2AFV,0,37,
3266,3980,LIG3,0,69,
3267,3981,LIG4,1,135,1672.0
3270,3984,LIMK1,0,55,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
3311,4040,LRP6,0,42,
3324,4054,LTBP3,1,14,14143.0
3328,4058,LTK,0,10,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3360,4094,MAF,0,24,
10119,79039,DDX54,0,51,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19774,10293,TRAIP,1,40,11597.0
19777,28996,HIPK2,0,79,
3395,4134,MAP4,0,68,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
19846,29122,PRSS50,0,22,
19847,29123,ANKRD11,1,32,822.0
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
16967,19357,,0,11,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
3543,4322,MMP13,1,11,3532.0
3544,4323,MMP14,0,38,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3574,4361,MRE11,0,130,
11775,81833,SPACA1,0,60,
4694,5770,PTPN1,0,142,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,1,89,322.0
4695,5771,PTPN2,0,39,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11812,81887,LAS1L,0,133,
19720,159989,DEUP1,0,79,
5031,6205,RPS11,0,255,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
3660,4520,MTF1,0,6,
3662,4522,MTHFD1,0,96,
3674,4538,MT-ND4,0,48,
668,800,CALD1,0,51,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
3704,4582,MUC1,0,43,
5371,6604,SMARCD3,0,66,
20098,29789,OLA1,0,44,
3718,4598,MVK,1,17,497.0
3719,4599,MX1,0,46,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
11933,7097,TLR2,0,28,
3745,4627,MYH9,0,343,
3754,4638,MYLK,0,62,
3762,4646,MYO6,0,89,
12915,51061,TXNDC11,0,44,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,1,23,1835.0
20159,29894,CPSF1,0,66,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,0,88,
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
4730,5813,PURA,0,38,
3812,4701,NDUFA7,0,119,
20206,29950,SERTAD1,0,56,
12024,149708,WFDC5,0,8,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
20230,29984,RHOD,0,24,
3848,4738,NEDD8,0,325,
3852,333932,HIST2H3A,0,29,
3861,4758,NEU1,1,29,3121.0
20249,30009,TBX21,0,9,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
20260,554313,HIST2H4B,0,57,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
12109,6659,SOX4,0,27,
3919,4831,NME2,0,129,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3932,4849,CNOT3,0,35,
3934,4851,NOTCH1,0,211,
3939,4856,NOV,0,35,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3955,23076,RRP1B,0,66,
3968,4893,NRAS,1,36,2205.0
3393,4131,MAP1B,0,82,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3991,4920,ROR2,1,42,1633.0
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4764,5863,RGL2,0,19,
8865,10969,EBNA1BP2,0,249,
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
4052,5000,ORC4,1,45,133.0
4053,5001,ORC5,0,43,
12257,23246,BOP1,0,38,
4069,5019,OXCT1,0,82,
12266,17187,,0,54,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
8877,10982,MAPRE2,0,39,
4114,5075,PAX1,1,2,6983.0
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
8881,10987,COPS5,0,828,
20523,30818,KCNIP3,0,29,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,1,64,9386.0
20533,30836,DNTTIP2,0,29,
20534,30837,SOCS7,0,29,
8886,10992,SF3B2,0,370,
4174,5147,PDE6D,0,52,
12367,286887,KRT6C,0,36,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,1,111,309.0
4196,5170,PDPK1,0,108,
20589,3213,HOXB3,0,3,
20592,30968,STOML2,0,122,
4209,5189,PEX1,1,11,8360.0
4223,5204,PFDN5,0,185,
12992,51143,DYNC1LI1,0,47,
20610,653604,HIST2H3D,0,14,
4230,5211,PFKL,0,74,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
706,842,CASP9,0,60,
4245,5230,PGK1,0,102,
4804,5905,RANGAP1,0,141,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
20642,129401,NUP35,0,66,
4261,5252,PHF1,0,84,
4275,5268,SERPINB5,0,56,
19828,29101,SSU72,0,31,
4292,5287,PIK3C2B,0,22,
20679,63922,CHTF18,0,27,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,1,307,39.0
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
12504,50484,RRM2B,0,17,
4319,5315,PKM,0,194,
20712,63971,KIF13A,0,16,
4329,5325,PLAGL1,0,13,
4332,5328,PLAU,0,34,
12525,50511,SYCP3,0,6,
4335,5331,PLCB3,0,88,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,0,45,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
18478,26528,DAZAP1,0,80,
4376,5378,PMS1,0,57,
4384,5394,EXOSC10,0,78,
12577,50618,ITSN2,0,94,
3462,4215,MAP3K3,0,231,
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
12589,116173,CMTM5,0,87,
4401,5422,POLA1,0,69,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4424,5445,PON2,0,80,
20809,64129,TINAGL1,0,23,
4426,5449,POU1F1,0,24,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
11661,81608,FIP1L1,0,62,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
4459,5494,PPM1A,0,55,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4469,5506,PPP1R3A,0,52,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4484,5523,PPP2R3A,0,20,
4485,5524,PTPA,0,67,
20871,6503,SLA,0,20,
12685,83540,NUF2,0,46,
4509,5549,PRELP,0,17,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,0,123,
4531,5575,PRKAR1B,0,95,
20917,64324,NSD1,0,41,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4566,5610,EIF2AK2,0,121,
4572,5618,PRLR,0,25,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
20973,64422,ATG3,0,40,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
12819,50944,SHANK1,0,28,
15430,55093,WDYHV1,0,307,
4638,5698,PSMB9,0,81,
13061,83987,CCDC8,0,547,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
13066,100124696,,0,28,
5611,6876,TAGLN,0,61,
21060,10763,NES,0,61,
4677,5743,PTGS2,0,47,
12870,51008,ASCC1,0,41,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
12886,51025,PAM16,1,25,20.0
21079,22883,CLSTN1,0,22,
4698,5774,PTPN3,0,41,
4699,5775,PTPN4,0,19,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,1,175,15099.0
4705,5782,PTPN12,0,78,
12901,51043,ZBTB7B,0,46,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4729,5810,RAD1,0,27,
12922,51068,NMD3,0,58,
4737,5822,PWP2,0,30,
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
4747,5832,ALDH18A1,1,60,350.0
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
8987,11113,CIT,0,21,
4777,5876,RABGGTB,0,67,
12971,51119,SBDS,1,57,13985.0
4780,5879,RAC1,0,269,
4782,5881,RAC3,0,24,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,1,268,148.0
4787,5886,RAD23A,0,265,
4789,5888,RAD51,0,146,
21176,64783,RBM15,0,170,
4795,5894,RAF1,1,209,24.0
15818,55611,OTUB1,0,94,
4798,5898,RALA,0,88,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4805,5906,RAP1A,0,85,
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
4819,5922,RASA2,1,2,1084.0
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,110.0
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
21232,7855,FZD5,0,15,
13042,51196,PLCE1,0,46,
13043,51199,NIN,1,118,3490.0
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4871,5983,RFC3,0,60,
4874,5987,TRIM27,0,464,
4800,5900,RALGDS,0,30,
4894,6009,RHEB,0,39,
9009,11140,CDC37,0,311,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
21300,55629,PNRC2,0,23,
4925,6059,ABCE1,0,243,
13129,84062,DTNBP1,0,146,
4951,6103,RPGR,0,34,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
13184,84128,WDR75,0,15,
13185,84129,ACAD11,0,53,
4998,6168,RPL37A,0,241,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
13223,84171,LOXL4,0,16,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
13227,6016,RIT1,1,18,638.0
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
13239,51421,AMOTL2,0,113,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
843,999,CDH1,0,135,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
21486,103733,,0,101,
5103,6294,SAFB,0,94,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
13304,84264,HAGHL,0,27,
5119,6314,ATXN7,0,110,
7680,9586,CREB5,0,136,
13322,51514,DTL,0,56,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
17241,57418,WDR18,0,144,
5148,6347,CCL2,0,31,
21537,163786,SASS6,0,70,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
21554,1571,CYP2E1,0,16,
13364,84324,SARNP,0,48,
862,1018,CDK3,0,68,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
7690,9601,PDIA4,0,75,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
13402,51604,PIGT,1,12,2035.0
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
870,1026,CDKN1A,0,312,
5230,6446,SGK1,0,114,
872,1028,CDKN1C,1,22,189.0
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
13484,51701,NLK,0,62,
5296,6520,SLC3A2,0,60,
13491,117246,FTSJ3,0,101,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13503,51729,WBP11,0,173,
4982,6147,RPL23A,0,307,
13511,51738,GHRL,0,12,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5329,22938,SNW1,0,291,
13533,51765,STK26,0,70,
13543,84548,TMEM185A,0,57,
9084,11228,RASSF8,0,52,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5398,6632,SNRPD1,0,233,
3453,4204,MECP2,1,66,5135.0
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5404,6638,SNRPN,0,53,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
5419,6654,SOS1,1,92,1819.0
5420,6655,SOS2,1,39,2709.0
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
2275,2804,GOLGB1,0,42,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
5471,6716,SRD5A2,0,21,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
15932,55729,ATF7IP,0,91,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
13687,4961464,,0,7,
5501,6749,SSRP1,0,284,
5521,6772,STAT1,1,225,5096.0
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
5552,6804,STX1A,0,178,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5601,6866,TAC3,1,12,1235.0
5605,6870,TACR3,1,4,16905.0
935,1108,CHD4,0,153,
5617,6882,TAF11,0,50,
5620,6885,MAP3K7,0,183,
17323,57520,HECW2,0,291,
5637,6904,TBCD,0,48,
5638,6905,TBCE,1,19,7747.0
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
7771,9690,UBE3C,0,41,
13860,84984,CEP19,0,127,
5672,6942,TCF20,0,41,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
13891,649,BMP1,0,19,
17334,57534,MIB1,0,69,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5716,7006,TEC,0,45,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5734,7025,NR2F1,0,49,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
5750,7043,TGFB3,0,19,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5056,6237,RRAS,0,36,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5772,7067,THRA,1,110,1868.0
5773,7068,THRB,1,75,617.0
5774,7069,THRSP,0,25,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5780,7075,TIE1,0,19,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
10523,79705,LRRK1,0,33,
5798,7094,TLN1,0,87,
5816,7112,TMPO,0,119,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5842,6651,SON,0,78,
14041,85366,MYLK2,0,21,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
5864,7167,TPI1,0,92,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
5877,55810,FOXJ2,0,78,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5890,7200,TRH,1,8,4282.0
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5911,7227,TRPS1,1,25,824.0
5922,7247,TSN,0,49,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5930,7257,TSNAX,0,120,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5961,165055,CCDC138,0,49,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
6002,7337,UBE3A,0,178,
