Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1253,1491,CTH,0,46,
1256,1495,CTNNA1,0,90,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
13549,84557,MAP1LC3A,0,122,
1263,1503,CTPS1,0,75,
7748,9665,MARF1,0,13,
8744,10815,CPLX1,1,40,4472.0
9458,12009,,0,43,
5363,6595,SMARCA2,1,147,18740.0
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
2601,3187,HNRNPH1,0,359,
5368,6601,SMARCC2,0,188,
7380,9219,MTA2,0,171,
6930,8676,STX11,0,93,
4991,6159,RPL29,0,279,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
7382,9221,NOLC1,0,199,
19718,225523,,0,37,
5383,6616,SNAP25,0,48,
19720,159989,DEUP1,0,79,
3628,4478,MSN,0,148,
4333,5329,PLAUR,0,113,
1239,1476,CSTB,0,29,
1292,1540,CYLD,0,56,
5389,6622,SNCA,0,390,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
21184,64793,CEP85,0,41,
3359,4093,SMAD9,0,132,
15920,22948,CCT5,0,173,
5412,6647,SOD1,0,199,
902,1062,CENPE,0,41,
7464,9328,GTF3C5,0,58,
16263,23314,SATB2,1,36,7565.0
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
12933,51079,NDUFA13,0,94,
7473,9341,VAMP3,0,58,
8233,10212,DDX39A,0,84,
7475,9343,EFTUD2,0,294,
13622,84661,DPY30,0,86,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
17283,57473,ZNF512B,0,89,
13628,84669,USP32,0,34,
18476,26524,LATS2,0,158,
2613,3199,HOXA2,0,6,
15680,55388,MCM10,0,60,
2272,2801,GOLGA2,0,455,
16548,23630,KCNE5,1,3,6251.0
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
454,546,ATRX,1,58,856.0
2956,3630,INS,0,35,
7499,9371,KIF3B,0,24,
5453,6697,SPR,0,55,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1361,1629,DBT,0,41,
6251,7681,MKRN3,0,160,
5464,6709,SPTAN1,1,197,7046.0
1369,1639,DCTN1,0,254,
1370,1641,DCX,1,50,3833.0
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
6583,8239,USP9X,0,139,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
1388,1660,DHX9,0,529,
17298,57492,ARID1B,0,49,
5486,170572,HTR3C,0,80,
1391,67200,,0,18,
7536,9414,TJP2,0,69,
20712,63971,KIF13A,0,16,
11634,81565,NDEL1,0,103,
18323,26260,FBXO25,0,193,
19828,29101,SSU72,0,31,
17781,123811,FOPNL,0,29,
5494,6741,SSB,0,125,
10473,79649,MAP7D3,0,32,
3729,4609,MYC,0,583,
3453,4204,MECP2,1,66,6300.0
7838,9761,MLEC,0,22,
7551,9439,MED23,0,177,
3456,4208,MEF2C,1,90,3741.0
3457,4209,MEF2D,0,66,
3934,4851,NOTCH1,0,211,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
15926,55722,CEP72,0,93,
3901,4809,SNU13,0,345,
10481,79657,RPAP3,0,77,
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
12525,50511,SYCP3,0,6,
16005,23037,PDZD2,0,12,
5521,6772,STAT1,0,225,
7926,9857,CEP350,0,63,
5523,6774,STAT3,0,292,
5274,6497,SKI,0,123,
7573,9463,PICK1,0,404,
934,1107,CHD3,0,190,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7580,9470,EIF4E2,0,67,
10138,79065,ATG9A,0,58,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
4958,6119,RPA3,0,399,
3493,4255,MGMT,0,75,
5981,7316,UBC,0,1647,
5543,6794,STK11,0,108,
8092,10051,SMC4,0,66,
10044,13385,,0,274,
7410,9256,TSPOAP1,0,22,
9117,11269,DDX19B,0,172,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,1,71,1524.0
17845,222229,LRWD1,0,41,
5436,6672,SP100,0,60,
185,224,ALDH3A2,0,106,
19689,192669,AGO3,0,72,
3517,4292,MLH1,0,198,
15807,22832,CEP162,0,140,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
8096,10055,SAE1,0,66,
3525,4300,MLLT3,0,49,
19910,342371,ATXN1L,0,68,
1479,1786,DNMT1,0,109,
2095,429,ASCL1,0,15,
5578,6839,SUV39H1,0,190,
8439,1742,DLG4,0,129,
5581,6843,VAMP1,0,13,
5582,6844,VAMP2,0,88,
14925,54443,ANLN,0,142,
2709,3309,HSPA5,0,517,
7633,9531,BAG3,0,493,
9682,23331,TTC28,0,19,
7635,9533,POLR1C,0,261,
3147,3843,IPO5,0,110,
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
8442,10456,HAX1,0,131,
7077,8841,HDAC3,0,238,
1505,132884,EVC2,0,85,
13794,84902,CEP89,0,86,
6665,8349,HIST2H2BE,0,207,
9701,51574,LARP7,1,60,767.0
7654,9555,H2AFY,0,73,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
5610,399823,FOXI2,0,51,
935,1108,CHD4,0,153,
15853,55646,LYAR,0,232,
7664,9567,GTPBP1,0,29,
7893,9820,CUL7,0,649,
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
4129,5093,PCBP1,0,192,
4069,5019,OXCT1,0,82,
15867,55660,PRPF40A,0,310,
11008,80335,WDR82,0,58,
5630,6897,TARS,0,148,
5631,6898,TAT,0,10,
5632,55763,EXOC1,0,51,
7083,8848,TSC22D1,0,171,
8030,9973,CCS,0,17,
19192,60528,ELAC2,0,50,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
18982,27339,PRPF19,0,274,
1547,1857,DVL3,0,192,
17935,58525,WIZ,0,57,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
5651,6919,TCEA2,0,141,
870,1026,CDKN1A,0,312,
9753,340359,KLHL38,0,84,
13231,51412,ACTL6B,0,35,
5661,6929,TCF3,0,208,
15904,55698,RADIL,0,31,
5665,6935,ZEB1,0,40,
15286,54930,HAUS4,0,37,
15963,22994,CEP131,0,105,
17956,25782,RAB3GAP2,1,24,4388.0
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,0,62,
17964,25793,FBXO7,0,54,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
8918,11030,RBPMS,0,240,
8115,10078,TSSC4,0,64,
1589,1911,PHC1,1,43,870.0
7285,9113,LATS1,0,106,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,1,165,2911.0
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
19381,4686,NCBP1,0,260,
1601,1933,EEF1B2,0,145,
7746,9662,CEP135,1,170,12189.0
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
15950,22981,NINL,0,211,
5048,6229,RPS24,0,240,
18003,25836,NIPBL,1,36,1907.0
1620,1956,EGFR,0,926,
10349,79441,HAUS3,0,43,
7767,9686,VGLL4,0,13,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1629,1965,EIF2S1,0,87,
1637,1974,EIF4A2,0,139,
2441,2997,GYS1,0,68,
1636,1973,EIF4A1,0,98,
5733,7024,TFCP2,0,132,
3345,6141,RPL18,0,335,
5736,7027,TFDP1,0,50,
1643,1981,EIF4G1,0,124,
15293,153241,CEP120,0,93,
10856,80124,VCPIP1,0,41,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
18040,25885,POLR1A,0,192,
21165,64770,CCDC14,0,80,
15996,23028,KDM1A,0,374,
18046,25895,EEF1AKMT3,0,63,
7284,9112,MTA1,0,128,
7810,9731,CEP104,0,73,
1668,2011,MARK2,0,103,
7813,9734,HDAC9,0,74,
5766,7059,THBS3,0,66,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
16015,23047,PDS5B,0,44,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
1682,2026,ENO2,0,93,
19628,126961,HIST2H3C,0,117,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
7837,75296,,0,49,
16030,23063,WAPL,0,46,
7109,8878,SQSTM1,0,246,
5793,7088,TLE1,0,142,
16034,55835,CENPJ,0,151,
5795,7090,TLE3,0,64,
6817,8543,LMO4,0,135,
18085,25942,SIN3A,0,254,
9894,13006,,0,33,
6008,7345,UCHL1,0,63,
16043,23077,MYCBP2,0,56,
1708,2054,STX2,0,66,
4100,5058,PAK1,0,161,
2333,2876,GPX1,0,34,
13355,51547,SIRT7,0,666,
15987,55787,TXLNG,0,41,
1457,1760,DMPK,1,21,18204.0
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
2289,2820,GPD2,0,18,
2785,3419,IDH3A,0,54,
16060,23094,SIPA1L3,0,36,
7114,8883,NAE1,0,110,
1726,2072,ERCC4,0,105,
18111,222584,FAM83B,0,24,
20161,29896,TRA2A,0,144,
3778,4666,NACA,0,58,
16331,23386,NUDCD3,0,42,
13833,150483,TEKT4,0,99,
15197,54828,BCAS3,0,33,
1736,2091,FBL,0,387,
16073,23111,SPART,0,40,
16074,23112,TNRC6B,0,75,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
4627,5687,PSMA6,0,175,
3794,4683,NBN,0,88,
16083,23122,CLASP2,0,44,
20180,29922,NME7,0,114,
17358,57562,CEP126,0,101,
18134,26003,GORASP2,0,143,
18135,26005,C2CD3,1,15,425.0
8719,10783,NEK6,0,151,
6436,7979,SEM1,0,136,
3802,4691,NCL,0,438,
16091,55898,UNC45A,0,82,
8071,10020,GNE,0,73,
5855,7157,TP53,0,1001,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
14051,85379,KIAA1671,0,36,
1765,2130,EWSR1,0,698,
16102,23141,ANKLE2,1,27,2601.0
16337,23392,ECPAS,0,137,
16105,23144,ZC3H3,0,117,
15062,284001,CCDC57,0,132,
18728,26986,PABPC1,0,504,
20210,29954,POMT2,1,10,1433.0
1779,2146,EZH2,0,284,
5877,55810,FOXJ2,0,78,
2446,3002,GZMB,0,45,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
15833,55626,AMBRA1,0,93,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
2344,2891,GRIA2,0,39,
19768,28985,MCTS1,0,34,
3840,4729,NDUFV2,0,86,
3236,3945,LDHB,0,157,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
2535,3106,HLA-B,0,333,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
7084,8850,KAT2B,0,206,
3852,333932,HIST2H3A,0,29,
20098,29789,OLA1,0,44,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
6675,8359,HIST1H4A,0,181,
7016,8775,NAPA,0,56,
16146,23186,RCOR1,0,86,
4739,5824,PEX19,0,123,
8112,10075,HUWE1,1,461,421.0
14102,85459,CEP295,0,21,
19837,29110,TBK1,0,152,
12056,147841,SPC24,0,44,
10009,24061,,0,26,
265,326,AIRE,0,94,
16157,23197,FAF2,0,192,
3870,4772,NFATC1,0,82,
645,776,CACNA1D,1,4,10914.0
1824,2194,FASN,0,115,
6471,728937,RPS26P25,0,201,
12069,115106,HAUS1,0,135,
5928,7253,TSHR,1,43,10951.0
7979,9915,ARNT2,0,72,
6828,8554,PIAS1,0,191,
3885,4791,NFKB2,0,194,
15458,55125,CEP192,0,72,
5937,7265,TTC1,0,93,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
7990,9928,KIF14,0,54,
2697,3297,HSF1,0,116,
5944,7272,TTK,0,71,
2356,2903,GRIN2A,0,38,
16186,23229,ARHGEF9,1,5,11121.0
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
16195,56006,SMG9,0,41,
2585,3169,FOXA1,0,45,
3382,200728,TMEM17,0,401,
8006,9948,WDR1,0,99,
8007,9949,AMMECR1,1,15,379.0
16200,23243,ANKRD28,0,99,
18060,25913,POT1,0,215,
9132,11284,PNKP,1,89,5744.0
5965,7295,TXN,0,124,
10837,112869,SGF29,0,88,
8041,9987,HNRNPDL,0,128,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
3043,3725,JUN,0,408,
2361,2908,NR3C1,0,242,
3928,4842,NOS1,0,55,
3745,4627,MYH9,0,343,
1883,2261,FGFR3,1,58,19504.0
5980,7314,UBB,0,256,
1885,2263,FGFR2,0,50,
5982,7317,UBA1,0,163,
16223,23269,MGA,0,50,
3654,4513,MT-CO2,0,69,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5991,7326,UBE2G1,0,27,
8040,9985,REC8,0,4,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
3950,70405,,0,144,
1903,2290,FOXG1,1,85,1781.0
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,1,178,3481.0
1908,2296,FOXC1,0,47,
6005,7341,SUMO1,0,258,
15953,55752,SEPT11,0,42,
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
8061,10009,ZBTB33,0,53,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
15476,55147,RBM23,0,42,
16258,23309,SIN3B,0,86,
16259,23310,NCAPD3,0,49,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
10121,79042,TSEN34,0,17,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
2451,3007,HIST1H1D,0,137,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
8084,10040,TOM1L1,0,61,
7225,9043,SPAG9,0,47,
1943,2335,FN1,0,792,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
16367,23426,GRIP1,0,61,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
8185,10155,TRIM28,0,256,
15109,284086,NEK8,0,43,
2715,3316,HSPB2,0,123,
12954,23524,SRRM2,0,330,
3884,4790,NFKB1,0,277,
4008,4942,OAT,0,54,
7836,9759,HDAC4,0,203,
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
7154,8932,MBD2,0,75,
8110,75608,,0,84,
7378,9217,VAPB,0,139,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
16312,23367,LARP1,0,91,
13300,84260,TCHP,0,80,
16031,55832,CAND1,0,700,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
8128,10094,ARPC3,0,92,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
2499,3064,HTT,0,205,
1995,285672,SREK1IP1,0,27,
2703,3303,HSPA1A,0,353,
2722,3326,HSP90AB1,0,543,
8144,10111,RAD50,0,119,
7227,9045,RPL14,0,370,
20434,128866,CHMP4B,0,120,
4052,5000,ORC4,0,45,
4022,4957,ODF2,0,129,
2724,3329,HSPD1,0,379,
1268,1509,CTSD,1,61,7517.0
135,160,AP2A1,0,121,
19450,192111,PGAM5,0,62,
6111,7468,NSD2,1,54,185.0
6112,7469,NELFA,1,27,7390.0
16354,23411,SIRT1,0,261,
4091,5048,PAFAH1B1,0,74,
8165,10134,BCAP31,1,87,52.0
10214,79178,THTPA,0,13,
7505,9378,NRXN1,1,29,9663.0
8168,10137,RBM12,0,33,
10220,79184,BRCC3,0,59,
7165,8945,BTRC,0,353,
12273,57480,PLEKHG1,0,15,
16370,23431,AP4E1,1,18,10592.0
7507,9380,GRHPR,0,54,
3070,3756,KCNH1,1,10,2835.0
8182,10152,ABI2,0,184,
18424,91978,TPGS1,0,15,
10791,80022,MYO15B,0,67,
16378,23439,ATP1B4,0,44,
15772,55559,HAUS7,0,72,
4095,5052,PRDX1,0,154,
