Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3794,4683,NBN,0,88,
3798,781,CACNA2D1,0,28,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
11996,147700,KLC3,0,82,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,1,110,21.0
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,8424.0
20200,29944,PNMA3,0,18,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
12011,147746,HIPK4,0,29,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
20213,29957,SLC25A24,0,15,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,1,106,9249.0
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,1,97,2496.0
12028,16709,,0,73,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,1,89,7532.0
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,1,310,3230.0
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
8835,10935,PRDX3,0,86,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
12064,115098,CCDC124,0,22,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
15667,55362,TMEM63B,0,78,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3934,4851,NOTCH1,0,211,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
12164,115290,FBXO17,0,36,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
20377,226977,,0,28,
4000,4929,NR4A2,1,33,12774.0
12956,51103,NDUFAF1,0,39,
4022,4957,ODF2,0,129,
4033,4976,OPA1,0,37,
8865,10969,EBNA1BP2,0,249,
12234,115426,UHRF2,0,55,
20434,128866,CHMP4B,0,120,
4059,5008,OSM,0,17,
4069,5019,OXCT1,0,82,
12266,17187,,0,54,
8871,10975,UQCR11,0,73,
4081,5034,P4HB,0,148,
8592,10621,POLR3F,0,43,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4110,5071,PRKN,0,426,
4113,5074,PAWR,0,52,
4118,5079,PAX5,0,56,
8879,10985,GCN1,0,234,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
20514,391257,SUMO1P1,0,83,
8881,10987,COPS5,0,828,
4140,5105,PCK1,0,98,
20526,30827,CXXC1,0,39,
4145,5111,PCNA,1,390,7217.0
17075,57162,PELI1,0,34,
4161,5133,PDCD1,0,33,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,1,27,7896.0
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,1,111,7792.0
4186,5160,PDHA1,0,58,
4196,5170,PDPK1,0,108,
4221,5202,PFDN2,0,85,
12993,51144,HSD17B12,0,43,
4235,5216,PFN1,0,81,
706,842,CASP9,0,60,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
20646,63875,MRPL17,0,100,
4265,5256,PHKA2,0,25,
20656,63891,RNF123,0,31,
4275,5268,SERPINB5,0,56,
4277,5270,SERPINE2,0,20,
4292,5287,PIK3C2B,0,22,
4295,5290,PIK3CA,0,82,
12490,50964,SOST,1,4,969.0
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
20686,63931,MRPS14,0,104,
20687,63932,CXorf56,0,10,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
12504,50484,RRM2B,1,17,972.0
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
4333,5329,PLAUR,0,113,
4334,5330,PLCB2,0,58,
4335,5331,PLCB3,0,88,
4336,5332,PLCB4,0,41,
12529,50522,,0,8,
4338,5334,PLCL1,0,38,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4343,5339,PLEC,0,105,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4371,5371,PML,0,237,
4372,5372,PMM1,0,23,
4376,5378,PMS1,0,57,
4382,70928,,0,36,
4385,5395,PMS2,0,56,
12584,50628,GEMIN4,0,273,
12589,116173,CMTM5,0,87,
12590,50640,PNPLA8,1,8,1153.0
4399,5414,SEPT4,0,23,
4402,5423,POLB,0,44,
4407,5428,POLG,1,8,6491.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
20797,64112,MOAP1,0,28,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4420,5441,POLR2L,0,96,
20805,162427,RETREG3,0,71,
20807,64127,NOD2,0,37,
4428,5451,POU2F1,0,107,
4439,5464,PPA1,0,33,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4479,5518,PPP2R1A,0,298,
20867,64223,MLST8,0,47,
4491,5530,PPP3CA,0,87,
4513,5553,PRG2,0,63,
20901,129831,RBM45,0,38,
4522,5564,PRKAB1,0,181,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4566,5610,EIF2AK2,0,121,
20953,64395,GMCL1,0,121,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
4582,5630,PRPH,0,48,
4601,5653,KLK6,0,17,
4606,5660,PSAP,0,55,
12800,83692,CD99L2,0,19,
4609,5663,PSEN1,0,137,
12803,55161,TMEM33,0,81,
21004,97243,,0,25,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
12817,139562,OTUD6A,0,17,
4626,5686,PSMA5,0,143,
4632,5692,PSMB4,0,124,
13061,83987,CCDC8,0,547,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4662,5725,PTBP1,0,161,
4873,5985,RFC5,0,86,
4664,5728,PTEN,0,246,
4666,5730,PTGDS,0,36,
12865,51003,MED31,0,101,
4681,5747,PTK2,0,200,
12877,51015,ISOC1,0,40,
4687,5757,PTMA,0,87,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
12892,51031,GLOD4,0,36,
12895,51035,UBXN1,0,128,
4706,55577,NAGK,0,68,
4719,5796,PTPRK,0,109,
12919,51065,RPS27L,0,135,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,1,72,9981.0
12933,51079,NDUFA13,0,94,
12935,51082,POLR1D,0,58,
4747,5832,ALDH18A1,1,60,10522.0
21141,55621,TRMT1,0,33,
4760,5859,QARS,1,166,714.0
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
21153,64757,MARC1,0,15,
4770,5869,RAB5B,0,59,
12963,83878,USHBP1,0,232,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
4784,5883,RAD9A,0,46,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4795,5894,RAF1,0,209,
4801,5901,RAN,0,253,
12999,51150,SDF4,0,82,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4829,5932,RBBP8,0,63,
13031,51184,GPN3,0,43,
21229,64858,DCLRE1B,0,19,
13042,51196,PLCE1,1,46,7910.0
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
13065,55770,EXOC2,0,33,
4874,5987,TRIM27,0,464,
4876,5989,RFX1,0,25,
21266,64927,TTC23,0,72,
13091,51251,NT5C3A,0,40,
13093,51253,MRPL37,0,115,
13099,51259,TMEM216,0,244,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,4683.0
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
13141,18538,,0,26,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4964,6125,RPL5,0,282,
21350,65080,MRPL44,0,121,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
17213,57379,AICDA,0,66,
4976,6139,RPL17,0,234,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
9023,11156,PTP4A3,0,102,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
21313,65003,MRPL11,0,139,
13195,84140,FAM161A,0,139,
5004,6175,RPLP0,0,344,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
9027,11160,ERLIN2,1,99,1031.0
13204,51382,ATP6V1D,0,46,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
21401,51062,ATL1,1,5,2857.0
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
5048,6229,RPS24,0,240,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
13260,84217,ZMYND12,0,52,
5069,6252,RTN1,0,12,
5070,6253,RTN2,1,12,18178.0
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
13275,84232,MAF1,0,17,
13281,68653,,0,50,
13287,51477,ISYNA1,0,63,
5098,6288,SAA1,0,8,
5102,6293,VPS52,0,118,
13299,51491,NOP16,0,23,
13301,51493,RTCB,0,76,
5113,6305,SBF1,1,20,1177.0
5117,6310,ATXN1,0,303,
5119,6314,ATXN7,0,110,
13320,51512,GTSE1,0,129,
13328,51520,LARS,0,74,
13343,51535,PPHLN1,0,53,
21537,163786,SASS6,0,70,
13346,51538,ZCCHC17,0,29,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
5180,6386,SDCBP,0,332,
7690,9601,PDIA4,0,75,
5183,6389,SDHA,1,94,5441.0
5184,6390,SDHB,0,90,
9056,338872,C1QTNF9,0,15,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
868,1024,CDK8,0,137,
13403,51605,TRMT6,0,44,
5212,6426,SRSF1,0,304,
13406,51608,GET4,0,61,
5216,6430,SRSF5,0,220,
4966,6128,RPL6,0,408,
5222,22918,CD93,0,26,
5226,6442,SGCA,1,20,12587.0
174,213,ALB,0,200,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13452,51666,ASB4,0,27,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
5278,6502,SKP2,0,135,
13475,51692,CPSF3,0,60,
13479,84464,SLX4,0,172,
18631,125115,KRT40,0,378,
5296,6520,SLC3A2,0,60,
5303,104831,,0,40,
5307,6531,SLC6A3,1,18,4757.0
13500,51726,DNAJB11,0,86,
13502,51728,POLR3K,0,15,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,1,43,4994.0
5324,55705,IPO9,0,123,
10445,79618,HMBOX1,0,101,
13533,51765,STK26,0,70,
17363,155871,,0,312,
4987,6155,RPL27,0,231,
13549,84557,MAP1LC3A,0,122,
5360,6591,SNAI2,0,23,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5373,6606,SMN1,1,267,4567.0
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5387,6620,SNCB,0,22,
5389,6622,SNCA,1,390,8132.0
5392,6625,SNRNP70,0,244,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5412,6647,SOD1,0,199,
4999,6169,RPL38,0,239,
13619,84656,GLYR1,0,275,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13628,84669,USP32,0,34,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5441,6683,SPAST,1,18,1814.0
5445,6688,SPI1,0,59,
5453,6697,SPR,0,55,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5484,6730,SRP68,0,41,
5487,6733,SRPK2,0,460,
13681,215819,,0,24,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5501,6749,SSRP1,0,284,
13709,221662,RBM24,0,30,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5017,6189,RPS3A,0,395,
5529,6780,STAU1,0,324,
13723,84812,PLCD4,0,42,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
5543,6794,STK11,0,108,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5573,6834,SURF1,1,21,485.0
13769,84875,PARP10,0,19,
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
5586,6850,SYK,0,140,
13220,51400,PPME1,0,94,
5606,6871,TADA2A,0,166,
5610,399823,FOXI2,0,51,
5616,6881,TAF10,0,86,
13810,19386,,0,77,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5624,6890,TAP1,0,51,
5629,6895,TARBP2,0,116,
5632,55763,EXOC1,0,51,
5634,6901,TAZ,0,92,
5641,6908,TBP,1,243,9078.0
5651,6919,TCEA2,0,141,
5661,6929,TCF3,0,208,
5668,6938,TCF12,0,104,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5707,6993,DYNLT1,0,136,
5711,6999,TDO2,0,26,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5732,7023,TFAP4,0,109,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5762,6637,SNRPG,0,161,
5774,7069,THRSP,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5789,7084,TK2,1,14,17240.0
5791,7086,TKT,0,154,
5803,7099,TLR4,0,45,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,0,219,
5848,121340,SP7,0,9,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
9171,11344,TWF2,0,53,
5878,7182,NR2C2,0,55,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
14085,85440,DOCK7,0,66,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5906,7222,TRPC3,1,27,114.0
19837,29110,TBK1,1,152,2599.0
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5948,7276,TTR,1,60,10.0
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5979,23064,SETX,1,27,178.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,1,33,3019.0
5994,7329,UBE2I,0,502,
14189,118429,ANTXR2,0,12,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,1,63,1135.0
6030,7369,UMOD,1,2,8904.0
14224,23586,DDX58,0,49,
6035,7375,USP4,0,88,
21486,103733,,0,101,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6058,7404,UTY,0,6,
6060,7407,VARS,0,88,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6090,7443,VRK1,1,32,6329.0
14292,3394,IRF8,0,25,
6111,7468,NSD2,0,54,
6125,105787,,0,24,
6131,7490,WT1,1,54,6138.0
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6180,6720,SREBF1,0,72,
14394,118881,COMTD1,0,69,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
6236,171483,FAM9B,0,134,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6278,171568,POLR3H,0,22,
6297,7755,ZNF205,0,18,
6322,7791,ZYX,0,97,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
17451,155971,,0,153,
20182,29924,EPN1,0,63,
1070,1285,COL4A3,1,25,1032.0
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
6444,7994,KAT6A,0,50,
6461,8027,STAM,0,70,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
6493,8079,MLF2,0,41,
6499,8086,AAAS,1,25,2630.0
6500,8087,FXR1,0,170,
6510,8106,PABPN1,1,51,6763.0
14703,53981,CPSF2,0,80,
3816,4705,NDUFA10,1,89,7740.0
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6561,8204,NRIP1,0,69,
14757,54106,TLR9,0,24,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
3829,4718,NDUFC2,0,59,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
3836,4725,NDUFS5,0,80,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
14875,54345,SOX18,1,4,139.0
6701,8398,PLA2G6,1,15,142.0
14894,54386,TERF2IP,0,162,
6708,8407,TAGLN2,0,128,
6711,8411,EEA1,0,50,
2485,68581,,0,72,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14940,54463,RETREG1,1,17,13618.0
6749,8464,SUPT3H,0,41,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
6765,8487,GEMIN2,0,182,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,0,46,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,1,74,12683.0
6800,8526,DGKE,1,26,11571.0
6805,8531,YBX3,0,100,
6809,8535,CBX4,0,133,
15004,54539,NDUFB11,0,67,
6814,8540,AGPS,0,27,
6817,8543,LMO4,0,135,
6818,8544,PIR,0,52,
15020,54557,SGTB,0,182,
6836,8563,THOC5,0,184,
6842,8569,MKNK1,0,70,
6847,8574,AKR7A2,0,42,
6848,8575,PRKRA,1,61,2421.0
6860,8600,TNFSF11,0,43,
6861,8601,RGS20,0,71,
2509,3074,HEXB,0,46,
6867,8607,RUVBL1,0,279,
6887,8631,SKAP1,0,97,
6905,8649,LAMTOR3,0,85,
13439,51651,PTRH2,1,26,633.0
6910,8655,DYNLL1,0,294,
6916,8661,EIF3A,0,133,
6918,8663,EIF3C,0,142,
6921,8666,EIF3G,0,62,
6932,8678,BECN1,0,87,
1158,1385,CREB1,0,198,
15144,54764,ZRANB1,0,169,
7986,9924,PAN2,0,343,
6973,8722,CTSF,1,5,5518.0
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
7016,8775,NAPA,0,56,
15209,120379,PIH1D2,0,55,
7033,8793,TNFRSF10D,0,47,
10958,80271,ITPKC,0,29,
7053,8815,BANF1,0,78,
21239,163183,SYNE4,0,97,
2542,3113,HLA-DPA1,0,87,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7098,8867,SYNJ1,1,48,7613.0
7109,8878,SQSTM1,1,246,2072.0
7111,8880,FUBP1,0,119,
15304,54949,SDHAF2,0,30,
7118,8888,MCM3AP,0,39,
7119,8890,EIF2B4,0,66,
7120,8891,EIF2B3,0,51,
7121,8892,EIF2B2,0,56,
7124,8895,CPNE3,0,19,
15320,54967,CT55,0,26,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
7198,8997,KALRN,0,22,
7201,9001,HAP1,0,101,
7203,9013,TAF1C,0,25,
7208,9020,MAP3K14,0,154,
15402,55061,SUSD4,0,41,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15428,55090,MED9,0,81,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
15470,55140,ELP3,0,39,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
7304,9132,KCNQ4,1,7,2504.0
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7348,9183,ZW10,0,47,
15544,55219,MACO1,0,33,
7353,9188,DDX21,0,228,
7359,9197,SLC33A1,1,56,4433.0
7364,9203,ZMYM3,0,57,
15564,55239,OGFOD1,0,33,
7373,9212,AURKB,0,180,
7374,9213,XPR1,1,27,16586.0
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
18982,27339,PRPF19,0,274,
15596,55275,VPS53,1,19,8629.0
7409,9255,AIMP1,1,67,3696.0
7410,9256,TSPOAP1,0,22,
15603,55283,MCOLN3,0,55,
7415,9261,MAPKAPK2,0,70,
15609,55290,BRF2,0,59,
15612,55294,FBXW7,0,182,
7439,9296,ATP6V1F,0,53,
7453,730211,HSP90AA5P,0,35,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15676,22608,,0,56,
7490,9360,PPIG,0,41,
7492,9362,CPNE6,0,15,
7501,9373,PLAA,0,38,
7516,9391,CIAO1,0,120,
