Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4874,5987,TRIM27,0,464,
4882,5995,RGR,1,6,7415.0
4888,6001,RGS10,0,14,
4895,6010,RHO,1,19,1523.0
13091,51251,NT5C3A,0,40,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,73.0
4943,6094,ROM1,1,2,10316.0
4948,6100,RP9,1,14,2419.0
4950,6102,RP2,1,41,2504.0
4951,6103,RPGR,1,34,6804.0
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4960,6121,RPE65,1,4,1739.0
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13186,51362,CDC40,0,177,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
5003,71710,,0,29,
21388,18536,,0,16,
5005,6176,RPLP1,0,253,
15988,23020,SNRNP200,1,377,1030.0
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5025,6198,RPS6KB1,0,83,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
13243,51426,POLK,0,41,
13245,51428,DDX41,0,182,
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
5072,6256,RXRA,0,156,
5080,22890,ZBTB1,0,104,
5090,6280,S100A9,0,90,
7675,9581,PREPL,1,10,959.0
21495,54551,MAGEL2,1,6,1697.0
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
5126,6323,SCN1A,0,75,
13321,84281,C2orf88,0,9,
13322,51514,DTL,0,56,
13325,18749,,0,30,
13332,84292,WDR83,0,195,
21537,163786,SASS6,0,70,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13361,84321,THOC3,0,143,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
9057,11193,WBP4,0,48,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
5201,1069,CETN2,0,61,
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
13158,51324,SPG21,0,139,
13415,51619,UBE2D4,0,106,
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,1,22,680.0
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5254,6472,SHMT2,0,455,
5257,6476,SI,0,17,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
13468,51684,SUFU,0,63,
5278,6502,SKP2,0,135,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13479,84464,SLX4,0,172,
5295,6519,SLC3A1,1,2,15867.0
4979,6143,RPL19,0,264,
13503,51729,WBP11,0,173,
4982,6147,RPL23A,0,307,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
21379,261734,NPHP4,0,44,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
13592,19087,,0,37,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5407,6642,SNX1,0,72,
5418,22954,TRIM32,1,85,965.0
5422,6657,SOX2,0,351,
5428,6663,SOX10,1,39,331.0
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5004,6175,RPLP0,0,344,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
5471,6716,SRD5A2,0,21,
13667,3198,HOXA1,0,268,
5477,6722,SRF,0,111,
7740,9656,MDC1,0,196,
13675,150274,HSCB,0,6,
5487,6733,SRPK2,0,460,
5495,6742,SSBP1,0,103,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5523,6774,STAT3,0,292,
13209,51388,NIP7,0,29,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5543,6794,STK11,0,108,
5558,137886,UBXN2B,0,22,
5564,6821,SUOX,0,80,
5569,6829,SUPT5H,0,148,
13221,23534,TNPO3,0,69,
5601,6866,TAC3,1,12,10910.0
5605,6870,TACR3,1,4,4337.0
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5613,6878,TAF6,0,85,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5630,6897,TARS,0,148,
9131,11283,CYP4F8,0,29,
5641,6908,TBP,0,243,
5648,6915,TBXA2R,0,39,
5664,6934,TCF7L2,0,60,
5666,6936,GCFC2,0,22,
5672,6942,TCF20,0,41,
13865,84991,RBM17,0,182,
13867,84993,UBL7,0,44,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5757,7050,TGIF1,0,30,
5762,6637,SNRPG,0,161,
5766,7059,THBS3,0,66,
5787,7082,TJP1,0,140,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5822,72654,,0,27,
5842,6651,SON,0,78,
17358,57562,CEP126,0,101,
14042,445815,PALM2-AKAP2,0,10,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5878,7182,NR2C2,0,55,
14072,3313,HSPA9,0,264,
5893,7203,CCT3,0,241,
5926,7251,TSG101,0,215,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5947,7275,TUB,1,10,9677.0
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5957,7287,TULP1,1,3,11685.0
5974,7307,U2AF1,0,348,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6005,7341,SUMO1,0,258,
14199,219988,PATL1,0,26,
6035,7375,USP4,0,88,
14241,20227,,0,22,
6054,7399,USH2A,1,4,659.0
14251,100290337,,0,34,
6061,7408,VASP,0,97,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6087,7439,BEST1,1,3,358.0
6094,7448,VTN,0,99,
6111,7468,NSD2,0,54,
2384,2934,GSN,0,88,
14319,348110,ARPIN,0,13,
6128,7486,WRN,1,55,744.0
6141,7507,XPA,1,39,322.0
6142,7508,XPC,1,53,184.0
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,1,71,9.0
6225,6732,SRPK1,0,349,
6251,7681,MKRN3,0,160,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6275,23132,RAD54L2,0,44,
6298,7756,ZNF207,0,151,
18805,27101,CACYBP,0,83,
6341,7818,DAP3,0,140,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6403,7919,DDX39B,0,225,
6406,7923,HSD17B8,0,39,
14605,414236,C10orf55,0,51,
4851,5961,PRPH2,1,4,700.0
6436,7979,SEM1,0,136,
14658,53890,,0,18,
6471,728937,RPS26P25,0,201,
14673,53916,RAB4B,0,24,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
6500,8087,FXR1,0,170,
5180,6386,SDCBP,0,332,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6537,8165,AKAP1,0,39,
6543,8175,SF3A2,0,234,
6550,8187,ZNF239,0,7,
6551,8189,SYMPK,0,80,
6556,8195,MKKS,1,23,1980.0
6560,8202,NCOA3,0,134,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6604,6840,SVIL,0,134,
14813,123722,FSD2,0,91,
5204,6418,SET,0,167,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6689,8379,MAD1L1,0,89,
14894,54386,TERF2IP,0,162,
6710,8409,UXT,0,59,
6720,8431,NR0B2,0,65,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,1,382,4.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14939,54462,CCSER2,0,18,
6752,8467,SMARCA5,0,215,
6761,8481,OFD1,1,274,212.0
6765,8487,GEMIN2,0,182,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
6817,8543,LMO4,0,135,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
6843,8570,KHSRP,0,99,
15036,54585,LZTFL1,1,28,5169.0
6849,8576,STK16,0,99,
6850,8577,TMEFF1,0,20,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
15062,284001,CCDC57,0,132,
15069,54633,,0,24,
6878,8621,CDK13,0,54,
6879,8622,PDE8B,1,20,2754.0
6887,8631,SKAP1,0,97,
6910,8655,DYNLL1,0,294,
6916,8661,EIF3A,0,133,
6925,8671,SLC4A4,0,9,
6936,8683,SRSF9,0,195,
15138,54756,IL17RD,1,2,2725.0
6949,8697,CDC23,0,154,
15143,54763,ROPN1,0,49,
15144,54764,ZRANB1,0,169,
6972,8721,EDF1,0,34,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
15189,54820,NDE1,0,60,
7005,8761,PABPC4,0,142,
15224,54862,CC2D1A,0,34,
15231,54870,QRICH1,0,70,
15241,54881,TEX10,0,129,
7053,8815,BANF1,0,78,
7057,8819,SAP30,0,95,
7058,8820,HESX1,0,20,
7060,8822,FGF17,1,5,1225.0
7064,8826,IQGAP1,0,284,
15261,54903,MKS1,1,64,1750.0
7077,8841,HDAC3,0,238,
7078,8842,PROM1,1,5,3850.0
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
15309,54955,C1orf109,0,123,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
15324,54971,BANP,0,173,
7147,8924,HERC2,0,224,
7156,74470,,0,53,
15354,55003,PAK1IP1,0,119,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
7185,50649,ARHGEF4,0,82,
16217,23263,MCF2L,0,114,
15393,55048,VPS37C,0,107,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
7231,9049,AIP,0,46,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7260,84295,PHF6,0,43,
7266,9092,SART1,0,227,
15460,55128,TRIM68,0,35,
15463,55131,RBM28,1,138,12606.0
15466,55135,WRAP53,0,44,
7300,9128,PRPF4,1,227,222.0
7301,9129,PRPF3,1,281,2045.0
7307,9135,RABEP1,0,83,
15504,677770,SCARNA22,0,117,
7320,9149,DYRK1B,0,68,
15537,55212,BBS7,1,30,5.0
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
15558,55233,MOB1A,0,67,
15559,55234,SMU1,0,56,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
18980,27336,HTATSF1,0,172,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
7402,9247,GCM2,0,33,
2599,3184,HNRNPD,0,342,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7455,9318,COPS2,0,125,
7459,9322,TRIP10,0,67,
7465,9329,GTF3C4,0,168,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15680,55388,MCM10,0,60,
7516,9391,CIAO1,0,120,
7525,9401,RECQL4,1,22,12580.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
15752,284904,SEC14L4,0,20,
7573,9463,PICK1,0,404,
7575,9465,AKAP7,0,12,
15772,55559,HAUS7,0,72,
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
13557,57786,RBAK,0,32,
7616,9513,FXR2,0,239,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
8100,10059,DNM1L,0,60,
15837,55630,SLC39A4,1,95,9886.0
7654,9555,H2AFY,0,73,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
15899,55693,KDM4D,0,8,
15902,55696,RBM22,0,188,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
15932,55729,ATF7IP,0,91,
7743,9659,PDE4DIP,0,102,
15950,22981,NINL,0,211,
15954,22985,ACIN1,0,218,
7775,9694,EMC2,0,111,
870,1026,CDKN1A,0,312,
15981,23013,SPEN,0,184,
5395,6628,SNRPB,0,317,
7796,9716,AQR,0,184,
15996,23028,KDM1A,0,374,
7812,9733,SART3,0,241,
16007,23039,XPO7,0,76,
16011,55811,ADCY10,0,26,
7820,9742,IFT140,1,8,599.0
5400,6634,SNRPD3,0,221,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
8139,10106,CTDSP2,0,27,
7877,9802,DAZAP2,0,195,
16074,23112,TNRC6B,0,75,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
16091,55898,UNC45A,0,82,
7902,9830,TRIM14,0,37,
7928,9859,CEP170,0,180,
16131,23170,TTLL12,0,61,
7940,9873,FCHSD2,0,51,
7945,9879,DDX46,0,173,
16139,23178,PASK,0,52,
7986,9924,PAN2,0,343,
7998,9938,ARHGAP25,0,28,
7999,9939,RBM8A,0,248,
13623,84662,GLIS2,0,44,
2701,3301,DNAJA1,0,175,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
16219,23265,EXOC7,0,57,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8055,10002,NR2E3,1,30,13437.0
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8096,10055,SAE1,0,66,
16292,23345,SYNE1,0,176,
16293,23347,SMCHD1,1,29,49.0
16295,23350,U2SURP,0,181,
16303,23358,USP24,0,19,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
16316,23371,TNS2,0,146,
8128,10094,ARPC3,0,92,
16374,23435,TARDBP,0,319,
16331,23386,NUDCD3,0,42,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16343,23398,PPWD1,0,166,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
8164,10133,OPTN,0,99,
16360,23418,CRB1,1,8,4117.0
16371,23432,GPR161,0,3,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
