Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
7869,9793,CKAP5,0,93,
7876,9801,MRPL19,0,107,
7877,9802,DAZAP2,0,195,
7887,9814,SFI1,0,47,
7890,9817,KEAP1,1,134,7309.0
7893,9820,CUL7,0,649,
7910,9839,ZEB2,1,36,1902.0
7917,9846,GAB2,0,57,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
7937,9869,SETDB1,0,161,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
7958,9894,TELO2,0,44,
7965,9901,SRGAP3,0,25,
7969,9905,SGSM2,0,17,
7972,9908,G3BP2,0,67,
7986,9924,PAN2,0,343,
7993,9933,PUM3,0,70,
7999,9939,RBM8A,0,248,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8070,10019,SH2B3,0,18,
8075,10025,MED16,0,73,
8084,10040,TOM1L1,0,61,
8089,10048,RANBP9,0,141,
8095,10054,UBA2,0,85,
8097,10056,FARSB,0,104,
8102,10061,ABCF2,1,45,731.0
8103,10062,NR1H3,0,43,
8106,10067,SCAMP3,0,58,
8112,10075,HUWE1,0,461,
8120,10084,PQBP1,0,51,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
8160,10128,LRPPRC,0,203,
8163,10131,TRAP1,1,117,2510.0
8165,10134,BCAP31,0,87,
8169,10138,YAF2,0,52,
8173,10142,AKAP9,0,103,
8174,10144,FAM13A,0,10,
8176,10146,G3BP1,0,133,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8195,10165,SLC25A13,0,96,
8207,10179,RBM7,0,64,
8212,10189,ALYREF,0,252,
8213,10190,TXNDC9,0,70,
8217,10196,PRMT3,0,45,
8223,337882,KRTAP19-1,0,34,
8231,10210,TOPORS,0,58,
8232,10211,FLOT1,0,121,
8234,10213,PSMD14,0,120,
8246,10226,PLIN3,0,84,
8254,10236,HNRNPR,0,273,
8256,10238,DCAF7,0,62,
8258,10240,MRPS31,0,109,
8259,10241,CALCOCO2,0,202,
8267,10250,SRRM1,0,277,
8270,10253,SPRY2,0,130,
8277,10262,SF3B4,0,248,
8284,10270,AKAP8,0,69,
8287,10273,STUB1,0,258,
8290,10277,UBE4B,0,79,
8295,10283,CWC27,0,93,
8296,10284,SAP18,0,149,
8297,10285,SMNDC1,0,173,
8298,10286,BCAS2,0,234,
8299,337967,KRTAP6-2,0,188,
8301,10289,EIF1B,0,171,
8303,10291,SF3A1,0,291,
8306,10294,DNAJA2,0,114,
8316,10307,APBB3,0,9,
8338,10330,CNPY2,1,8,3547.0
8347,10342,TFG,0,175,
8352,10347,ABCA7,1,6,943.0
8362,10362,HMG20B,0,86,
8372,10376,TUBA1B,0,125,
8375,10381,TUBB3,0,121,
8377,10383,TUBB4B,0,154,
8386,10393,ANAPC10,0,48,
8389,10397,NDRG1,0,110,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8399,10409,BASP1,0,56,
8402,10412,NSA2,0,47,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
8411,10421,CD2BP2,0,194,
8412,10422,UBAC1,0,55,
8415,10425,ARIH2,0,75,
8416,10426,TUBGCP3,0,144,
8421,10432,RBM14,0,117,
8425,10436,EMG1,0,103,
8432,10445,MCRS1,0,145,
8435,10449,ACAA2,0,55,
8436,10450,PPIE,0,178,
8437,10451,VAV3,0,24,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
8442,10456,HAX1,0,131,
8444,10458,BAIAP2,0,71,
8451,10465,PPIH,0,160,
8459,10474,TADA3,0,80,
8465,10480,EIF3M,0,106,
8467,10482,NXF1,0,1153,
8473,10488,CREB3,0,283,
8477,10492,SYNCRIP,0,459,
8492,10513,APPBP2,0,156,
8493,10514,MYBBP1A,0,253,
8500,10521,DDX17,0,290,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
8505,10526,IPO8,0,96,
8506,10527,IPO7,0,94,
8507,10528,NOP56,1,256,2171.0
8510,10533,ATG7,0,52,
8511,10534,SSSCA1,0,112,
8515,10538,BATF,0,25,
8518,10541,ANP32B,0,59,
8522,10549,PRDX4,1,57,2029.0
8531,10558,SPTLC1,0,32,
8538,10565,ARFGEF1,0,32,
8542,10569,SLU7,0,187,
8546,10573,MRPL28,0,111,
8547,10574,CCT7,1,189,13631.0
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
8573,10600,USP16,0,26,
8578,10606,PAICS,0,100,
8579,10607,TBL3,0,63,
8586,10614,HEXIM1,0,64,
8588,10616,RBCK1,0,93,
8592,10621,POLR3F,0,43,
8594,10623,POLR3C,0,65,
8597,10627,MYL12A,0,66,
8598,10628,TXNIP,1,30,3828.0
8602,10632,ATP5MG,0,68,
8609,10640,EXOC5,0,57,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8613,10644,IGF2BP2,0,36,
8629,10664,CTCF,0,53,
8636,10672,GNA13,0,57,
8654,10694,CCT8,0,181,
8661,10713,USP39,0,199,
8674,10728,PTGES3,0,110,
8704,10765,KDM5B,0,62,
8710,10772,SRSF10,0,149,
8738,10808,HSPH1,0,99,
8742,10813,UTP14A,0,106,
8747,10818,FRS2,0,34,
8758,10844,TUBGCP2,0,86,
8768,10856,RUVBL2,0,367,
8791,10884,MRPS30,0,106,
8792,10885,WDR3,0,31,
8797,10891,PPARGC1A,0,75,
8802,10898,CPSF4,0,22,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8823,10921,RNPS1,0,301,
8835,10935,PRDX3,1,86,2288.0
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
8839,10940,POP1,0,78,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8850,10952,SEC61B,0,51,
8854,10956,OS9,0,70,
8860,10963,STIP1,0,162,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8871,10975,UQCR11,0,73,
8875,10980,COPS6,0,321,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
8888,10994,ILVBL,0,42,
8898,11009,IL24,0,27,
8904,11016,ATF7,0,31,
8905,11017,SNRNP27,0,139,
8918,11030,RBPMS,0,240,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
8939,368,ABCC6,1,5,896.0
8941,11060,WWP2,0,124,
8945,11064,CNTRL,0,159,
8946,11065,UBE2C,0,66,
8954,11073,TOPBP1,0,64,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
8988,11116,FGFR1OP,0,146,
8995,11124,FAF1,0,112,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
9027,11160,ERLIN2,0,99,
9035,11168,PSIP1,0,58,
9036,11169,WDHD1,0,39,
9038,11171,STRAP,0,103,
9051,11186,RASSF1,0,71,
9055,11190,CEP250,0,242,
9060,11196,SEC23IP,0,43,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,1,113,1150.0
9073,11214,AKAP13,0,40,
9077,11218,DDX20,0,150,
9080,11222,MRPL3,0,108,
9081,11224,RPL35,0,277,
9094,11243,PMF1,0,45,
9108,11260,XPOT,0,50,
9117,11269,DDX19B,0,172,
9134,7343,UBTF,0,84,
9139,76843,,0,32,
9145,11315,PARK7,0,81,
9158,11331,PHB2,0,325,
9163,11336,EXOC3,0,37,
9165,11338,U2AF2,0,368,
9167,11340,EXOSC8,0,105,
9171,11344,TWF2,0,53,
9172,11345,GABARAPL2,0,159,
9177,7353,UFD1,0,86,
9402,83896,KRTAP3-1,0,89,
9408,1548,CYP2A6,1,3,1833.0
9412,51132,RLIM,0,38,
9427,94234,FOXQ1,0,106,
9488,339745,SPOPL,0,5,
9509,53869,,0,10,
9523,12166,,0,137,
9534,122183,PRR20A,0,94,
9545,253260,RICTOR,0,74,
9557,12261,,0,61,
9609,340061,TMEM173,0,40,
9626,12412,,0,150,
9663,12488,,0,75,
9768,373156,GSTK1,0,111,
9828,51295,ECSIT,0,112,
9942,51337,THEM6,0,12,
9973,13194,,0,53,
10088,79002,TRIR,0,139,
10094,79009,DDX50,0,37,
10098,79016,DDA1,0,85,
10107,79026,AHNAK,0,98,
10115,79035,NABP2,0,38,
10119,79039,DDX54,0,51,
10125,84172,POLR1B,0,81,
10134,84174,SLA2,0,10,
10152,79084,WDR77,0,237,
10172,79109,MAPKAP1,0,25,
10184,79139,DERL1,0,83,
10200,79159,NOL12,0,93,
10211,67809,,0,77,
10233,13669,,0,120,
10241,79228,THOC6,0,158,
10259,79269,DCAF10,0,25,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
10315,374291,NDUFS7,0,75,
10351,79443,FYCO1,0,52,
10370,22190,,0,5,
10399,56950,SMYD2,0,36,
10412,79577,CDC73,0,107,
10424,79590,MRPL24,0,117,
10429,79595,SAP130,0,51,
10433,79600,TCTN1,0,104,
10489,79666,PLEKHF2,0,127,
10529,79711,IPO4,0,121,
10535,79718,TBL1XR1,0,69,
10544,79727,LIN28A,0,85,
10608,341947,COX8C,0,24,
10617,79813,EHMT1,0,73,
10633,79833,GEMIN6,0,39,
10666,79872,CBLL1,0,15,
10670,79876,UBA5,0,82,
10677,79885,HDAC11,0,132,
10681,79890,RIN3,0,48,
10726,342096,GOLGA6A,0,42,
10733,79959,CEP76,0,204,
10774,80005,DOCK5,0,20,
10872,80145,THOC7,0,180,
10890,80174,DBF4B,0,20,
10896,112950,MED8,0,68,
10906,80198,MUS81,0,26,
10911,80205,CHD9,0,22,
10923,80218,NAA50,0,30,
10935,80232,WDR26,0,57,
10954,23404,EXOSC2,0,59,
10995,80321,CEP70,0,270,
10997,80324,PUS1,1,37,646.0
11013,80344,DCAF11,0,27,
11038,1408,CRY2,0,182,
11047,342538,NACA2,0,21,
11083,51642,MRPL48,0,102,
11159,51669,SARAF,0,26,
11197,80724,ACAD10,0,44,
11202,15194,,0,79,
11223,80762,NDFIP1,0,26,
11226,84458,LCOR,0,51,
11236,57154,SMURF1,0,390,
11294,375791,CYSRT1,0,568,
11343,3783746,,0,153,
11379,81027,TUBB1,0,185,
11382,81030,ZBP1,0,23,
11423,51747,LUC7L3,0,181,
11469,51762,RAB8B,0,32,
11561,68183,,0,34,
11582,51807,TUBA8,0,31,
11607,114294,LACTB,0,87,
11621,81550,TDRD3,0,31,
11646,81579,PLA2G12A,0,11,
11658,81605,URM1,1,38,5178.0
11661,81608,FIP1L1,0,62,
11669,81620,CDT1,0,71,
11672,81627,TRMT1L,0,24,
11676,81631,MAP1LC3B,0,127,
11745,114548,NLRP3,0,51,
11750,81789,TIGD6,0,17,
11787,81850,KRTAP1-3,0,190,
11808,16341,,0,109,
11812,81887,LAS1L,0,133,
11814,81889,FAHD1,0,28,
11821,81910,,0,218,
11899,2747,GLUD2,0,14,
11933,7097,TLR2,0,28,
11967,114884,OSBPL10,0,20,
11996,147700,KLC3,0,82,
12019,114990,VASN,0,78,
12064,115098,CCDC124,0,22,
12147,115265,DDIT4L,0,151,
12194,23198,PSME4,0,60,
12234,115426,UHRF2,0,55,
12257,23246,BOP1,1,38,12096.0
12266,17187,,0,54,
12332,128239,IQGAP3,0,21,
12418,2919,CXCL1,0,14,
12577,50618,ITSN2,0,94,
12584,50628,GEMIN4,0,273,
12613,83443,SF3B5,0,64,
12646,83481,EPPK1,0,62,
12649,50717,DCAF8,0,42,
12680,17997,,0,106,
12686,18005,,0,37,
12719,50813,COPS7A,1,82,2143.0
12743,3013,HIST1H2AD,0,27,
12793,116449,CLNK,0,28,
12803,55161,TMEM33,0,81,
12813,50937,CDON,0,7,
12838,83737,ITCH,0,162,
12841,83743,GRWD1,0,49,
12857,83759,RBM4B,0,64,
12866,116540,MRPL53,0,145,
12867,116541,MRPL54,0,85,
12873,51011,FAHD2A,0,10,
12882,51021,MRPS16,0,174,
12884,51023,MRPS18C,0,86,
12887,51026,GOLT1B,0,179,
12895,51035,UBXN1,1,128,12502.0
12900,51042,ZNF593,1,23,441.0
12919,51065,RPS27L,0,135,
12922,51068,NMD3,0,58,
12923,51069,MRPL2,0,101,
12927,51073,MRPL4,0,159,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
12943,83858,ATAD3B,0,141,
12944,214931,,0,18,
12948,51095,TRNT1,0,22,
12949,51096,UTP18,0,24,
12954,23524,SRRM2,0,330,
12958,51105,PHF20L1,0,32,
12968,51116,MRPS2,0,178,
12971,51119,SBDS,0,57,
12973,51121,RPL26L1,0,92,
12981,51129,ANGPTL4,0,13,
12989,51138,COPS4,0,98,
12990,51141,INSIG2,0,41,
12992,51143,DYNC1LI1,0,47,
12993,51144,HSD17B12,0,43,
12996,51147,ING4,0,49,
13002,51154,MRTO4,0,60,
13012,83932,SPRTN,0,90,
13019,83939,EIF2A,0,111,
13032,51185,CRBN,0,25,
13037,51191,HERC5,0,101,
13040,51194,IPO11,0,64,
13046,51202,DDX47,0,151,
13061,83987,CCDC8,0,547,
13093,51253,MRPL37,0,115,
13098,51258,MRPL51,0,87,
13099,51259,TMEM216,0,244,
13101,51263,MRPL30,0,88,
13102,51264,MRPL27,0,98,
13145,84078,KBTBD7,0,84,
13153,51318,MRPL35,0,80,
13171,51340,CRNKL1,0,188,
13174,51343,FZR1,0,135,
13185,84129,ACAD11,0,53,
13186,51362,CDC40,0,177,
13190,51366,UBR5,0,136,
13192,51368,TEX264,0,46,
13196,51373,MRPS17,0,87,
13200,51377,UCHL5,0,219,
13216,84164,ASCC2,0,59,
13221,23534,TNPO3,0,69,
13223,84171,LOXL4,0,16,
13238,84188,FAR1,0,13,
13245,51428,DDX41,0,182,
13249,51434,ANAPC7,0,77,
13281,68653,,0,50,
13284,51474,LIMA1,0,202,
13286,23038,WDTC1,0,15,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
13304,84264,HAGHL,0,27,
13309,51501,HIKESHI,1,3,4442.0
13311,51503,CWC15,0,189,
13312,51504,TRMT112,0,50,
13314,51506,UFC1,0,48,
13322,51514,DTL,0,56,
13328,51520,LARS,0,74,
13332,84292,WDR83,0,195,
13345,84305,PYM1,0,72,
13351,84311,MRPL45,0,109,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
13361,84321,THOC3,0,143,
13372,51564,HDAC7,0,89,
13377,51569,UFM1,0,80,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
13393,51594,NBAS,1,15,1256.0
13396,84365,NIFK,0,147,
13400,51602,NOP58,0,189,
13404,51606,ATP6V1H,0,48,
13406,51608,GET4,0,61,
13424,51631,LUC7L2,0,268,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
13437,51649,MRPS23,0,183,
13438,51650,MRPS33,0,90,
13461,84445,LZTS2,0,267,
13471,84456,L3MBTL3,0,68,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13475,51692,CPSF3,0,60,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
13491,117246,FTSJ3,0,101,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13502,51728,POLR3K,1,15,1031.0
13503,51729,WBP11,0,173,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
13524,51755,CDK12,0,159,
13533,51765,STK26,0,70,
13539,51776,MAP3K20,0,52,
13540,84545,MRPL43,0,102,
13543,84548,TMEM185A,0,57,
13549,84557,MAP1LC3A,0,122,
13551,51792,,0,96,
13570,19052,,0,55,
13579,10455,ECI2,0,19,
13619,84656,GLYR1,0,275,
13635,14113,,0,25,
13651,84701,COX4I2,0,19,
13656,84708,LNX1,0,497,
13667,3198,HOXA1,0,268,
13710,84790,TUBA1C,0,175,
13722,84811,BUD13,0,143,
13747,84844,PHF5A,0,132,
13758,84864,RIOX2,0,27,
13775,19345,,0,110,
13836,84951,TNS4,0,19,
13843,84959,UBASH3B,0,112,
13845,112464,CAVIN3,0,62,
13858,84364,ARFGAP2,1,14,329.0
13860,84984,CEP19,0,127,
13865,84991,RBM17,0,182,
13871,23043,TNIK,0,127,
14004,85293,KRTAP3-3,0,92,
14009,85302,FBF1,0,237,
14043,85369,STRIP1,0,46,
14072,3313,HSPA9,0,264,
14094,85451,UNK,0,295,
14181,8813,DPM1,0,33,
14201,118460,EXOSC6,0,56,
14224,23586,DDX58,1,49,16443.0
14251,100290337,,0,34,
14358,134492,NUDCD2,0,49,
14388,53339,BTBD1,0,27,
14393,151648,SGO1,0,54,
14405,53358,SHC3,0,48,
14434,20637,,0,29,
14435,53407,STX18,0,40,
14471,79913,ACTR5,0,41,
14503,26520,TIMM9,0,27,
14511,20826,,0,46,
14538,53635,PTOV1,1,18,1027.0
14601,283150,FOXR1,0,41,
14605,414236,C10orf55,0,51,
14654,152185,SPICE1,0,157,
14675,53918,PELO,0,40,
14682,53938,PPIL3,0,197,
14703,53981,CPSF2,0,80,
14737,54059,YBEY,0,12,
14746,348995,NUP43,0,51,
14749,54093,SETD4,0,30,
14781,54148,MRPL39,0,112,
14789,101929876,,0,66,
14790,54165,DCUN1D1,0,243,
14814,54206,ERRFI1,0,24,
14929,414899,BLID,0,11,
14931,54453,RIN2,0,10,
14937,54460,MRPS21,0,101,
14938,54461,FBXW5,0,58,
14941,54464,XRN1,0,113,
14972,54499,TMCO1,0,46,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
14998,54532,USP53,0,26,
15004,54539,NDUFB11,0,67,
15006,54541,DDIT4,0,16,
15016,54552,GNL3L,0,41,
15017,54554,WDR5B,0,11,
15020,54557,SGTB,0,182,
15045,54602,NDFIP2,0,20,
15055,54617,INO80,0,35,
15061,197131,UBR1,0,67,
15108,54709,,0,50,
15131,284119,CAVIN1,0,81,
15139,54758,KLHDC4,0,10,
15160,54788,DNAJB12,0,11,
15183,54814,QPCTL,0,20,
15197,54828,BCAS3,0,33,
15241,54881,TEX10,0,129,
15247,54888,NSUN2,0,72,
15262,54904,NSD3,0,50,
15270,22144,,0,68,
15276,54919,DNAAF5,0,56,
15283,54927,CHCHD3,0,88,
15287,54931,TRMT10C,0,38,
15294,54938,SARS2,0,30,
15303,54948,MRPL16,0,93,
15324,54971,BANP,0,173,
15335,54984,PINX1,0,121,
15341,284366,KLK9,0,11,
15354,55003,PAK1IP1,0,119,
15378,55031,USP47,0,42,
15384,55037,PTCD3,0,164,
15385,55038,CDCA4,0,33,
15395,284427,SLC25A41,0,79,
15396,55052,MRPL20,0,101,
15413,55072,RNF31,0,62,
15431,55094,GPATCH1,0,116,
15452,644943,RASSF10,0,38,
15460,55128,TRIM68,0,35,
15463,55131,RBM28,0,138,
15466,55135,WRAP53,0,44,
15489,3732,CD82,0,40,
15493,55166,CENPQ,0,36,
15495,55168,MRPS18A,0,90,
15499,55173,MRPS10,0,104,
15502,55176,SEC61A2,0,7,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
15513,55187,VPS13D,0,4,
15523,55197,RPRD1A,0,46,
15540,55215,FANCI,0,51,
15551,55226,NAT10,0,156,
15591,55269,PSPC1,0,53,
15604,55284,UBE2W,0,82,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
15629,284695,ZNF326,0,188,
15634,55324,ABCF3,0,31,
15649,55339,WDR33,0,49,
15661,55353,LAPTM4B,0,16,
15672,55367,PIDD1,0,41,
15676,22608,,0,56,
15677,55379,LRRC59,0,149,
15702,55432,YOD1,0,41,
15757,55536,CDCA7L,0,62,
15785,22806,IKZF3,0,163,
15801,22824,HSPA4L,0,68,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15805,22828,SCAF8,0,45,
15806,55599,RNPC3,0,33,
15818,55611,OTUB1,0,94,
15827,55620,STAP2,0,17,
15829,55622,TTC27,0,28,
15833,55626,AMBRA1,0,93,
15838,645455,CEP170P1,0,103,
15850,55643,BTBD2,0,49,
15853,55646,LYAR,0,232,
15862,80273,GRPEL1,0,54,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
15882,22907,DHX30,0,229,
15884,22909,FAN1,0,36,
15888,22913,RALY,0,181,
15893,22919,MAPRE1,0,177,
15900,22926,ATF6,0,32,
15902,55696,RBM22,0,188,
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
15922,55718,POLR3E,0,42,
15924,55720,TSR1,0,118,
15926,55722,CEP72,0,93,
15927,55723,ASF1B,0,65,
15937,55735,DNAJC11,0,46,
15940,55739,NAXD,1,30,2362.0
15947,55746,NUP133,0,61,
15952,22983,MAST1,0,41,
15954,22985,ACIN1,0,218,
15959,55758,RCOR3,0,102,
15960,55759,WDR12,0,63,
15969,55768,NGLY1,0,24,
15972,55771,PRR11,0,89,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,1,374,74.0
15997,23029,RBM34,0,34,
15999,23031,MAST3,0,45,
16005,23037,PDZD2,0,12,
16018,55818,KDM3A,0,28,
16022,23054,NCOA6,0,102,
16031,55832,CAND1,0,700,
16042,55844,PPP2R2D,0,57,
16045,55847,CISD1,0,30,
16051,23085,ERC1,0,68,
16070,23107,MRPS27,0,222,
16091,55898,UNC45A,0,82,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
16113,55920,RCC2,0,53,
16122,55929,DMAP1,0,77,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
16146,23186,RCOR1,0,86,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16161,23201,FAM168A,1,68,3585.0
16172,23212,RRS1,0,76,
16181,23221,RHOBTB2,0,21,
16201,23244,PDS5A,0,71,
16212,23256,SCFD1,0,53,
16217,23263,MCF2L,0,114,
16219,23265,EXOC7,0,57,
16241,23291,FBXW11,0,403,
16253,23304,UBR2,0,46,
16258,23309,SIN3B,0,86,
16268,219927,MRPL21,0,90,
16271,23322,RPGRIP1L,0,151,
16275,23327,NEDD4L,0,192,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16326,23381,SMG5,0,16,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
16341,23396,PIP5K1C,0,22,
16343,23398,PPWD1,0,166,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
16363,23421,ITGB3BP,0,78,
16374,23435,TARDBP,0,319,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16415,23481,PES1,0,74,
16419,56254,RNF20,0,83,
16422,56257,MEPCE,0,186,
16424,56259,CTNNBL1,0,171,
16444,23512,SUZ12,0,338,
16449,23517,MTREX,0,252,
16453,23521,RPL13A,0,273,
16464,23532,PRAME,0,42,
16466,56302,TRPV5,0,23,
16473,23542,MAPK8IP2,0,94,
16486,220164,DOK6,0,18,
16490,23560,GTPBP4,0,186,
16494,56334,,0,116,
16495,23567,ZNF346,0,42,
16500,56341,PRMT8,0,37,
16515,23589,CARHSP1,0,36,
16517,154664,ABCA13,1,5,8856.0
16523,23598,PATZ1,0,90,
16531,23608,MKRN1,0,77,
16551,23633,KPNA6,0,81,
16568,23650,TRIM29,0,105,
16570,56420,,0,31,
16584,23673,STX12,0,98,
16592,56455,,0,67,
16616,154796,AMOT,0,133,
16621,56505,,0,88,
16636,23759,PPIL2,0,156,
16647,23770,FKBP8,0,104,
16660,23787,MTCH1,0,51,
16661,23788,MTCH2,0,60,
16702,56647,BCCIP,0,63,
16712,56658,TRIM39,0,77,
16739,286075,ZNF707,0,61,
16762,155030,,0,177,
16837,220717,RPLP0P6,0,100,
16850,56893,UBQLN4,0,193,
16856,56899,ANKS1B,0,14,
16859,56902,PNO1,0,62,
16861,56904,SH3GLB2,0,44,
16863,24138,IFIT5,0,21,
16865,24140,FTSJ1,0,107,
16871,56915,EXOSC5,1,95,3652.0
16872,56916,SMARCAD1,0,126,
16896,56945,MRPS22,0,211,
16900,56949,XAB2,0,193,
16933,56993,TOMM22,0,52,
16941,57003,CCDC47,0,43,
16975,155348,,0,124,
16988,57062,DDX24,0,132,
17047,57129,MRPL47,0,102,
17058,57142,RTN4,0,111,
17064,220988,HNRNPA3,0,190,
17066,9525,VPS4B,0,50,
17070,155459,,0,51,
17073,57159,TRIM54,0,206,
17080,122704,MRPL52,0,93,
17084,89941,RHOT2,0,28,
17086,57175,CORO1B,0,79,
17098,57187,THOC2,0,221,
17183,57332,CBX8,0,218,
17213,57379,AICDA,0,66,
17241,57418,WDR18,0,144,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
17283,57473,ZNF512B,0,89,
17295,57488,ESYT2,0,27,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17311,57506,MAVS,0,73,
17313,57508,INTS2,0,42,
17315,57510,XPO5,0,77,
17316,57511,COG6,0,73,
17324,57521,RPTOR,0,88,
17334,57534,MIB1,0,69,
17363,155871,,0,312,
17394,57602,USP36,0,37,
17396,155908,,0,222,
17402,90379,DCAF15,0,21,
17423,57634,EP400,0,59,
17432,57646,USP28,0,54,
17436,57650,CIP2A,0,28,
17451,155971,,0,153,
17452,57669,EPB41L5,0,30,
17464,221527,ZBTB12,0,5,
17478,57703,CWC22,0,178,
17503,57732,ZFYVE28,0,7,
17510,123283,TARSL2,0,28,
17527,90550,MCU,0,21,
17534,57794,SUGP1,0,60,
17541,57805,CCAR2,0,121,
17552,57819,LSM2,0,210,
17560,140710,SOGA1,0,35,
17564,57835,SLC4A5,0,61,
17617,9658,ZNF516,0,21,
17770,25489,,0,77,
17824,9725,TMEM63A,1,5,4974.0
17845,222229,LRWD1,0,41,
17848,222235,FBXL13,0,79,
17851,91653,BOC,0,10,
17858,353323,KRTAP12-2,0,134,
17892,58472,SQOR,0,24,
17896,58477,SRPRB,0,148,
17922,58509,CACTIN,0,167,
17929,58517,RBM25,0,193,
17937,25759,SHC2,0,11,
17943,58533,SNX6,0,62,
17975,25804,LSM4,0,188,
17981,25813,SAMM50,0,36,
17982,25814,ATXN10,0,48,
17986,25818,KLK5,0,47,
17992,25824,PRDX5,0,80,
18000,80764,THAP7,0,89,
18008,25842,ASF1A,0,68,
18009,25843,MOB4,0,96,
18018,25855,BRMS1,0,67,
18029,25873,RPL36,0,187,
18035,25879,DCAF13,0,29,
18040,25885,POLR1A,0,192,
18046,25895,EEF1AKMT3,0,63,
