Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,1,22,11691.0
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
4119,5080,PAX6,0,156,
8881,10987,COPS5,0,828,
4140,5105,PCK1,0,98,
20526,30827,CXXC1,0,39,
12335,285362,SUMF1,0,7,
4145,5111,PCNA,0,390,
20536,26985,AP3M1,0,67,
4162,5134,PDCD2,0,38,
4218,5198,PFAS,0,75,
4219,5199,CFP,1,32,1209.0
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4223,5204,PFDN5,0,185,
4233,5214,PFKP,0,90,
4242,5226,PGD,0,65,
4245,5230,PGK1,1,102,8585.0
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4264,5255,PHKA1,1,16,4215.0
4265,5256,PHKA2,1,25,40.0
4269,5261,PHKG2,0,45,
4284,5277,PIGA,1,11,13464.0
4291,5286,PIK3C2A,0,58,
4300,5295,PIK3R1,0,307,
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
3453,4204,MECP2,1,66,2410.0
4339,5335,PLCG1,0,279,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,0,45,
4356,5354,PLP1,1,35,7837.0
4358,5356,PLRG1,0,208,
4371,5371,PML,0,237,
20759,64064,OXCT2,0,32,
730,868,CBLB,0,81,
12577,50618,ITSN2,0,94,
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
20788,64101,LRRC4,0,42,
4409,5430,POLR2A,0,345,
4413,5434,POLR2E,0,126,
19851,29127,RACGAP1,0,137,
20807,64127,NOD2,0,37,
20812,64132,XYLT2,0,6,
4431,5454,POU3F2,0,14,
4433,5456,POU3F4,1,6,3583.0
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4445,5471,PPAT,0,36,
4450,5478,PPIA,0,116,
4453,234857,,0,32,
12646,83481,EPPK1,0,62,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
8940,11059,WWP1,0,95,
4492,5531,PPP4C,0,71,
10788,80019,UBTD1,0,25,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
12719,50813,COPS7A,0,82,
12724,83590,TMUB1,0,28,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4537,5581,PRKCE,0,175,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4559,5603,MAPK13,0,153,
20953,64395,GMCL1,0,121,
20954,64396,GMCL2,0,48,
12763,83640,RAMMET,0,58,
4575,5621,PRNP,0,90,
4583,5631,PRPS1,1,59,4646.0
19879,4869,NPM1,0,746,
18514,59349,KLHL12,0,75,
20977,64426,SUDS3,0,43,
12799,287015,TRIM42,0,126,
12803,55161,TMEM33,0,81,
21004,97243,,0,25,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,1,77,1535.0
4629,5689,PSMB1,0,181,
12822,90411,MCFD2,0,45,
4632,5692,PSMB4,0,124,
4636,5696,PSMB8,0,74,
12830,80258,EFHC2,0,110,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4651,5713,PSMD7,0,121,
4658,5720,PSME1,0,91,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
4874,5987,TRIM27,0,464,
7605,9500,MAGED1,0,177,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
4681,5747,PTK2,0,200,
4686,5756,TWF1,0,56,
4691,5764,PTN,0,107,
12887,51026,GOLT1B,0,179,
12895,51035,UBXN1,0,128,
21101,654483,BOLA2B,0,23,
4718,5795,PTPRJ,0,54,
12922,51068,NMD3,0,58,
4744,5829,PXN,0,151,
4750,5836,PYGL,0,43,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
12963,83878,USHBP1,0,232,
4777,5876,RABGGTB,0,67,
4780,5879,RAC1,0,269,
12974,51122,COMMD2,0,26,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21175,64782,AEN,0,42,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12997,51148,CERCAM,0,43,
12999,51150,SDF4,0,82,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
2170,2669,GEM,0,113,
4830,5933,RBL1,0,91,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
4839,5947,RBP1,0,21,
4846,5954,RCN1,0,113,
4848,5956,OPN1LW,1,6,624.0
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
13050,51206,GP6,0,21,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
13055,51213,LUZP4,0,101,
4866,5978,REST,0,52,
13061,83987,CCDC8,0,547,
4873,5985,RFC5,0,86,
13066,100124696,,0,28,
21266,64927,TTC23,0,72,
4899,6015,RING1,0,115,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
13122,18518,,0,2,
4951,6103,RPGR,1,34,991.0
13145,84078,KBTBD7,0,84,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4972,6135,RPL11,0,384,
13171,51340,CRNKL1,0,188,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
13178,51350,KRT76,0,49,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13186,51362,CDC40,0,177,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
13194,51371,POMP,0,38,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
15988,23020,SNRNP200,0,377,
5010,6181,RPLP2,0,193,
13204,51382,ATP6V1D,0,46,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
18594,26747,NUFIP1,0,97,
5080,22890,ZBTB1,0,104,
5085,6275,S100A4,0,75,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
5097,22893,BAHD1,0,49,
21486,103733,,0,101,
13301,51493,RTCB,0,76,
5111,6303,SAT1,1,108,1796.0
13311,51503,CWC15,0,189,
5132,22900,CARD8,0,47,
13328,51520,LARS,0,74,
13332,84292,WDR83,0,195,
13336,84296,GINS4,0,37,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
13372,51564,HDAC7,0,89,
5191,6399,TRAPPC2,1,39,1202.0
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
13158,51324,SPG21,0,139,
13415,51619,UBE2D4,0,106,
13424,51631,LUC7L2,0,268,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
13433,51645,PPIL1,0,183,
13435,149951,COMMD7,0,15,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5280,6504,SLAMF1,0,65,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
13491,117246,FTSJ3,0,101,
5310,6535,SLC6A8,1,7,1641.0
13503,51729,WBP11,0,173,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
4986,6154,RPL26,0,306,
5363,6595,SMARCA2,0,147,
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
5378,6611,SMS,1,50,20135.0
5380,6613,SUMO2,0,260,
13580,145173,B3GLCT,0,11,
21378,65125,WNK1,0,217,
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5412,6647,SOD1,0,199,
5418,22954,TRIM32,0,85,
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5445,6688,SPI1,0,59,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
17295,57488,ESYT2,0,27,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5478,6723,SRM,0,35,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5497,6745,SSR1,0,99,
5500,6748,SSR4,1,119,1664.0
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5529,6780,STAU1,0,324,
5532,6783,SULT1E1,0,23,
5539,6790,AURKA,0,297,
3654,4513,MT-CO2,0,69,
5545,137868,SGCZ,0,14,
5552,6804,STX1A,0,178,
5559,55749,CCAR1,0,62,
5560,6817,SULT1A1,0,55,
5569,6829,SUPT5H,0,148,
5589,6853,SYN1,1,66,7522.0
5606,6871,TADA2A,0,166,
5607,6872,TAF1,1,112,345.0
5610,399823,FOXI2,0,51,
13803,84914,ZNF587,0,108,
5615,6880,TAF9,0,132,
5620,6885,MAP3K7,0,183,
5629,6895,TARBP2,0,116,
1824,2194,FASN,0,115,
5633,6900,CNTN2,0,18,
5634,6901,TAZ,1,92,10702.0
5641,6908,TBP,0,243,
13845,112464,CAVIN3,0,62,
1552,1869,E2F1,0,142,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5669,203547,VMA21,0,27,
13865,84991,RBM17,0,182,
13867,84993,UBL7,0,44,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
13880,85015,USP45,0,31,
5707,6993,DYNLT1,0,136,
13905,112483,SAT2,0,15,
5714,7004,TEAD4,0,56,
5716,7006,TEC,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5053,6234,RPS28,0,143,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
5753,7046,TGFBR1,0,321,
5762,6637,SNRPG,0,161,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
8376,10382,TUBB4A,0,103,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
14034,85359,DGCR6L,0,25,
17358,57562,CEP126,0,101,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
10535,79718,TBL1XR1,0,69,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
5879,171023,ASXL1,0,19,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
14157,347733,TUBB2B,0,95,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,19125.0
5984,7319,UBE2A,1,88,2164.0
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
14185,118424,UBE2J2,0,20,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6010,7347,UCHL3,0,91,
6042,7385,UQCRC2,0,193,
2375,2923,PDIA3,0,144,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
6100,7454,WAS,1,102,370.0
6103,7458,EIF4H,0,64,
6111,7468,NSD2,0,54,
6131,7490,WT1,0,54,
6147,7514,XPO1,0,1256,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6176,7547,ZIC3,1,5,838.0
6180,6720,SREBF1,0,72,
14394,118881,COMTD1,0,69,
14400,53353,LRP1B,0,15,
14415,20610,,0,16,
6225,6732,SRPK1,0,349,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6274,7718,ZNF165,0,42,
10603,79797,ZNF408,0,87,
6326,7798,LUZP1,0,69,
6341,7818,DAP3,0,140,
14543,20877,,0,17,
14546,3481,IGF2,1,23,13703.0
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6459,8022,LHX3,0,79,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
6465,8031,NCOA4,0,31,
6471,728937,RPS26P25,0,201,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
6492,8078,USP5,0,79,
5180,6386,SDCBP,0,332,
8673,10726,NUDC,0,89,
6525,55969,RAB5IF,0,50,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6543,8175,SF3A2,0,234,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,1,139,4561.0
6584,8241,RBM10,1,193,2062.0
6585,8242,KDM5C,1,48,3421.0
6586,8243,SMC1A,1,148,2289.0
9290,142689,ASB12,0,28,
6596,8260,NAA10,1,72,5829.0
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
2468,3028,HSD17B10,1,122,150.0
6619,8295,TRRAP,0,125,
6632,8314,BAP1,0,62,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
14869,54331,GNG2,0,51,
6697,8394,PIP5K1A,0,41,
14899,54407,SLC38A2,0,25,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
6737,8450,CUL4B,1,382,5347.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14935,54457,TAF7L,0,6,
6744,8458,TTF2,0,53,
14939,54462,CCSER2,0,18,
6748,8463,TEAD2,0,83,
6749,8464,SUPT3H,0,41,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6761,8481,OFD1,1,274,759.0
14954,54477,PLEKHA5,0,85,
14963,54487,DGCR8,0,64,
2494,3055,HCK,0,144,
6777,51566,ARMCX3,0,27,
6783,6879,TAF7,0,65,
6785,8509,NDST2,0,9,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,1,465,834.0
6793,8518,ELP1,0,74,
6799,8525,DGKZ,0,40,
6805,8531,YBX3,0,100,
14999,3998,LMAN1,0,70,
15000,54535,CCHCR1,0,154,
6820,8546,AP3B1,0,63,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
5237,6453,ITSN1,0,138,
15047,54606,DDX56,0,95,
6867,8607,RUVBL1,0,279,
5241,6457,SH3GL3,0,61,
6874,8615,USO1,0,73,
5243,203068,TUBB,0,361,
6895,8639,AOC3,0,47,
6906,8650,NUMB,0,58,
6910,8655,DYNLL1,0,294,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6921,8666,EIF3G,0,62,
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,0,81,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
15189,54820,NDE1,0,60,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7010,8767,RIPK2,0,92,
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
7053,8815,BANF1,0,78,
7057,8819,SAP30,0,95,
7064,8826,IQGAP1,0,284,
7067,8831,SYNGAP1,0,30,
7077,8841,HDAC3,0,238,
15271,54913,RPP25,0,33,
7083,8848,TSC22D1,0,171,
15295,54939,COMMD4,0,47,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7113,8882,ZPR1,0,68,
7117,8887,TAX1BP1,0,102,
7128,8899,PRPF4B,0,198,
7134,8907,AP1M1,0,111,
7141,8915,BCL10,0,70,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
7159,107242,,0,63,
7161,8940,TOP3B,0,45,
7165,8945,BTRC,0,353,
15387,55040,EPN3,0,31,
15390,218885,,0,20,
7208,9020,MAP3K14,0,154,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
7231,9049,AIP,0,46,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15444,55110,MAGOHB,0,65,
7266,9092,SART1,0,227,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
15468,55138,FAM90A1,0,134,
15470,55140,ELP3,0,39,
15474,55145,THAP1,0,102,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7291,9119,KRT75,0,137,
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,1,92,8106.0
15498,55172,DNAAF2,0,68,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
15539,55214,P3H2,0,9,
7354,9189,ZBED1,0,64,
15549,55224,ETNK2,0,15,
15559,55234,SMU1,0,56,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
18980,27336,HTATSF1,0,172,
7389,9230,RAB11B,0,83,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
7401,9246,UBE2L6,0,56,
15604,55284,UBE2W,0,82,
18985,27342,RABGEF1,0,59,
15612,55294,FBXW7,0,182,
7430,9282,MED14,0,90,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
15676,22608,,0,56,
15680,55388,MCM10,0,60,
8075,10025,MED16,0,73,
7502,9374,PPT2,0,27,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
2887,3558,IL2,0,27,
7552,9440,MED17,0,90,
7553,9441,MED26,0,110,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
7571,9459,ARHGEF6,1,47,64.0
7573,9463,PICK1,0,404,
7586,9477,MED20,0,126,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,0,163,
15797,55588,MED29,0,101,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
7613,9509,ADAMTS2,0,10,
15807,22832,CEP162,0,140,
15816,22841,RAB11FIP2,0,47,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15837,55630,SLC39A4,0,95,
15840,55633,TBC1D22B,0,50,
7654,9555,H2AFY,0,73,
15858,55651,NHP2,0,32,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7684,9590,AKAP12,0,38,
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
7703,9616,RNF7,0,62,
15899,55693,KDM4D,0,8,
15902,55696,RBM22,0,188,
15907,219541,MED19,0,122,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15927,55723,ASF1B,0,65,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7753,9670,IPO13,0,42,
15947,55746,NUP133,0,61,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
15954,22985,ACIN1,0,218,
7763,9682,KDM4A,0,52,
7766,9685,CLINT1,0,86,
7770,9689,BZW1,0,62,
7783,9702,CEP57,0,125,
15987,55787,TXLNG,0,41,
7796,9716,AQR,0,184,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7812,9733,SART3,0,241,
16007,23039,XPO7,0,76,
7816,140809,SRXN1,0,40,
7818,9739,SETD1A,0,50,
16022,23054,NCOA6,0,102,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7861,9785,DHX38,0,219,
16062,23096,IQSEC2,1,5,3534.0
7878,9804,TOMM20,0,49,
7883,9810,RNF40,0,76,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16091,55898,UNC45A,0,82,
16094,23133,PHF8,0,59,
7928,9859,CEP170,0,180,
7931,9862,MED24,0,87,
16125,23164,MPRIP,0,74,
7937,9869,SETDB1,0,161,
16131,23170,TTLL12,0,61,
16146,23186,RCOR1,0,86,
16163,55971,BAIAP2L1,0,38,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7991,9929,JOSD1,0,41,
16186,23229,ARHGEF9,1,5,5917.0
7999,9939,RBM8A,0,248,
8006,9948,WDR1,0,99,
8016,9958,USP15,0,155,
17721,90933,TRIM41,0,141,
8025,9968,MED12,1,94,6217.0
8030,9973,CCS,0,17,
8034,9978,RBX1,0,195,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
6807,8533,COPS3,0,97,
16271,23322,RPGRIP1L,0,151,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
16292,23345,SYNE1,0,176,
8102,10061,ABCF2,0,45,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,1,51,7487.0
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8135,10101,NUBP2,0,63,
16331,23386,NUDCD3,0,42,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16343,23398,PPWD1,0,166,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8165,10134,BCAP31,1,87,10823.0
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,1,109,1774.0
