Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3937,4854,NOTCH3,1,57,4176.0
3938,4855,NOTCH4,0,19,
3046,3728,JUP,0,147,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
3946,4864,NPC1,1,14,8444.0
15335,54984,PINX1,0,121,
1901,2288,FKBP4,0,88,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
12956,51103,NDUFAF1,0,39,
4756,202459,OSTCP1,0,27,
6463,8029,CUBN,1,15,136.0
8064,10013,HDAC6,0,259,
5997,7332,UBE2L3,0,143,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
20368,54209,TREM2,1,1,2636.0
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1940,2332,FMR1,1,163,1672.0
13158,51324,SPG21,1,139,6216.0
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
8089,10048,RANBP9,0,141,
9612,12387,,0,15,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
8094,10053,AP1M2,0,36,
4000,4929,NR4A2,1,33,3.0
10147,79077,DCTPP1,0,33,
12954,23524,SRRM2,0,330,
20251,30011,SH3KBP1,0,292,
5788,7083,TK1,0,182,
8106,10067,SCAMP3,0,58,
3816,4705,NDUFA10,0,89,
4765,5864,RAB3A,0,45,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
8120,10084,PQBP1,0,51,
1012,1201,CLN3,1,91,104.0
6078,7428,VHL,0,466,
4033,4976,OPA1,0,37,
8132,10098,TSPAN5,0,60,
16374,23435,TARDBP,0,319,
10184,79139,DERL1,0,83,
16330,23385,NCSTN,0,132,
8143,10110,SGK2,0,28,
7227,9045,RPL14,0,370,
20434,128866,CHMP4B,0,120,
8867,10971,YWHAQ,0,464,
2004,100131997,FAM27E3,0,16,
5795,7090,TLE3,0,64,
16345,23400,ATP13A2,1,61,2047.0
5878,7182,NR2C2,0,55,
6110,7466,WFS1,1,14,3456.0
3408,4149,MAX,0,154,
16354,23411,SIRT1,0,261,
10211,67809,,0,77,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
16363,23421,ITGB3BP,0,78,
4079,55815,TSNAXIP1,0,8,
3411,4152,MBD1,0,42,
5118,6311,ATXN2,1,62,16320.0
4086,5042,PABPC3,0,126,
8185,10155,TRIM28,0,256,
2042,2512,FTL,1,50,481.0
4095,5052,PRDX1,0,154,
