Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
5862,7165,TPD52L2,0,72,
3815,4704,NDUFA9,0,97,
5864,7167,TPI1,0,92,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,117.0
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,26.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
5878,7182,NR2C2,0,55,
3831,4720,NDUFS2,1,90,27.0
5880,7184,HSP90B1,0,171,
3833,4722,NDUFS3,1,106,19.0
3834,4723,NDUFV1,1,108,103.0
7931,9862,MED24,0,87,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
15297,54941,RNF125,1,29,4182.0
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,1,86,679.0
3841,4731,NDUFV3,0,79,
17995,25828,TXN2,0,94,
3674,4538,MT-ND4,0,48,
20229,29982,NRBF2,0,29,
3848,4738,NEDD8,0,325,
2727,3336,HSPE1,0,137,
1803,2171,FABP5,0,49,
4629,5689,PSMB1,0,181,
3853,1559,CYP2C9,0,12,
18190,91608,RASL10B,0,12,
1813,2181,ACSL3,0,51,
1815,2184,FAH,1,13,5048.0
644,775,CACNA1C,1,25,11779.0
16157,23197,FAF2,0,192,
3717,4597,MVD,0,47,
1824,2194,FASN,0,115,
1328,1593,CYP27A1,0,9,
16164,23204,ARL6IP1,0,84,
11687,2719,GPC3,1,10,1696.0
5926,7251,TSG101,0,215,
1833,2203,FBP1,1,37,7716.0
14983,54512,EXOSC4,0,95,
5653,6921,ELOC,0,153,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
6792,8517,IKBKG,0,465,
18227,26123,TCTN3,0,317,
2721,3324,HSP90AA2P,0,86,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
1860,2237,FEN1,0,60,
13622,84661,DPY30,0,86,
1862,2239,GPC4,1,16,15434.0
5965,7295,TXN,0,124,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
5432,6667,SP1,0,441,
8019,9961,MVP,0,90,
3927,4841,NONO,0,193,
8025,9968,MED12,0,94,
8027,9970,NR1I3,0,31,
8028,9971,NR1H4,0,30,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,0,25,
3936,4853,NOTCH2,0,59,
8034,9978,RBX1,0,195,
1891,2271,FH,0,93,
5988,7323,UBE2D3,0,229,
657,788,SLC25A20,1,15,4389.0
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
13287,51477,ISYNA1,0,63,
3948,4867,NPHP1,0,86,
5997,7332,UBE2L3,0,143,
1902,2289,FKBP5,0,103,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
10098,79016,DDA1,0,85,
1683,2027,ENO3,0,52,
6005,7341,SUMO1,0,258,
18294,26229,B3GAT3,0,30,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
16253,23304,UBR2,0,46,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
12953,51100,SH3GLB1,0,81,
8075,10025,MED16,0,73,
16271,23322,RPGRIP1L,0,151,
8080,144363,ETFRF1,0,5,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
6040,7381,UQCRB,1,111,3314.0
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,1,193,6034.0
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
16159,55967,NDUFA12,0,86,
2715,3316,HSPB2,0,123,
8100,10059,DNM1L,0,60,
1957,2353,FOS,0,259,
8102,10061,ABCF2,0,45,
8103,10062,NR1H3,0,43,
4008,4942,OAT,0,54,
12956,51103,NDUFAF1,1,39,410.0
327,398,ARHGDIG,0,15,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6131,7490,WT1,0,54,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
5108,6300,MAPK12,0,83,
4026,4967,OGDH,0,52,
5791,7086,TKT,0,154,
134,159,ADSS,0,44,
8128,10094,ARPC3,0,92,
6081,7431,VIM,0,391,
12955,51102,MECR,0,16,
4769,5868,RAB5A,0,122,
10184,79139,DERL1,0,83,
4428,5451,POU2F1,0,107,
12887,51026,GOLT1B,0,179,
8139,10106,CTDSP2,0,27,
4770,5869,RAB5B,0,59,
2006,133522,PPARGC1B,0,18,
6818,8544,PIR,0,52,
4060,5009,OTC,1,5,14131.0
1158,1385,CREB1,0,198,
8160,10128,LRPPRC,1,203,165.0
4065,5015,OTX2,1,47,65.0
16354,23411,SIRT1,0,261,
10211,67809,,0,77,
8164,10133,OPTN,0,99,
4069,5019,OXCT1,0,82,
6118,55859,BEX1,0,25,
16359,23417,MLYCD,1,22,306.0
5182,71924,,0,34,
2386,2936,GSR,1,44,9755.0
20462,5106,PCK2,1,41,2983.0
5117,6310,ATXN1,0,303,
4081,5034,P4HB,0,148,
16371,23432,GPR161,1,3,717.0
4084,5037,PEBP1,0,67,
4087,152926,PPM1K,0,11,
6137,55863,TMEM126B,0,15,
4095,5052,PRDX1,0,154,
