Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
13935,150678,,0,17,
5744,7037,,0,109,
13939,150684,,0,63,
5753,7046,,0,321,
5755,7048,,0,112,
5759,7052,,0,119,
5762,6637,,0,161,
5772,7067,,0,110,
5773,7068,,0,75,
5777,7072,,0,44,
5778,7073,,0,81,
2329,2872,,0,52,
5791,7086,,0,154,
5793,7088,,0,142,
5816,7112,,0,119,
14009,85302,,0,237,
5828,7124,,0,142,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5862,7165,,0,72,
5867,7170,,0,151,
5880,7184,,0,171,
5882,7186,,0,509,
5885,7189,,0,552,
5893,7203,,0,241,
14094,85451,,0,295,
5903,951475,,0,109,
9177,7353,,0,86,
5926,7251,,0,215,
5940,7268,,0,48,
5945,7273,,0,76,
5949,7277,,0,215,
5953,7283,,0,255,
5954,7284,,0,243,
5965,7295,,0,124,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5994,7329,,0,502,
5997,7332,,0,143,
5998,84261,,0,6,
6005,7341,,0,258,
6008,7345,,0,63,
6035,7375,,0,88,
6042,7385,,0,193,
6048,7391,,0,88,
7836,9759,,0,203,
14251,100290337,,0,34,
6060,7407,,0,88,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,1,610,158.0
6069,7416,,0,227,
6071,7419,,0,166,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6128,7486,,0,55,
14333,20466,,0,32,
6147,7514,,0,1256,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14419,20617,,0,2,
6267,7704,,0,166,
6327,7799,,0,15,
6337,7812,,0,54,
6357,7844,,0,19,
6359,7846,,0,399,
6361,7849,,0,28,
6364,7852,,0,51,
5395,6628,,0,317,
6378,7874,,0,313,
6380,7879,,0,182,
6398,7913,,0,83,
6401,7917,,0,302,
6436,7979,,0,136,
6444,7994,,0,50,
6471,728937,,0,201,
6484,8065,,0,482,
6485,55958,,0,17,
5180,6386,,0,332,
6510,8106,,0,51,
6522,55968,,0,74,
14715,54014,,0,19,
6531,8148,,0,99,
14749,54093,,0,30,
6560,8202,,0,134,
6571,8218,,0,53,
6586,8243,,0,148,
14790,54165,,0,243,
6599,8266,,0,306,
6600,23223,,0,66,
6613,8289,,0,87,
6614,8290,,0,254,
18852,27161,,0,140,
6618,8294,,0,63,
6619,8295,,0,125,
6630,8312,,0,85,
6636,8318,,0,39,
6646,8329,,0,14,
6647,8330,,0,17,
6648,8331,,0,12,
6649,8332,,0,19,
6651,8335,,0,108,
6652,8336,,0,23,
6665,8349,,0,207,
6666,8350,,0,309,
6675,8359,,0,181,
6676,8360,,0,56,
6680,8364,,0,55,
6681,8365,,0,59,
6683,8367,,0,61,
6686,8370,,0,84,
14882,152663,,0,11,
14894,54386,,0,162,
14905,54414,,0,50,
6737,8450,,0,382,
6738,8451,,1,383,1300.0
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,1,763,335.0
6742,8455,,0,6,
14938,54461,,0,58,
6751,729362,,0,10,
6752,8467,,0,215,
6755,8471,,0,107,
14949,54472,,0,124,
6778,8502,,0,48,
6779,8503,,0,137,
14978,54507,,0,258,
13419,117159,,0,43,
6792,8517,,0,465,
6805,8531,,0,100,
6807,8533,,0,97,
6809,8535,,0,133,
15019,54556,,0,58,
6828,8554,,0,191,
6839,8566,,0,33,
6843,8570,,0,99,
6854,6892,,0,20,
15047,54606,,0,95,
6867,8607,,0,279,
6883,8626,,0,143,
6904,8648,,0,122,
6910,8655,,0,294,
6920,8665,,0,124,
6922,8667,,0,84,
6940,8687,,0,74,
14811,283578,,0,23,
6951,23295,,0,36,
6967,729611,,0,7,
6975,8724,,0,88,
6977,8726,,0,483,
6981,8731,,0,18,
15183,54814,,0,20,
7005,8761,,0,142,
15213,54850,,0,40,
7044,8804,,0,7,
15242,54882,,0,57,
7053,8815,,0,78,
15247,54888,,0,72,
7064,8826,,0,284,
7069,8833,,0,57,
7072,8836,,0,26,
7077,8841,,0,238,
7083,8848,,0,171,
7084,8850,,0,206,
7085,8851,,0,48,
7109,8878,,0,246,
7112,8881,,0,79,
7114,8883,,0,110,
7116,8886,,0,189,
7120,8891,,0,51,
7129,8900,,0,84,
15324,54971,,0,173,
7134,8907,,0,111,
15334,54982,,0,12,
15335,54984,,0,121,
7147,8924,,0,224,
7148,8925,,0,33,
2557,3135,,0,20,
7165,8945,,0,353,
15367,284393,,0,7,
7176,8969,,0,32,
7185,50649,,0,82,
7187,8985,,0,45,
7204,9014,,0,47,
7212,9024,,0,14,
15411,55070,,0,16,
7223,9039,,0,42,
7224,9040,,0,136,
7227,9045,,0,370,
15430,55093,,0,307,
7243,9063,,0,204,
7249,9070,,0,96,
15459,55127,,0,57,
7271,9097,,0,71,
7284,9112,,0,128,
7285,9113,,0,106,
7291,9119,,0,137,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
7303,9131,,0,92,
7320,9149,,0,68,
15533,55208,,0,11,
15535,55210,,0,66,
7346,9181,,0,61,
7349,9184,,0,77,
7353,9188,,0,228,
7373,9212,,0,180,
7379,9218,,0,224,
18982,27339,,0,274,
2599,3184,,0,342,
7409,9255,,0,67,
7414,9260,,0,137,
15612,55294,,0,182,
15616,55299,,0,167,
10795,80028,,0,44,
7455,9318,,0,125,
7458,9321,,0,21,
15652,55342,,0,38,
7464,9328,,0,58,
7466,9330,,0,61,
15664,22589,,0,21,
15667,55362,,0,78,
7480,9349,,0,396,
15680,55388,,0,60,
7491,9361,,0,51,
7496,9368,,0,110,
7500,9372,,0,52,
7501,9373,,0,38,
15702,55432,,0,41,
7532,9410,,0,202,
7551,9439,,0,177,
7555,9443,,0,64,
15755,23065,,0,39,
7566,9454,,0,99,
7574,9464,,0,19,
7583,9474,,0,91,
15782,22803,,0,89,
7623,9520,,0,53,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
15833,55626,,0,93,
7653,9554,,0,75,
15853,55646,,0,232,
15863,22888,,0,24,
15865,55658,,0,63,
15867,55660,,0,310,
7678,9584,,0,259,
14933,54455,,0,8,
7683,9589,,0,193,
15882,22907,,0,229,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7703,9616,,0,62,
7716,9631,,0,60,
7721,9636,,0,194,
7726,9641,,0,392,
7727,9643,,0,120,
17988,25820,,0,44,
15931,55728,,0,22,
15932,55729,,0,91,
7741,9657,,0,213,
15934,55732,,0,14,
15944,55743,,0,50,
15945,22976,,0,266,
7763,9682,,0,52,
7765,9684,,0,8,
7769,9688,,0,121,
7774,9693,,0,105,
7776,9695,,0,28,
15969,55768,,0,24,
7789,9709,,0,29,
15982,23014,,0,22,
13587,84617,,0,66,
15988,23020,,0,377,
15996,23028,,0,374,
7808,140801,,0,82,
7809,9730,,0,101,
16022,23054,,0,102,
16028,55829,,0,25,
16031,55832,,0,700,
16033,23066,,0,22,
7842,140838,,0,10,
16035,154141,,0,31,
16041,23075,,0,32,
7851,9775,,0,451,
7858,9782,,0,313,
7864,9788,,0,9,
7876,9801,,0,107,
7877,9802,,0,195,
16070,23107,,0,222,
7881,9807,,0,17,
16074,23112,,0,75,
7891,140890,,0,81,
7893,9820,,0,649,
16098,121441,,0,145,
16103,23142,,0,12,
7915,9844,,1,20,45.0
16115,55922,,0,40,
7930,9861,,0,122,
16126,23165,,0,62,
7956,9891,,0,54,
16150,23190,,0,26,
16153,23193,,0,96,
7962,9898,,0,56,
16157,23197,,0,192,
16160,121504,,0,149,
7972,9908,,0,67,
7985,56267,,0,13,
7986,9924,,0,343,
16191,23234,,0,42,
16193,23236,,0,83,
16200,23243,,0,99,
8162,10130,,0,96,
267,328,,0,111,
8034,9978,,1,195,1251.0
8041,9987,,0,128,
16241,23291,,0,403,
8053,10000,,0,76,
8054,10001,,0,63,
8061,10009,,0,53,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
16267,23318,,0,10,
14999,3998,,0,70,
8086,10043,,0,41,
8092,10051,,0,66,
16295,23350,,0,181,
16297,23352,,0,84,
8106,10067,,0,58,
8112,10075,,0,461,
16308,23363,,0,619,
10910,80204,,0,41,
16312,23367,,0,91,
19105,60365,,0,35,
8142,10109,,0,88,
8144,10111,,0,119,
8149,10116,,0,39,
16342,23397,,0,46,
8153,10121,,0,67,
16347,23403,,0,23,
16349,23405,,0,223,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8165,10134,,0,87,
8176,10146,,0,133,
16374,23435,,0,319,
8185,10155,,0,256,
